Year,Quarter,OriginAirportID,DestAirportID,RPCarrier,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support
2020,3,12889,14771,OO,broad_fare_bounds,1136.0,374,123913.29,20461074.3389,109.07860035211267,6113.36804636845,False
2020,3,12889,14771,OO,primary,1129.0,370,123834.29,20460121.8389,109.68493356953056,6091.555329158564,False
2020,3,12889,14771,UA,broad_fare_bounds,481.0,267,66676.51,12854700.1065,138.6206029106029,7509.276695062694,False
2020,3,12889,14771,UA,primary,476.0,262,66593.6,12853277.387600001,139.90252100840337,7429.968202888216,False
2020,3,12889,14771,WN,broad_fare_bounds,977.0,216,90948.31999999999,10755149.1322,93.0893756397134,2342.7091176245067,False
2020,3,12889,14771,WN,primary,977.0,216,90948.31999999999,10755149.1322,93.0893756397134,2342.7091176245067,False
2020,3,12889,14869,DL,broad_fare_bounds,959.0,358,113510.91,17276943.3767,118.36382690302399,4005.5867297760833,False
2020,3,12889,14869,DL,primary,955.0,354,113447.71,17275899.9553,118.79341361256544,3978.072479446724,False
2020,3,12889,14869,F9,broad_fare_bounds,270.0,59,8560.5,485362.75,31.705555555555556,792.3975617283951,False
2020,3,12889,14869,F9,primary,133.0,37,6769.0,460775.0,50.89473684210526,874.1994459833795,False
2020,3,12889,14869,OO,broad_fare_bounds,9.0,9,652.23,70913.7319,72.47,2627.4026444444444,True
2020,3,12889,14869,OO,primary,9.0,9,652.23,70913.7319,72.47,2627.4026444444444,True
2020,3,12889,14869,WN,broad_fare_bounds,894.0,189,85957.78,10519463.8904,96.14964205816554,2521.9844645251233,False
2020,3,12889,14869,WN,primary,893.0,188,85946.78,10519342.8904,96.24499440089586,2516.680325335914,False
2020,3,12889,15016,F9,broad_fare_bounds,606.0,129,34138.44,3207429.7626,56.3340594059406,2119.2621379766683,False
2020,3,12889,15016,F9,primary,539.0,118,33237.94,3194458.0126,61.66593692022264,2123.950466051679,False
2020,3,12889,15016,SY,broad_fare_bounds,65.0,41,6238.5,700335.75,95.97692307692307,1562.8263905325457,False
2020,3,12889,15016,SY,primary,65.0,41,6238.5,700335.75,95.97692307692307,1562.8263905325457,False
2020,3,12889,15016,WN,broad_fare_bounds,1153.0,330,184263.32,37005550.6596,159.81207285342586,6555.114951904485,False
2020,3,12889,15016,WN,primary,1153.0,330,184263.32,37005550.6596,159.81207285342586,6555.114951904485,False
2020,3,12889,15304,NK,broad_fare_bounds,698.0,260,55143.85,6435680.5129,79.00265042979943,2978.75387965144,False
2020,3,12889,15304,NK,primary,673.0,242,54747.45,6429266.8543,81.34836552748885,2935.5888261546506,False
2020,3,12889,15304,WN,broad_fare_bounds,189.0,135,35286.96,8366810.4324,186.70349206349206,9410.644317964223,False
2020,3,12889,15304,WN,primary,189.0,135,35286.96,8366810.4324,186.70349206349206,9410.644317964223,False
2020,3,12892,10397,AA,broad_fare_bounds,4.0,4,685.75,228867.3209,171.4375,27826.013818749998,True
2020,3,12892,10397,AA,primary,4.0,4,685.75,228867.3209,171.4375,27826.013818749998,True
2020,3,12892,10397,DL,broad_fare_bounds,2974.0,956,911075.99,403318112.6277,306.34700403496976,41766.21137962538,False
2020,3,12892,10397,DL,primary,2955.0,948,910866.2,403315742.9544,308.24575296108287,41470.4248015566,False
2020,3,12892,10397,NK,broad_fare_bounds,2456.0,438,218747.32,28644891.414,89.06649837133551,3730.3882709633517,False
2020,3,12892,10397,NK,primary,2224.0,413,215397.48,28596198.1152,96.85138489208633,3477.8119941252407,False
2020,3,12892,10397,OH,broad_fare_bounds,1.0,1,81.54,6648.771600000001,81.54,0.0,True
2020,3,12892,10397,OH,primary,1.0,1,81.54,6648.771600000001,81.54,0.0,True
2020,3,12892,10397,WN,broad_fare_bounds,695.0,260,103744.73,20062872.7241,149.2729928057554,6585.016387302108,False
2020,3,12892,10397,WN,primary,695.0,260,103744.73,20062872.7241,149.2729928057554,6585.016387302108,False
2020,3,12892,10721,AA,broad_fare_bounds,101.0,79,23165.97,7136545.2849,229.36603960396042,18050.084083325157,False
2020,3,12892,10721,AA,primary,101.0,79,23165.97,7136545.2849,229.36603960396042,18050.084083325157,False
2020,3,12892,10721,B6,broad_fare_bounds,2117.0,499,572964.43,276394116.7279,270.64923476617855,57308.328861672344,False
2020,3,12892,10721,B6,primary,2105.0,495,572843.93,276392906.4779,272.1348836104513,57245.648579760804,False
2020,3,12892,10721,DL,broad_fare_bounds,576.0,276,156048.59,69002209.0231,270.9176909722222,46399.1064944948,False
2020,3,12892,10721,DL,primary,576.0,276,156048.59,69002209.0231,270.9176909722222,46399.1064944948,False
2020,3,12892,10721,OH,broad_fare_bounds,2.0,2,447.03,101528.1917,223.515,805.1406250000073,True
2020,3,12892,10721,OH,primary,2.0,2,447.03,101528.1917,223.515,805.1406250000073,True
2020,3,12892,10721,UA,broad_fare_bounds,138.0,81,29302.51,9880836.6123,212.33702898550723,26513.251428129595,False
2020,3,12892,10721,UA,primary,138.0,81,29302.51,9880836.6123,212.33702898550723,26513.251428129595,False
2020,3,12892,10721,YX,broad_fare_bounds,1.0,1,58.82,3459.7924,58.82,0.0,True
2020,3,12892,10721,YX,primary,1.0,1,58.82,3459.7924,58.82,0.0,True
2020,3,12892,10821,NK,broad_fare_bounds,999.0,295,72469.05,7678512.0593,72.5415915915916,2423.9157469162847,False
2020,3,12892,10821,NK,primary,981.0,287,72210.98,7674778.4836,73.6095616717635,2405.0559611738227,False
2020,3,12892,10821,WN,broad_fare_bounds,928.0,318,174811.01,43431307.8357,188.3739331896552,11316.239565887765,False
2020,3,12892,10821,WN,primary,927.0,317,174800.01,43431186.8357,188.56527508090616,11294.471268505768,False
2020,3,12892,11278,9E,broad_fare_bounds,1.0,1,182.14,33174.97959999999,182.14,0.0,True
2020,3,12892,11278,9E,primary,1.0,1,182.14,33174.97959999999,182.14,0.0,True
2020,3,12892,11278,AA,broad_fare_bounds,1401.0,413,271852.66,69475171.653,194.04187009279084,11937.45404489676,False
2020,3,12892,11278,AA,primary,1401.0,413,271852.66,69475171.653,194.04187009279084,11937.45404489676,False
2020,3,12892,11278,AS,broad_fare_bounds,859.0,227,140976.44,31236425.6936,164.1169266589057,9429.342991253066,False
2020,3,12892,11278,AS,primary,857.0,225,140939.44,31235740.6936,164.45675612602102,9401.747469057205,False
2020,3,12892,11278,DL,broad_fare_bounds,449.0,209,100036.7,37615576.5524,222.7988864142539,34136.99597292474,False
2020,3,12892,11278,DL,primary,449.0,209,100036.7,37615576.5524,222.7988864142539,34136.99597292474,False
2020,3,12892,11278,UA,broad_fare_bounds,1.0,1,336.89,113494.8721,336.89,0.0,True
2020,3,12892,11278,UA,primary,1.0,1,336.89,113494.8721,336.89,0.0,True
2020,3,12892,11278,YX,broad_fare_bounds,1.0,1,197.4,38966.76,197.4,0.0,True
2020,3,12892,11278,YX,primary,1.0,1,197.4,38966.76,197.4,0.0,True
2020,3,12892,11292,AA,broad_fare_bounds,30.0,25,2213.14,268015.0386,73.77133333333333,3491.6249982222243,False
2020,3,12892,11292,AA,primary,30.0,25,2213.14,268015.0386,73.77133333333333,3491.6249982222243,False
2020,3,12892,11292,DL,broad_fare_bounds,1236.0,305,119079.25,16165200.7015,96.3424352750809,3796.7765095225113,False
2020,3,12892,11292,DL,primary,1232.0,303,119039.25,16164800.7015,96.62276785714286,3784.8205218032526,False
2020,3,12892,11292,EV,broad_fare_bounds,1.0,1,133.92,17934.566399999996,133.92,0.0,True
2020,3,12892,11292,EV,primary,1.0,1,133.92,17934.566399999996,133.92,0.0,True
2020,3,12892,11292,F9,broad_fare_bounds,1388.0,216,44053.21,2694786.8943,31.738623919308356,934.148868639543,False
2020,3,12892,11292,F9,primary,584.0,166,32643.12,2528096.43,55.895753424657535,1204.5969922405707,False
2020,3,12892,11292,NK,broad_fare_bounds,835.0,120,19535.94,835283.5634,23.396335329341316,452.95109004324297,False
2020,3,12892,11292,NK,primary,237.0,88,11058.57,714340.0625,46.660632911392405,836.8784270255837,False
2020,3,12892,11292,OO,broad_fare_bounds,489.0,176,36561.69,5098902.0155,74.76828220858896,4836.906461261871,False
2020,3,12892,11292,OO,primary,489.0,176,36561.69,5098902.0155,74.76828220858896,4836.906461261871,False
2020,3,12892,11292,UA,broad_fare_bounds,2211.0,489,187292.88,26495064.6528,84.70957937584804,4807.581894124297,False
2020,3,12892,11292,UA,primary,2211.0,489,187292.88,26495064.6528,84.70957937584804,4807.581894124297,False
2020,3,12892,11292,WN,broad_fare_bounds,1543.0,374,150642.88,19851665.5316,97.62986390149061,3334.0386645958642,False
2020,3,12892,11292,WN,primary,1543.0,374,150642.88,19851665.5316,97.62986390149061,3334.0386645958642,False
2020,3,12892,11292,YV,broad_fare_bounds,2.0,2,249.04,32378.105799999998,124.52,683.8225000000002,True
2020,3,12892,11292,YV,primary,2.0,2,249.04,32378.105799999998,124.52,683.8225000000002,True
2020,3,12892,11298,AA,broad_fare_bounds,5635.0,1275,751323.18,168207097.1422,133.33153149955635,12073.119237210853,False
2020,3,12892,11298,AA,primary,5633.0,1273,751302.18,168206876.1422,133.3751429078644,12072.04695858511,False
2020,3,12892,11298,DL,broad_fare_bounds,852.0,283,109417.42,22278093.5926,128.42420187793428,9655.221546428726,False
2020,3,12892,11298,DL,primary,852.0,283,109417.42,22278093.5926,128.42420187793428,9655.221546428726,False
2020,3,12892,11298,MQ,broad_fare_bounds,6.0,6,717.3399999999999,117481.6976,119.55666666666666,5286.48638888889,True
2020,3,12892,11298,MQ,primary,6.0,6,717.3399999999999,117481.6976,119.55666666666666,5286.48638888889,True
2020,3,12892,11298,NK,broad_fare_bounds,2259.0,377,124812.12,13066359.7028,55.251049136786186,2731.4560105416317,False
2020,3,12892,11298,NK,primary,1707.0,345,116931.64,12953315.1074,68.50125366139426,2895.929217760495,False
2020,3,12892,11298,OH,broad_fare_bounds,1.0,1,136.95,18755.302499999998,136.95,0.0,True
2020,3,12892,11298,OH,primary,1.0,1,136.95,18755.302499999998,136.95,0.0,True
2020,3,12892,11298,YV,broad_fare_bounds,2.0,2,203.82,27657.981000000003,101.91,3443.342400000003,True
2020,3,12892,11298,YV,primary,2.0,2,203.82,27657.981000000003,101.91,3443.342400000003,True
2020,3,12892,11433,DL,broad_fare_bounds,1808.0,601,557535.5,220461901.3766,308.3714048672566,26843.969014508664,False
2020,3,12892,11433,DL,primary,1780.0,591,557235.36,220458624.5128,313.05357303370783,25850.620249480635,False
2020,3,12892,11433,NK,broad_fare_bounds,1347.0,379,146303.98,22289648.7334,108.6146844840386,4750.473724529253,False
2020,3,12892,11433,NK,primary,1334.0,374,146087.74,22286012.2996,109.51104947526237,4713.486189453324,False
2020,3,12892,11433,WN,broad_fare_bounds,10.0,8,2022.92,455574.57899999997,202.292,4635.404635999992,True
2020,3,12892,11433,WN,primary,10.0,8,2022.92,455574.57899999997,202.292,4635.404635999992,True
2020,3,12892,11618,AS,broad_fare_bounds,587.0,207,110663.81,30638231.6507,188.52437819420783,16653.16129786719,False
2020,3,12892,11618,AS,primary,584.0,206,110633.81,30637931.6507,189.44145547945206,16574.146676477467,False
2020,3,12892,11618,B6,broad_fare_bounds,796.0,244,188046.91,78334575.6605,236.23983668341708,42601.01049406881,False
2020,3,12892,11618,B6,primary,792.0,242,188006.86,78334174.65799999,237.38239898989897,42556.382834143835,False
2020,3,12892,11618,DL,broad_fare_bounds,1.0,1,655.2,429287.04000000004,655.2,0.0,True
2020,3,12892,11618,DL,primary,1.0,1,655.2,429287.04000000004,655.2,0.0,True
2020,3,12892,11618,EV,broad_fare_bounds,1.0,1,253.82,64424.592399999994,253.82,0.0,True
2020,3,12892,11618,EV,primary,1.0,1,253.82,64424.592399999994,253.82,0.0,True
2020,3,12892,11618,OO,broad_fare_bounds,3.0,3,837.9100000000001,288049.9221,279.30333333333334,18006.28868888889,True
2020,3,12892,11618,OO,primary,3.0,3,837.9100000000001,288049.9221,279.30333333333334,18006.28868888889,True
2020,3,12892,11618,UA,broad_fare_bounds,3636.0,904,903225.94,362288772.1996,248.41197469746973,37930.8671194229,False
2020,3,12892,11618,UA,primary,3622.0,900,898974.94,353803479.1996,248.19849254555493,36079.308187567454,False
2020,3,12892,11618,YV,broad_fare_bounds,1.0,1,101.2,10241.44,101.2,0.0,True
2020,3,12892,11618,YV,primary,1.0,1,101.2,10241.44,101.2,0.0,True
2020,3,12892,11618,YX,broad_fare_bounds,2.0,2,932.96,441270.38800000004,466.48,3031.603600000002,True
2020,3,12892,11618,YX,primary,2.0,2,932.96,441270.38800000004,466.48,3031.603600000002,True
2020,3,12892,11697,B6,broad_fare_bounds,1052.0,359,260347.3,141530770.7652,247.47842205323192,73289.38381690171,False
2020,3,12892,11697,B6,primary,1046.0,355,260287.3,141530170.7652,248.8406309751434,73384.43097359804,False
2020,3,12892,11697,NK,broad_fare_bounds,880.0,295,64662.95,7426597.7849,73.480625,3039.913414268465,False
2020,3,12892,11697,NK,primary,877.0,292,64609.44,7425639.1448,73.67096921322691,3039.679680360511,False
2020,3,12892,11697,WN,broad_fare_bounds,8.0,6,1182.6100000000001,198484.63890000002,147.82625000000002,2957.9796734374977,True
2020,3,12892,11697,WN,primary,8.0,6,1182.6100000000001,198484.63890000002,147.82625000000002,2957.9796734374977,True
2020,3,12892,12173,AA,broad_fare_bounds,284.0,112,71313.59,23080847.850899998,251.10419014084505,18217.2767180061,False
2020,3,12892,12173,AA,primary,284.0,112,71313.59,23080847.850899998,251.10419014084505,18217.2767180061,False
2020,3,12892,12173,DL,broad_fare_bounds,261.0,103,76223.27,27736420.2597,292.04318007662835,20980.590394867962,False
2020,3,12892,12173,DL,primary,261.0,103,76223.27,27736420.2597,292.04318007662835,20980.590394867962,False
2020,3,12892,12173,HA,broad_fare_bounds,421.0,189,130450.6,52104641.2294,309.8589073634204,27751.45094654961,False
2020,3,12892,12173,HA,primary,421.0,189,130450.6,52104641.2294,309.8589073634204,27751.45094654961,False
2020,3,12892,12173,UA,broad_fare_bounds,146.0,88,42676.46,16819800.7428,292.3045205479452,29762.181943948235,False
2020,3,12892,12173,UA,primary,146.0,88,42676.46,16819800.7428,292.3045205479452,29762.181943948235,False
2020,3,12892,12266,NK,broad_fare_bounds,2368.0,339,137279.46,15590415.2872,57.97274493243243,3222.951084526157,False
2020,3,12892,12266,NK,primary,1539.0,305,125477.5,15421708.677,81.53183885640026,3373.162681543883,False
2020,3,12892,12266,UA,broad_fare_bounds,2980.0,675,435734.5,113769643.1258,146.2196308724832,16797.552140065087,False
2020,3,12892,12266,UA,primary,2978.0,674,435712.5,113769401.1258,146.31044325050368,16796.545373074183,False
2020,3,12892,12266,YV,broad_fare_bounds,1.0,1,85.39,7291.4521,85.39,0.0,True
2020,3,12892,12266,YV,primary,1.0,1,85.39,7291.4521,85.39,0.0,True
2020,3,12892,12478,AA,broad_fare_bounds,1481.0,543,502925.07,294596997.1801,339.5847873058744,83599.7935539217,False
2020,3,12892,12478,AA,primary,1473.0,535,489905.57,266439083.9301,332.590339443313,70265.59681509182,False
2020,3,12892,12478,AS,broad_fare_bounds,1.0,1,98.14,9631.4596,98.14,0.0,True
2020,3,12892,12478,AS,primary,1.0,1,98.14,9631.4596,98.14,0.0,True
2020,3,12892,12478,B6,broad_fare_bounds,1741.0,446,578064.48,325411706.5994,332.0301435956347,76666.78592617121,False
2020,3,12892,12478,B6,primary,1727.0,443,577924.48,325410306.5994,334.6406948465547,76440.79736153224,False
2020,3,12892,12478,DL,broad_fare_bounds,2429.0,550,813544.09,398600172.3147,334.92963771099215,51922.66158463617,False
2020,3,12892,12478,DL,primary,2409.0,545,813340.09,398598076.3147,337.6256081361561,51470.9978443064,False
2020,3,12892,12889,AA,broad_fare_bounds,1715.0,271,89199.36,7292890.3498,52.01128862973761,1547.2400532082384,False
2020,3,12892,12889,AA,primary,1711.0,267,89122.86,7291426.5998,52.088170660432496,1548.322535578122,False
2020,3,12892,12889,DL,broad_fare_bounds,318.0,97,25660.5,3057835.75,80.69339622641509,3104.4114972706775,False
2020,3,12892,12889,DL,primary,318.0,97,25660.5,3057835.75,80.69339622641509,3104.4114972706775,False
2020,3,12892,12889,F9,broad_fare_bounds,891.0,118,34718.56,3379166.7768,38.96583613916947,2274.2189190258996,False
2020,3,12892,12889,F9,primary,367.0,82,27350.56,3273391.2768,74.52468664850137,3365.393360051674,False
2020,3,12892,12889,G4,broad_fare_bounds,27.0,14,1437.0,131505.0,53.22222222222222,2037.9506172839506,True
2020,3,12892,12889,G4,primary,16.0,10,1295.0,129595.0,80.9375,1548.80859375,True
2020,3,12892,12889,NK,broad_fare_bounds,715.0,113,22803.15,1475956.5225,31.892517482517484,1047.142185270673,False
2020,3,12892,12889,NK,primary,405.0,92,18368.53,1412011.7803,45.35439506172839,1429.4276888315812,False
2020,3,12892,12889,OO,broad_fare_bounds,899.0,378,92976.0,16427985.5,103.42157953281423,7577.598132766478,False
2020,3,12892,12889,OO,primary,898.0,377,92966.0,16427885.5,103.52561247216036,7576.306693667193,False
2020,3,12892,12889,SY,broad_fare_bounds,49.0,23,2824.5,224880.75,57.642857142857146,1266.7040816326526,False
2020,3,12892,12889,SY,primary,49.0,23,2824.5,224880.75,57.642857142857146,1266.7040816326526,False
2020,3,12892,12889,UA,broad_fare_bounds,15.0,7,1764.0,394140.0,117.6,12446.240000000002,True
2020,3,12892,12889,UA,primary,15.0,7,1764.0,394140.0,117.6,12446.240000000002,True
2020,3,12892,12889,WN,broad_fare_bounds,2812.0,352,199455.04,18000476.3566,70.9299573257468,1370.2485352044387,False
2020,3,12892,12889,WN,primary,2811.0,351,199444.04,18000355.3566,70.95127712557809,1369.4578454340526,False
2020,3,12892,12953,WN,broad_fare_bounds,20.0,17,2920.9,491701.2068,146.04500000000002,3255.9183149999953,True
2020,3,12892,12953,WN,primary,20.0,17,2920.9,491701.2068,146.04500000000002,3255.9183149999953,True
2020,3,12892,13204,9E,broad_fare_bounds,2.0,2,348.69000000000005,61303.39850000001,174.34500000000003,255.52022499999657,True
2020,3,12892,13204,9E,primary,2.0,2,348.69000000000005,61303.39850000001,174.34500000000003,255.52022499999657,True
2020,3,12892,13204,AA,broad_fare_bounds,3.0,3,411.9,60294.38059999999,137.29999999999998,1246.8368666666684,True
2020,3,12892,13204,AA,primary,3.0,3,411.9,60294.38059999999,137.29999999999998,1246.8368666666684,True
2020,3,12892,13204,B6,broad_fare_bounds,93.0,44,8175.0,1023522.5,87.90322580645162,3278.641172389872,False
2020,3,12892,13204,B6,primary,91.0,43,8155.0,1023322.5,89.61538461538461,3214.385038038884,False
2020,3,12892,13204,DL,broad_fare_bounds,896.0,423,182343.71,60838959.8661,203.50860491071427,26484.87257785283,False
2020,3,12892,13204,DL,primary,892.0,421,182302.06,60838524.1436,204.37450672645738,26435.684479689422,False
2020,3,12892,13204,F9,broad_fare_bounds,371.0,72,17931.96,1384898.186,48.33412398921833,1396.6916657420393,False
2020,3,12892,13204,F9,primary,304.0,57,16927.61,1369198.3285,55.68292763157895,1403.3534404421316,False
2020,3,12892,13204,UA,broad_fare_bounds,728.0,321,95152.64,26133047.6718,130.70417582417582,18813.461927342712,False
2020,3,12892,13204,UA,primary,727.0,320,95141.64,26132926.6718,130.86883081155432,18819.603140998886,False
2020,3,12892,13204,WN,broad_fare_bounds,37.0,27,2607.81,221970.82270000002,70.48135135135135,1031.5905360116885,False
2020,3,12892,13204,WN,primary,37.0,27,2607.81,221970.82270000002,70.48135135135135,1031.5905360116885,False
2020,3,12892,13204,YV,broad_fare_bounds,1.0,1,42.71,1824.1441,42.71,0.0,True
2020,3,12892,13204,YV,primary,1.0,1,42.71,1824.1441,42.71,0.0,True
2020,3,12892,13232,WN,broad_fare_bounds,1707.0,507,255137.9,57254406.6362,149.46567076742824,11200.9661830738,False
