Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2020,10,19977,UA,11618,12889,EWR,LAS,79,0,0,0,79,0,12,1,-115.0,0.0,0.0,0.1518987341772152,0.012658227848101266,-1.4556962025316456
2020,10,19977,UA,11618,12892,EWR,LAX,119,0,0,0,119,0,11,1,-560.0,0.0,0.0,0.09243697478991597,0.008403361344537815,-4.705882352941177
2020,10,19977,UA,11618,13204,EWR,MCO,134,0,0,0,134,0,12,6,-546.0,0.0,0.0,0.08955223880597014,0.04477611940298507,-4.074626865671642
2020,10,19977,UA,11618,13303,EWR,MIA,108,0,0,0,108,0,24,5,390.0,0.0,0.0,0.2222222222222222,0.046296296296296294,3.611111111111111
2020,10,19977,UA,11618,13930,EWR,ORD,155,0,0,0,155,0,9,4,-806.0,0.0,0.0,0.05806451612903226,0.025806451612903226,-5.2
2020,10,19977,UA,11618,14107,EWR,PHX,54,0,0,0,54,0,8,2,-138.0,0.0,0.0,0.14814814814814814,0.037037037037037035,-2.5555555555555554
2020,10,19977,UA,11618,14635,EWR,RSW,58,0,0,0,58,0,7,3,13.0,0.0,0.0,0.1206896551724138,0.05172413793103448,0.22413793103448276
2020,10,19977,UA,11618,14679,EWR,SAN,54,0,0,0,54,0,4,1,-245.0,0.0,0.0,0.07407407407407407,0.018518518518518517,-4.537037037037037
2020,10,19977,UA,11618,14747,EWR,SEA,31,0,0,0,31,0,4,1,26.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.8387096774193549
2020,10,19977,UA,11618,14771,EWR,SFO,116,0,0,0,116,0,17,2,-60.0,0.0,0.0,0.14655172413793102,0.017241379310344827,-0.5172413793103449
2020,10,19977,UA,11618,15304,EWR,TPA,85,0,0,0,85,0,6,2,-888.0,0.0,0.0,0.07058823529411765,0.023529411764705882,-10.447058823529412
2020,10,19977,UA,11697,11292,FLL,DEN,57,1,0,0,56,0,5,1,-233.0,0.017543859649122806,0.0,0.08928571428571429,0.017857142857142856,-4.160714285714286
2020,10,19977,UA,11697,11618,FLL,EWR,115,0,0,0,115,0,3,1,-1250.0,0.0,0.0,0.02608695652173913,0.008695652173913044,-10.869565217391305
2020,10,19977,UA,11697,12266,FLL,IAH,62,0,0,0,62,0,6,1,-636.0,0.0,0.0,0.0967741935483871,0.016129032258064516,-10.258064516129032
2020,10,19977,UA,11697,13930,FLL,ORD,62,0,0,0,62,0,4,1,-709.0,0.0,0.0,0.06451612903225806,0.016129032258064516,-11.435483870967742
2020,10,19977,UA,12173,11292,HNL,DEN,31,0,0,0,31,0,1,0,-75.0,0.0,0.0,0.03225806451612903,0.0,-2.4193548387096775
2020,10,19977,UA,12173,12266,HNL,IAH,8,0,0,0,8,0,0,0,-161.0,0.0,0.0,0.0,0.0,-20.125
2020,10,19977,UA,12173,12892,HNL,LAX,48,0,0,0,48,0,3,0,-720.0,0.0,0.0,0.0625,0.0,-15.0
2020,10,19977,UA,12173,13930,HNL,ORD,23,0,0,0,23,0,4,0,-28.0,0.0,0.0,0.17391304347826086,0.0,-1.2173913043478262
2020,10,19977,UA,12173,14771,HNL,SFO,62,0,0,0,62,0,1,0,-709.0,0.0,0.0,0.016129032258064516,0.0,-11.435483870967742
2020,10,19977,UA,12266,10397,IAH,ATL,43,0,0,0,43,0,2,0,-540.0,0.0,0.0,0.046511627906976744,0.0,-12.55813953488372
2020,10,19977,UA,12266,10721,IAH,BOS,62,0,0,0,62,0,1,0,-1676.0,0.0,0.0,0.016129032258064516,0.0,-27.032258064516128
2020,10,19977,UA,12266,10821,IAH,BWI,31,0,0,0,31,0,0,0,-685.0,0.0,0.0,0.0,0.0,-22.096774193548388
2020,10,19977,UA,12266,11278,IAH,DCA,26,0,1,0,25,0,0,0,-441.0,0.0,0.038461538461538464,0.0,0.0,-17.64
2020,10,19977,UA,12266,11292,IAH,DEN,186,0,0,0,186,0,13,6,-1109.0,0.0,0.0,0.06989247311827956,0.03225806451612903,-5.962365591397849
2020,10,19977,UA,12266,11433,IAH,DTW,31,0,0,0,31,0,0,0,-579.0,0.0,0.0,0.0,0.0,-18.677419354838708
2020,10,19977,UA,12266,11618,IAH,EWR,124,0,0,0,124,0,5,2,-1901.0,0.0,0.0,0.04032258064516129,0.016129032258064516,-15.330645161290322
2020,10,19977,UA,12266,11697,IAH,FLL,62,0,1,0,61,0,4,0,-1121.0,0.0,0.016129032258064516,0.06557377049180328,0.0,-18.37704918032787
2020,10,19977,UA,12266,12173,IAH,HNL,8,0,0,0,8,0,0,0,-9.0,0.0,0.0,0.0,0.0,-1.125
2020,10,19977,UA,12266,12889,IAH,LAS,63,0,0,0,63,0,4,0,-645.0,0.0,0.0,0.06349206349206349,0.0,-10.238095238095237
2020,10,19977,UA,12266,12892,IAH,LAX,155,0,0,0,155,0,8,2,-1476.0,0.0,0.0,0.05161290322580645,0.012903225806451613,-9.522580645161291
2020,10,19977,UA,12266,12953,IAH,LGA,23,0,0,0,23,0,0,0,-724.0,0.0,0.0,0.0,0.0,-31.47826086956522
2020,10,19977,UA,12266,13204,IAH,MCO,93,0,0,0,93,0,5,1,-949.0,0.0,0.0,0.053763440860215055,0.010752688172043012,-10.204301075268818
2020,10,19977,UA,12266,13303,IAH,MIA,93,0,0,0,93,0,2,1,-1504.0,0.0,0.0,0.021505376344086023,0.010752688172043012,-16.172043010752688
2020,10,19977,UA,12266,13930,IAH,ORD,186,0,0,0,186,0,8,5,-2614.0,0.0,0.0,0.043010752688172046,0.026881720430107527,-14.053763440860216
2020,10,19977,UA,12266,14100,IAH,PHL,52,0,0,0,52,0,4,0,-1036.0,0.0,0.0,0.07692307692307693,0.0,-19.923076923076923
2020,10,19977,UA,12266,14107,IAH,PHX,63,0,0,0,63,0,0,0,-726.0,0.0,0.0,0.0,0.0,-11.523809523809524
2020,10,19977,UA,12266,14635,IAH,RSW,31,0,0,0,31,0,2,1,-245.0,0.0,0.0,0.06451612903225806,0.03225806451612903,-7.903225806451613
2020,10,19977,UA,12266,14679,IAH,SAN,62,0,0,0,62,0,3,1,-249.0,0.0,0.0,0.04838709677419355,0.016129032258064516,-4.016129032258065
2020,10,19977,UA,12266,14747,IAH,SEA,62,0,0,0,62,0,2,2,-537.0,0.0,0.0,0.03225806451612903,0.03225806451612903,-8.661290322580646
2020,10,19977,UA,12266,14771,IAH,SFO,155,0,1,0,154,0,7,3,-1723.0,0.0,0.0064516129032258064,0.045454545454545456,0.01948051948051948,-11.188311688311689
2020,10,19977,UA,12266,14869,IAH,SLC,31,0,0,0,31,0,3,0,-172.0,0.0,0.0,0.0967741935483871,0.0,-5.548387096774194
2020,10,19977,UA,12266,15304,IAH,TPA,62,0,0,0,62,0,2,1,-600.0,0.0,0.0,0.03225806451612903,0.016129032258064516,-9.67741935483871
2020,10,19977,UA,12889,11292,LAS,DEN,118,0,0,0,118,0,7,3,-741.0,0.0,0.0,0.059322033898305086,0.025423728813559324,-6.279661016949152
2020,10,19977,UA,12889,11618,LAS,EWR,79,0,0,0,79,0,3,1,-883.0,0.0,0.0,0.0379746835443038,0.012658227848101266,-11.177215189873417
2020,10,19977,UA,12889,12266,LAS,IAH,63,0,0,0,63,0,3,0,-1056.0,0.0,0.0,0.047619047619047616,0.0,-16.761904761904763
2020,10,19977,UA,12889,12892,LAS,LAX,1,0,0,0,1,0,0,0,-23.0,0.0,0.0,0.0,0.0,-23.0
2020,10,19977,UA,12889,13930,LAS,ORD,80,0,0,0,80,0,2,1,-1494.0,0.0,0.0,0.025,0.0125,-18.675
2020,10,19977,UA,12889,14771,LAS,SFO,109,0,0,0,109,0,4,2,-2176.0,0.0,0.0,0.03669724770642202,0.01834862385321101,-19.96330275229358
2020,10,19977,UA,12892,10721,LAX,BOS,23,0,0,0,23,0,0,0,-546.0,0.0,0.0,0.0,0.0,-23.73913043478261
2020,10,19977,UA,12892,11292,LAX,DEN,182,0,0,0,182,0,6,2,-1405.0,0.0,0.0,0.03296703296703297,0.01098901098901099,-7.71978021978022
2020,10,19977,UA,12892,11618,LAX,EWR,119,0,0,0,119,0,12,0,-404.0,0.0,0.0,0.10084033613445378,0.0,-3.3949579831932772
2020,10,19977,UA,12892,12173,LAX,HNL,48,0,0,0,48,0,2,0,-254.0,0.0,0.0,0.041666666666666664,0.0,-5.291666666666667
2020,10,19977,UA,12892,12266,LAX,IAH,155,0,0,0,155,0,6,0,-1717.0,0.0,0.0,0.03870967741935484,0.0,-11.07741935483871
2020,10,19977,UA,12892,12889,LAX,LAS,1,0,0,0,1,0,0,0,-20.0,0.0,0.0,0.0,0.0,-20.0
2020,10,19977,UA,12892,13204,LAX,MCO,23,0,0,0,23,0,0,0,-502.0,0.0,0.0,0.0,0.0,-21.82608695652174
2020,10,19977,UA,12892,13930,LAX,ORD,155,0,0,0,155,0,5,1,-2158.0,0.0,0.0,0.03225806451612903,0.0064516129032258064,-13.92258064516129
2020,10,19977,UA,12892,14747,LAX,SEA,61,0,0,0,61,0,0,0,-1265.0,0.0,0.0,0.0,0.0,-20.737704918032787
2020,10,19977,UA,12892,14771,LAX,SFO,129,0,1,0,128,0,0,0,-2790.0,0.0,0.007751937984496124,0.0,0.0,-21.796875
2020,10,19977,UA,12953,11292,LGA,DEN,89,1,0,0,88,0,8,2,-187.0,0.011235955056179775,0.0,0.09090909090909091,0.022727272727272728,-2.125
2020,10,19977,UA,12953,12266,LGA,IAH,22,0,0,0,22,0,2,1,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0
2020,10,19977,UA,12953,13930,LGA,ORD,92,0,0,0,92,0,2,1,-966.0,0.0,0.0,0.021739130434782608,0.010869565217391304,-10.5
2020,10,19977,UA,13204,11292,MCO,DEN,89,0,0,0,89,0,7,1,-148.0,0.0,0.0,0.07865168539325842,0.011235955056179775,-1.6629213483146068
2020,10,19977,UA,13204,11618,MCO,EWR,132,0,0,0,132,0,11,6,-202.0,0.0,0.0,0.08333333333333333,0.045454545454545456,-1.5303030303030303
2020,10,19977,UA,13204,12266,MCO,IAH,93,0,0,0,93,0,4,0,-866.0,0.0,0.0,0.043010752688172046,0.0,-9.311827956989248
2020,10,19977,UA,13204,12892,MCO,LAX,23,0,0,0,23,0,2,1,40.0,0.0,0.0,0.08695652173913043,0.043478260869565216,1.7391304347826086
2020,10,19977,UA,13204,13930,MCO,ORD,80,0,0,0,80,0,10,2,-705.0,0.0,0.0,0.125,0.025,-8.8125
2020,10,19977,UA,13204,14771,MCO,SFO,26,0,0,0,26,0,1,0,-350.0,0.0,0.0,0.038461538461538464,0.0,-13.461538461538462
2020,10,19977,UA,13303,11618,MIA,EWR,107,0,0,0,107,0,9,3,-1211.0,0.0,0.0,0.08411214953271028,0.028037383177570093,-11.317757009345794
2020,10,19977,UA,13303,12266,MIA,IAH,91,0,0,0,91,0,9,2,-620.0,0.0,0.0,0.0989010989010989,0.02197802197802198,-6.813186813186813
2020,10,19977,UA,13303,13930,MIA,ORD,61,0,0,0,61,0,6,1,-467.0,0.0,0.0,0.09836065573770492,0.01639344262295082,-7.655737704918033
2020,10,19977,UA,13487,11292,MSP,DEN,62,0,0,0,62,0,7,2,-371.0,0.0,0.0,0.11290322580645161,0.03225806451612903,-5.983870967741935
2020,10,19977,UA,13487,13930,MSP,ORD,79,0,0,0,79,0,2,1,-1169.0,0.0,0.0,0.02531645569620253,0.012658227848101266,-14.79746835443038
2020,10,19977,UA,13930,10397,ORD,ATL,25,0,0,0,25,0,2,1,-159.0,0.0,0.0,0.08,0.04,-6.36
2020,10,19977,UA,13930,10721,ORD,BOS,111,0,0,0,111,0,7,2,-1932.0,0.0,0.0,0.06306306306306306,0.018018018018018018,-17.405405405405407
2020,10,19977,UA,13930,10821,ORD,BWI,49,0,0,0,49,0,3,0,-897.0,0.0,0.0,0.061224489795918366,0.0,-18.306122448979593
2020,10,19977,UA,13930,11278,ORD,DCA,31,0,0,0,31,0,2,0,-639.0,0.0,0.0,0.06451612903225806,0.0,-20.612903225806452
2020,10,19977,UA,13930,11292,ORD,DEN,217,0,0,0,217,0,19,4,-1033.0,0.0,0.0,0.08755760368663594,0.018433179723502304,-4.76036866359447
2020,10,19977,UA,13930,11298,ORD,DFW,31,0,0,0,31,0,5,0,-218.0,0.0,0.0,0.16129032258064516,0.0,-7.032258064516129
2020,10,19977,UA,13930,11618,ORD,EWR,155,0,0,0,155,0,17,4,-1317.0,0.0,0.0,0.10967741935483871,0.025806451612903226,-8.496774193548386
2020,10,19977,UA,13930,11697,ORD,FLL,62,0,1,0,61,0,3,0,-687.0,0.0,0.016129032258064516,0.04918032786885246,0.0,-11.262295081967213
2020,10,19977,UA,13930,12173,ORD,HNL,23,0,0,0,23,0,3,1,-30.0,0.0,0.0,0.13043478260869565,0.043478260869565216,-1.3043478260869565
2020,10,19977,UA,13930,12266,ORD,IAH,186,0,0,0,186,0,11,3,-1944.0,0.0,0.0,0.05913978494623656,0.016129032258064516,-10.451612903225806
2020,10,19977,UA,13930,12889,ORD,LAS,81,0,0,0,81,0,5,2,-779.0,0.0,0.0,0.06172839506172839,0.024691358024691357,-9.617283950617283
2020,10,19977,UA,13930,12892,ORD,LAX,155,0,0,0,155,0,10,8,-940.0,0.0,0.0,0.06451612903225806,0.05161290322580645,-6.064516129032258
2020,10,19977,UA,13930,12953,ORD,LGA,92,0,0,0,92,0,5,2,-2227.0,0.0,0.0,0.05434782608695652,0.021739130434782608,-24.206521739130434
2020,10,19977,UA,13930,13204,ORD,MCO,80,0,1,0,79,0,7,3,-458.0,0.0,0.0125,0.08860759493670886,0.0379746835443038,-5.7974683544303796
2020,10,19977,UA,13930,13303,ORD,MIA,62,0,0,0,62,0,4,2,-495.0,0.0,0.0,0.06451612903225806,0.03225806451612903,-7.983870967741935
2020,10,19977,UA,13930,13487,ORD,MSP,79,0,0,0,79,0,2,1,-1009.0,0.0,0.0,0.02531645569620253,0.012658227848101266,-12.772151898734178
2020,10,19977,UA,13930,14100,ORD,PHL,78,0,0,0,78,0,6,2,-1183.0,0.0,0.0,0.07692307692307693,0.02564102564102564,-15.166666666666666
2020,10,19977,UA,13930,14107,ORD,PHX,80,0,0,0,80,0,10,1,-627.0,0.0,0.0,0.125,0.0125,-7.8375
2020,10,19977,UA,13930,14635,ORD,RSW,62,0,0,0,62,0,4,0,-289.0,0.0,0.0,0.06451612903225806,0.0,-4.661290322580645
2020,10,19977,UA,13930,14679,ORD,SAN,80,0,2,0,78,0,5,0,-913.0,0.0,0.025,0.0641025641025641,0.0,-11.705128205128204
2020,10,19977,UA,13930,14747,ORD,SEA,62,0,0,0,62,0,9,0,-170.0,0.0,0.0,0.14516129032258066,0.0,-2.7419354838709675
2020,10,19977,UA,13930,14771,ORD,SFO,173,0,1,0,172,0,11,5,-1691.0,0.0,0.005780346820809248,0.06395348837209303,0.029069767441860465,-9.831395348837209
2020,10,19977,UA,13930,14869,ORD,SLC,17,0,0,0,17,0,0,0,-193.0,0.0,0.0,0.0,0.0,-11.352941176470589
2020,10,19977,UA,13930,15304,ORD,TPA,62,0,0,0,62,0,5,2,-402.0,0.0,0.0,0.08064516129032258,0.03225806451612903,-6.483870967741935
2020,10,19977,UA,14100,11292,PHL,DEN,62,1,0,0,61,0,11,1,253.0,0.016129032258064516,0.0,0.18032786885245902,0.01639344262295082,4.147540983606557
2020,10,19977,UA,14100,12266,PHL,IAH,51,0,0,0,51,0,2,1,-742.0,0.0,0.0,0.0392156862745098,0.0196078431372549,-14.549019607843137
2020,10,19977,UA,14100,13930,PHL,ORD,79,0,0,0,79,0,5,2,-962.0,0.0,0.0,0.06329113924050633,0.02531645569620253,-12.177215189873417
2020,10,19977,UA,14107,11292,PHX,DEN,121,0,0,0,121,0,12,6,191.0,0.0,0.0,0.09917355371900827,0.049586776859504134,1.578512396694215
2020,10,19977,UA,14107,11618,PHX,EWR,54,0,0,0,54,0,5,0,-652.0,0.0,0.0,0.09259259259259259,0.0,-12.074074074074074
2020,10,19977,UA,14107,12266,PHX,IAH,62,0,0,0,62,0,1,1,61.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.9838709677419355
2020,10,19977,UA,14107,13930,PHX,ORD,80,0,0,0,80,0,2,1,-1030.0,0.0,0.0,0.025,0.0125,-12.875
2020,10,19977,UA,14635,11292,RSW,DEN,31,0,0,0,31,0,5,2,-28.0,0.0,0.0,0.16129032258064516,0.06451612903225806,-0.9032258064516129
2020,10,19977,UA,14635,11618,RSW,EWR,56,0,0,0,56,0,2,1,-1331.0,0.0,0.0,0.03571428571428571,0.017857142857142856,-23.767857142857142
2020,10,19977,UA,14635,12266,RSW,IAH,30,0,0,0,30,0,0,0,-471.0,0.0,0.0,0.0,0.0,-15.7
2020,10,19977,UA,14635,13930,RSW,ORD,61,0,0,0,61,0,5,2,-661.0,0.0,0.0,0.08196721311475409,0.03278688524590164,-10.836065573770492
2020,10,19977,UA,14679,11292,SAN,DEN,62,0,0,0,62,0,3,0,-635.0,0.0,0.0,0.04838709677419355,0.0,-10.241935483870968
2020,10,19977,UA,14679,11618,SAN,EWR,54,0,0,0,54,0,2,1,-783.0,0.0,0.0,0.037037037037037035,0.018518518518518517,-14.5
2020,10,19977,UA,14679,12266,SAN,IAH,62,0,0,0,62,0,0,0,-874.0,0.0,0.0,0.0,0.0,-14.096774193548388
2020,10,19977,UA,14679,13930,SAN,ORD,80,0,0,0,80,0,5,2,-990.0,0.0,0.0,0.0625,0.025,-12.375
2020,10,19977,UA,14679,14771,SAN,SFO,44,0,0,0,44,0,3,2,-423.0,0.0,0.0,0.06818181818181818,0.045454545454545456,-9.613636363636363
2020,10,19977,UA,14747,11292,SEA,DEN,93,1,0,0,92,0,1,1,-1519.0,0.010752688172043012,0.0,0.010869565217391304,0.010869565217391304,-16.51086956521739
2020,10,19977,UA,14747,11618,SEA,EWR,31,0,0,0,31,0,0,0,-1152.0,0.0,0.0,0.0,0.0,-37.16129032258065
2020,10,19977,UA,14747,12266,SEA,IAH,62,0,0,0,62,0,4,1,-1149.0,0.0,0.0,0.06451612903225806,0.016129032258064516,-18.532258064516128
2020,10,19977,UA,14747,12892,SEA,LAX,61,0,0,0,61,0,0,0,-1478.0,0.0,0.0,0.0,0.0,-24.229508196721312
2020,10,19977,UA,14747,13930,SEA,ORD,62,0,0,0,62,0,2,2,-1595.0,0.0,0.0,0.03225806451612903,0.03225806451612903,-25.725806451612904
2020,10,19977,UA,14747,14771,SEA,SFO,124,0,0,0,124,0,4,2,-2392.0,0.0,0.0,0.03225806451612903,0.016129032258064516,-19.29032258064516
2020,10,19977,UA,14771,10721,SFO,BOS,79,0,2,0,77,0,6,2,-1258.0,0.0,0.02531645569620253,0.07792207792207792,0.025974025974025976,-16.337662337662337
2020,10,19977,UA,14771,11292,SFO,DEN,186,1,0,0,185,0,5,3,-2479.0,0.005376344086021506,0.0,0.02702702702702703,0.016216216216216217,-13.4
2020,10,19977,UA,14771,11618,SFO,EWR,116,0,0,0,116,0,9,2,-1361.0,0.0,0.0,0.07758620689655173,0.017241379310344827,-11.732758620689655
2020,10,19977,UA,14771,12173,SFO,HNL,62,0,0,0,62,0,7,2,-489.0,0.0,0.0,0.11290322580645161,0.03225806451612903,-7.887096774193548
2020,10,19977,UA,14771,12266,SFO,IAH,155,0,0,0,155,0,9,3,-1607.0,0.0,0.0,0.05806451612903226,0.01935483870967742,-10.36774193548387
2020,10,19977,UA,14771,12889,SFO,LAS,110,0,1,0,109,0,3,0,-1747.0,0.0,0.00909090909090909,0.027522935779816515,0.0,-16.027522935779817
2020,10,19977,UA,14771,12892,SFO,LAX,129,0,0,0,129,0,4,1,-2823.0,0.0,0.0,0.031007751937984496,0.007751937984496124,-21.88372093023256
2020,10,19977,UA,14771,13204,SFO,MCO,26,0,1,0,25,0,0,0,-484.0,0.0,0.038461538461538464,0.0,0.0,-19.36
2020,10,19977,UA,14771,13930,SFO,ORD,173,0,0,0,173,0,11,4,-2086.0,0.0,0.0,0.06358381502890173,0.023121387283236993,-12.057803468208093
2020,10,19977,UA,14771,14679,SFO,SAN,44,0,0,0,44,0,3,1,-533.0,0.0,0.0,0.06818181818181818,0.022727272727272728,-12.113636363636363
2020,10,19977,UA,14771,14747,SFO,SEA,124,0,0,0,124,0,5,2,-2220.0,0.0,0.0,0.04032258064516129,0.016129032258064516,-17.903225806451612
2020,10,19977,UA,14869,11292,SLC,DEN,31,0,0,0,31,0,6,3,1100.0,0.0,0.0,0.1935483870967742,0.0967741935483871,35.483870967741936
2020,10,19977,UA,14869,12266,SLC,IAH,31,0,0,0,31,0,1,0,-316.0,0.0,0.0,0.03225806451612903,0.0,-10.193548387096774
2020,10,19977,UA,14869,13930,SLC,ORD,17,0,0,0,17,0,0,0,-534.0,0.0,0.0,0.0,0.0,-31.41176470588235
2020,10,19977,UA,15304,11292,TPA,DEN,88,0,1,0,87,0,7,0,3.0,0.0,0.011363636363636364,0.08045977011494253,0.0,0.034482758620689655
2020,10,19977,UA,15304,11618,TPA,EWR,85,0,0,0,85,0,5,1,-822.0,0.0,0.0,0.058823529411764705,0.011764705882352941,-9.670588235294117
2020,10,19977,UA,15304,12266,TPA,IAH,62,0,0,0,62,0,5,1,163.0,0.0,0.0,0.08064516129032258,0.016129032258064516,2.629032258064516
2020,10,19977,UA,15304,13930,TPA,ORD,62,0,0,0,62,0,6,0,-691.0,0.0,0.0,0.0967741935483871,0.0,-11.14516129032258
2020,10,20304,OO,10397,11292,ATL,DEN,18,1,0,0,17,0,2,0,-94.0,0.05555555555555555,0.0,0.11764705882352941,0.0,-5.529411764705882
2020,10,20304,OO,10397,12266,ATL,IAH,32,0,0,0,32,0,5,0,-1.0,0.0,0.0,0.15625,0.0,-0.03125
2020,10,20304,OO,10397,13930,ATL,ORD,40,1,0,0,39,0,0,0,-545.0,0.025,0.0,0.0,0.0,-13.974358974358974
2020,10,20304,OO,10721,13930,BOS,ORD,1,0,0,0,1,0,0,0,-6.0,0.0,0.0,0.0,0.0,-6.0
2020,10,20304,OO,10821,13930,BWI,ORD,30,0,0,0,30,0,2,0,-334.0,0.0,0.0,0.06666666666666667,0.0,-11.133333333333333
2020,10,20304,OO,11278,12266,DCA,IAH,1,0,0,0,1,0,0,0,-30.0,0.0,0.0,0.0,0.0,-30.0
2020,10,20304,OO,11292,10397,DEN,ATL,18,1,0,0,17,0,1,0,-247.0,0.05555555555555555,0.0,0.058823529411764705,0.0,-14.529411764705882
2020,10,20304,OO,11292,11298,DEN,DFW,4,1,0,0,3,0,0,0,-37.0,0.25,0.0,0.0,0.0,-12.333333333333334
2020,10,20304,OO,11292,11433,DEN,DTW,31,1,0,0,30,0,2,0,-416.0,0.03225806451612903,0.0,0.06666666666666667,0.0,-13.866666666666667
2020,10,20304,OO,11292,12892,DEN,LAX,61,0,1,0,60,0,9,3,-122.0,0.0,0.01639344262295082,0.15,0.05,-2.033333333333333
2020,10,20304,OO,11292,13487,DEN,MSP,17,1,0,0,16,0,0,0,-65.0,0.058823529411764705,0.0,0.0,0.0,-4.0625
2020,10,20304,OO,11292,14869,DEN,SLC,120,3,0,0,117,0,13,5,-570.0,0.025,0.0,0.1111111111111111,0.042735042735042736,-4.871794871794871
2020,10,20304,OO,11292,15016,DEN,STL,80,2,0,0,78,0,7,1,-227.0,0.025,0.0,0.08974358974358974,0.01282051282051282,-2.91025641025641
2020,10,20304,OO,11298,11292,DFW,DEN,5,1,0,0,4,0,0,0,-39.0,0.2,0.0,0.0,0.0,-9.75
2020,10,20304,OO,11298,11433,DFW,DTW,30,0,0,0,30,0,4,1,-181.0,0.0,0.0,0.13333333333333333,0.03333333333333333,-6.033333333333333
2020,10,20304,OO,11298,12266,DFW,IAH,31,0,0,0,31,0,1,0,-280.0,0.0,0.0,0.03225806451612903,0.0,-9.03225806451613
2020,10,20304,OO,11298,13487,DFW,MSP,123,0,0,0,123,0,18,6,1335.0,0.0,0.0,0.14634146341463414,0.04878048780487805,10.853658536585366
2020,10,20304,OO,11298,13930,DFW,ORD,48,0,0,0,48,0,4,0,-627.0,0.0,0.0,0.08333333333333333,0.0,-13.0625
2020,10,20304,OO,11298,14771,DFW,SFO,31,0,0,0,31,0,3,0,-450.0,0.0,0.0,0.0967741935483871,0.0,-14.516129032258064
2020,10,20304,OO,11433,11292,DTW,DEN,31,0,0,0,31,0,3,0,-47.0,0.0,0.0,0.0967741935483871,0.0,-1.5161290322580645
2020,10,20304,OO,11433,11298,DTW,DFW,30,0,0,0,30,0,3,0,-194.0,0.0,0.0,0.1,0.0,-6.466666666666667
2020,10,20304,OO,11433,12266,DTW,IAH,120,0,0,0,120,0,21,4,503.0,0.0,0.0,0.175,0.03333333333333333,4.191666666666666
2020,10,20304,OO,11433,13930,DTW,ORD,166,0,0,0,166,0,21,6,-1112.0,0.0,0.0,0.12650602409638553,0.03614457831325301,-6.698795180722891
2020,10,20304,OO,12266,10397,IAH,ATL,32,0,0,0,32,0,3,1,-188.0,0.0,0.0,0.09375,0.03125,-5.875
2020,10,20304,OO,12266,11298,IAH,DFW,31,0,0,0,31,0,15,2,670.0,0.0,0.0,0.4838709677419355,0.06451612903225806,21.612903225806452
2020,10,20304,OO,12266,11433,IAH,DTW,120,0,0,0,120,0,12,3,-205.0,0.0,0.0,0.1,0.025,-1.7083333333333333
2020,10,20304,OO,12266,13487,IAH,MSP,124,0,0,0,124,0,12,4,169.0,0.0,0.0,0.0967741935483871,0.03225806451612903,1.3629032258064515
2020,10,20304,OO,12266,14107,IAH,PHX,46,0,0,0,46,0,2,1,-315.0,0.0,0.0,0.043478260869565216,0.021739130434782608,-6.8478260869565215
2020,10,20304,OO,12266,14869,IAH,SLC,31,0,1,0,30,0,3,1,-36.0,0.0,0.03225806451612903,0.1,0.03333333333333333,-1.2
2020,10,20304,OO,12266,15016,IAH,STL,23,0,0,0,23,0,3,2,256.0,0.0,0.0,0.13043478260869565,0.08695652173913043,11.130434782608695
2020,10,20304,OO,12889,12892,LAS,LAX,193,0,1,0,192,0,6,3,-2971.0,0.0,0.0051813471502590676,0.03125,0.015625,-15.473958333333334
2020,10,20304,OO,12889,14747,LAS,SEA,28,0,0,0,28,0,4,2,66.0,0.0,0.0,0.14285714285714285,0.07142857142857142,2.357142857142857
2020,10,20304,OO,12889,14771,LAS,SFO,97,0,0,0,97,0,14,7,777.0,0.0,0.0,0.14432989690721648,0.07216494845360824,8.010309278350515
2020,10,20304,OO,12892,11292,LAX,DEN,61,0,0,0,61,0,15,3,407.0,0.0,0.0,0.2459016393442623,0.04918032786885246,6.672131147540983
2020,10,20304,OO,12892,12889,LAX,LAS,194,0,0,0,194,0,9,4,-1933.0,0.0,0.0,0.04639175257731959,0.020618556701030927,-9.963917525773196
2020,10,20304,OO,12892,14107,LAX,PHX,192,0,0,0,192,0,14,3,-1075.0,0.0,0.0,0.07291666666666667,0.015625,-5.598958333333333
2020,10,20304,OO,12892,14679,LAX,SAN,53,0,0,0,53,0,5,1,-275.0,0.0,0.0,0.09433962264150944,0.018867924528301886,-5.188679245283019
2020,10,20304,OO,12892,14747,LAX,SEA,2,0,0,0,2,0,0,0,-54.0,0.0,0.0,0.0,0.0,-27.0
2020,10,20304,OO,12892,14771,LAX,SFO,398,0,1,0,397,0,19,9,-3157.0,0.0,0.002512562814070352,0.04785894206549118,0.022670025188916875,-7.952141057934509
2020,10,20304,OO,12892,14869,LAX,SLC,58,0,0,0,58,0,5,3,-129.0,0.0,0.0,0.08620689655172414,0.05172413793103448,-2.2241379310344827
