Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2020,1,10397,13930,primary,8897.0,3320.0,1267140.64,269369220.0248,142.42336068337642,9991.996360291738,False,1886.0,132.0,2.0,0.0,1752.0,0.0,216.0,79.0,439.0,3.0,0.06998939554612937,0.0010604453870625664,0.1232876712328767,0.04509132420091324,0.2505707762557078,matched
2020,1,10397,14100,primary,6672.0,2723.0,1141746.0,273146856.4118,171.125,11655.511415137895,False,1463.0,117.0,1.0,0.0,1345.0,0.0,143.0,54.0,-1846.0,3.0,0.07997265892002735,0.000683526999316473,0.10631970260223049,0.04014869888475837,-1.3724907063197025,matched
2020,1,10397,14107,primary,4113.0,1617.0,1075733.58,361851731.86219996,261.5447556528082,19571.907496615444,False,934.0,55.0,2.0,0.0,877.0,0.0,127.0,21.0,-2516.0,3.0,0.058886509635974305,0.0021413276231263384,0.14481185860889395,0.02394526795895097,-2.8688711516533636,matched
2020,1,10397,14635,primary,2058.0,862.0,412096.92999999993,103856676.0609,200.241462585034,10368.213834255417,False,918.0,74.0,0.0,0.0,844.0,0.0,86.0,28.0,-1288.0,3.0,0.08061002178649238,0.0,0.1018957345971564,0.03317535545023697,-1.5260663507109005,matched
2020,1,10397,14679,primary,1875.0,963.0,636190.2,269343409.50659996,339.30143999999996,28524.351217446412,False,519.0,29.0,2.0,0.0,488.0,0.0,61.0,14.0,-2052.0,3.0,0.055876685934489405,0.0038535645472061657,0.125,0.028688524590163935,-4.204918032786885,matched
2020,1,10397,14747,primary,2350.0,1267.0,843292.38,372001734.8608,358.84782127659577,29526.851744104235,False,626.0,31.0,1.0,0.0,594.0,0.0,81.0,15.0,-1946.0,3.0,0.04952076677316294,0.001597444089456869,0.13636363636363635,0.025252525252525252,-3.276094276094276,matched
2020,1,10397,14771,primary,4023.0,1710.0,1198507.99,563921441.4403,297.913992045737,51421.61114608197,False,798.0,72.0,1.0,0.0,725.0,0.0,82.0,27.0,-4047.0,3.0,0.09022556390977443,0.0012531328320802004,0.11310344827586206,0.037241379310344824,-5.582068965517242,matched
2020,1,10397,14869,primary,2660.0,1250.0,852935.72,362764780.556,320.6525263157895,33559.69441842976,False,751.0,36.0,3.0,0.0,712.0,0.0,100.0,21.0,-1218.0,3.0,0.047936085219707054,0.0039946737683089215,0.1404494382022472,0.02949438202247191,-1.7106741573033708,matched
2020,1,10397,15016,primary,2824.0,1151.0,495095.05,106611177.6071,175.3169440509915,7015.802558897714,False,1002.0,96.0,0.0,0.0,906.0,0.0,87.0,17.0,-2875.0,3.0,0.09580838323353294,0.0,0.09602649006622517,0.018763796909492272,-3.173289183222958,matched
2020,1,10397,15304,primary,6316.0,1683.0,945349.8200000001,182353619.6034,149.67539898670046,6468.968985575448,False,1821.0,158.0,4.0,0.0,1659.0,0.0,163.0,47.0,-2826.0,3.0,0.08676551345414607,0.002196595277320154,0.09825195901145269,0.028330319469559977,-1.7034358047016276,matched
2020,1,10721,10397,primary,6924.0,1729.0,1139815.9000000001,238299641.2076,164.618125361063,7317.343225428525,False,1374.0,125.0,2.0,0.0,1247.0,0.0,157.0,43.0,-5532.0,3.0,0.09097525473071325,0.001455604075691412,0.12590216519647154,0.034482758620689655,-4.436246992782679,matched
2020,1,10721,10821,primary,4502.0,888.0,553021.55,82452320.1349,122.83908262994225,3225.157765062475,False,1111.0,83.0,3.0,0.0,1025.0,0.0,89.0,39.0,-8713.0,3.0,0.0747074707470747,0.0027002700270027003,0.08682926829268292,0.03804878048780488,-8.500487804878048,matched
2020,1,10721,11278,primary,10094.0,2219.0,1429929.23,251169386.1475,141.6613067168615,4815.11223628536,False,2538.0,152.0,8.0,0.0,2378.0,0.0,284.0,96.0,-13982.0,3.0,0.05988967691095351,0.0031520882584712374,0.11942809083263246,0.040370058873002525,-5.87973086627418,matched
2020,1,10721,11292,primary,5031.0,1976.0,1166820.0,347135656.5304,231.92605843768635,15209.638843994995,False,722.0,37.0,0.0,0.0,685.0,0.0,79.0,11.0,-7565.0,3.0,0.05124653739612189,0.0,0.11532846715328467,0.016058394160583942,-11.043795620437956,matched
2020,1,10721,11298,primary,4441.0,1562.0,988668.84,305227712.1624,222.62302184192748,19168.490745473304,False,679.0,50.0,3.0,0.0,626.0,0.0,95.0,26.0,-3885.0,3.0,0.07363770250368189,0.004418262150220913,0.15175718849840256,0.04153354632587859,-6.206070287539936,matched
2020,1,10721,11433,primary,3067.0,1121.0,524215.61,120504522.65969999,170.92129442451906,10076.593427114814,False,782.0,61.0,0.0,0.0,721.0,0.0,83.0,20.0,-3773.0,3.0,0.07800511508951406,0.0,0.11511789181692095,0.027739251040221916,-5.233009708737864,matched
2020,1,10721,11618,primary,4537.0,1722.0,837616.93,195554813.1317,184.61911615605027,9018.010984737884,False,1671.0,152.0,0.0,0.0,1519.0,0.0,307.0,99.0,-97.0,3.0,0.09096349491322561,0.0,0.20210664911125742,0.065174456879526,-0.06385780118499013,matched
2020,1,10721,11697,primary,7754.0,2228.0,1240380.5699999998,298143786.0721,159.96654242971368,12861.025921099117,False,860.0,43.0,2.0,0.0,815.0,0.0,119.0,40.0,-6209.0,3.0,0.05,0.002325581395348837,0.1460122699386503,0.049079754601226995,-7.61840490797546,matched
2020,1,10721,12173,primary,629.0,321.0,251105.88,122285540.2428,399.2144356120827,35040.45799638258,False,63.0,2.0,0.0,0.0,61.0,0.0,5.0,1.0,-1155.0,3.0,0.031746031746031744,0.0,0.08196721311475409,0.01639344262295082,-18.934426229508198,matched
2020,1,10721,12266,primary,2343.0,1036.0,601414.7,214028689.6556,256.68574477166027,25460.567421884494,False,374.0,30.0,1.0,0.0,343.0,0.0,51.0,6.0,-2164.0,3.0,0.08021390374331551,0.00267379679144385,0.14868804664723032,0.01749271137026239,-6.309037900874635,matched
2020,1,10721,12478,primary,1531.0,922.0,258389.08,56996469.0344,168.77144350097976,8744.461801378096,False,1402.0,80.0,0.0,0.0,1322.0,0.0,120.0,52.0,-9997.0,3.0,0.05706134094151213,0.0,0.0907715582450832,0.039334341906202726,-7.562027231467473,matched
2020,1,10721,12889,primary,4401.0,1446.0,977522.21,353100813.5597,222.11365825948647,30897.47318034585,False,521.0,51.0,5.0,0.0,465.0,0.0,85.0,25.0,-3510.0,3.0,0.09788867562380038,0.009596928982725527,0.1827956989247312,0.053763440860215055,-7.548387096774194,matched
2020,1,10721,12892,primary,8819.0,2989.0,2137215.43,859762069.7955,242.34215103753263,38760.02781026133,False,1115.0,48.0,2.0,0.0,1065.0,0.0,145.0,37.0,-11568.0,3.0,0.04304932735426009,0.0017937219730941704,0.13615023474178403,0.03474178403755868,-10.861971830985915,matched
2020,1,10721,12953,primary,6103.0,2652.0,1141401.35,267249098.5173,187.022996886777,8812.190298162699,False,2370.0,231.0,3.0,0.0,2136.0,0.0,361.0,151.0,-1186.0,3.0,0.09746835443037975,0.0012658227848101266,0.16900749063670412,0.07069288389513109,-0.5552434456928839,matched
2020,1,10721,13204,primary,12025.0,2565.0,1884358.09,432759908.38269997,156.7033754677755,11432.402086460675,False,1291.0,75.0,2.0,0.0,1214.0,0.0,190.0,63.0,-5810.0,3.0,0.05809450038729667,0.001549186676994578,0.15650741350906094,0.051894563426688634,-4.785831960461285,matched
2020,1,10721,13232,primary,1338.0,444.0,159422.25,24159100.9345,119.14966367713005,3859.486894132029,False,277.0,33.0,0.0,0.0,244.0,0.0,18.0,6.0,-3359.0,3.0,0.11913357400722022,0.0,0.07377049180327869,0.02459016393442623,-13.76639344262295,matched
2020,1,10721,13303,primary,5920.0,1860.0,1175179.34,356534139.22999996,198.51002364864866,20819.131867431868,False,847.0,50.0,0.0,0.0,797.0,0.0,71.0,22.0,-10458.0,3.0,0.0590318772136954,0.0,0.0890840652446675,0.027603513174404015,-13.121706398996237,matched
2020,1,10721,13487,primary,3326.0,1039.0,556630.33,126512460.55829999,167.35728502705953,10028.95964094521,False,723.0,47.0,0.0,0.0,676.0,0.0,77.0,19.0,-5304.0,3.0,0.06500691562932227,0.0,0.11390532544378698,0.028106508875739646,-7.846153846153846,matched
2020,1,10721,13930,primary,8681.0,2592.0,1186159.56,214501464.9992,136.63858541642668,6039.200626958751,False,1851.0,152.0,0.0,0.0,1699.0,0.0,197.0,69.0,-10792.0,3.0,0.08211777417612101,0.0,0.11595055915244261,0.04061212477928193,-6.35197174808711,matched
2020,1,10721,14100,primary,6852.0,1819.0,954657.97,161883475.27249998,139.3254480443666,4214.145632388281,False,1954.0,134.0,1.0,0.0,1819.0,0.0,210.0,95.0,-9946.0,3.0,0.06857727737973388,0.0005117707267144319,0.11544804837822979,0.05222649807586586,-5.467839472237493,matched
2020,1,10721,14107,primary,3578.0,1116.0,904800.07,315281822.70449996,252.87872275013973,24169.127070615694,False,444.0,24.0,0.0,0.0,420.0,0.0,52.0,7.0,-5893.0,3.0,0.05405405405405406,0.0,0.12380952380952381,0.016666666666666666,-14.030952380952382,matched
2020,1,10721,14635,primary,8033.0,1905.0,1511065.79,420679054.4209,188.10728121498818,16984.511007969835,False,863.0,41.0,0.0,0.0,822.0,0.0,120.0,28.0,-4704.0,3.0,0.047508690614136734,0.0,0.145985401459854,0.0340632603406326,-5.7226277372262775,matched
2020,1,10721,14679,primary,2667.0,958.0,729575.8800000001,327929429.2618,273.55676040494944,48124.865039148775,False,297.0,17.0,2.0,0.0,278.0,0.0,43.0,6.0,-4026.0,3.0,0.05723905723905724,0.006734006734006734,0.15467625899280577,0.02158273381294964,-14.482014388489208,matched
2020,1,10721,14747,primary,2994.0,1150.0,676578.5900000001,210005890.9543,225.97815297261192,19076.122526815583,False,473.0,24.0,2.0,0.0,447.0,0.0,55.0,15.0,-5198.0,3.0,0.0507399577167019,0.004228329809725159,0.12304250559284116,0.03355704697986577,-11.628635346756152,matched
2020,1,10721,14771,primary,8472.0,3161.0,2643851.06,1455737740.5748,312.0692941454202,74442.04514341112,False,1138.0,80.0,6.0,0.0,1052.0,0.0,109.0,39.0,-14774.0,3.0,0.070298769771529,0.005272407732864675,0.10361216730038023,0.0370722433460076,-14.043726235741445,matched
2020,1,10721,14869,primary,2269.0,1206.0,717666.85,318554008.1699,316.29213309828117,40353.296310919264,False,268.0,23.0,2.0,0.0,243.0,0.0,32.0,7.0,-1592.0,3.0,0.08582089552238806,0.007462686567164179,0.13168724279835392,0.02880658436213992,-6.551440329218107,matched
2020,1,10721,15016,primary,771.0,229.0,204295.79,70158712.3425,264.975084306096,20785.237566627125,False,234.0,8.0,0.0,0.0,226.0,0.0,11.0,4.0,-3566.0,3.0,0.03418803418803419,0.0,0.048672566371681415,0.017699115044247787,-15.778761061946902,matched
2020,1,10721,15304,primary,6596.0,1752.0,1064969.21,239577666.5285,161.45682383262582,10253.353608605114,False,781.0,53.0,3.0,0.0,725.0,0.0,110.0,46.0,-1603.0,3.0,0.0678617157490397,0.0038412291933418692,0.15172413793103448,0.06344827586206897,-2.211034482758621,matched
2020,1,10821,10397,primary,5846.0,1571.0,853584.52,181161427.6526,146.01172083475882,9669.531818249809,False,1471.0,103.0,2.0,0.0,1366.0,0.0,140.0,37.0,-6540.0,3.0,0.07002039428959891,0.0013596193065941536,0.10248901903367497,0.027086383601756955,-4.787701317715959,matched
2020,1,10821,10721,primary,4509.0,881.0,553677.13,81895426.82090001,122.79377467287647,3084.3473227223494,False,1098.0,80.0,0.0,0.0,1018.0,0.0,114.0,32.0,-8186.0,3.0,0.07285974499089254,0.0,0.11198428290766209,0.03143418467583497,-8.041257367387033,matched
2020,1,10821,11292,primary,3451.0,1155.0,585832.53,153018692.84710002,169.7573254129238,15522.84248461709,False,689.0,46.0,2.0,0.0,641.0,0.0,89.0,16.0,-4053.0,3.0,0.06676342525399129,0.002902757619738752,0.13884555382215288,0.0249609984399376,-6.322932917316693,matched
2020,1,10821,11298,primary,1875.0,782.0,312204.49,90561420.8309,166.50906133333334,20574.156937038904,False,327.0,19.0,3.0,0.0,305.0,0.0,57.0,12.0,520.0,3.0,0.0581039755351682,0.009174311926605505,0.18688524590163935,0.03934426229508197,1.7049180327868851,matched
2020,1,10821,11433,primary,2225.0,862.0,293493.1,52834544.3396,131.90701123595505,6346.403011336952,False,692.0,37.0,2.0,0.0,653.0,0.0,61.0,18.0,-2740.0,3.0,0.05346820809248555,0.002890173410404624,0.09341500765696784,0.027565084226646247,-4.196018376722818,matched
2020,1,10821,11697,primary,7423.0,1341.0,1011237.94,214492028.587,136.23035699851812,10336.888456197492,False,1111.0,52.0,1.0,0.0,1058.0,0.0,125.0,32.0,-9087.0,3.0,0.046804680468046804,0.0009000900090009,0.11814744801512288,0.030245746691871456,-8.588846880907372,matched
2020,1,10821,12266,primary,1816.0,780.0,226772.07,50194315.1661,124.87448788546256,12046.403666367696,False,259.0,10.0,0.0,0.0,249.0,0.0,30.0,3.0,-978.0,3.0,0.03861003861003861,0.0,0.12048192771084337,0.012048192771084338,-3.927710843373494,matched
2020,1,10821,12478,primary,287.0,172.0,50919.56,11522835.5292,177.42006968641115,8671.371587451595,False,441.0,17.0,0.0,0.0,424.0,0.0,46.0,12.0,-3299.0,3.0,0.03854875283446712,0.0,0.10849056603773585,0.02830188679245283,-7.78066037735849,matched
2020,1,10821,12889,primary,3265.0,865.0,635215.0700000001,172096581.60009998,194.55285451761105,14858.706431545434,False,454.0,49.0,0.0,0.0,405.0,0.0,58.0,12.0,-3143.0,3.0,0.10792951541850221,0.0,0.14320987654320988,0.02962962962962963,-7.760493827160494,matched
2020,1,10821,12892,primary,4687.0,1995.0,779148.89,193832498.3935,166.23616172391723,13720.882762630546,False,507.0,16.0,2.0,0.0,489.0,0.0,75.0,5.0,-4907.0,3.0,0.03155818540433925,0.0039447731755424065,0.15337423312883436,0.010224948875255624,-10.03476482617587,matched
2020,1,10821,13204,primary,8791.0,1258.0,1199521.1,236350218.8762,136.44876578318735,8267.210243465903,False,1283.0,78.0,0.0,0.0,1205.0,0.0,143.0,35.0,-7826.0,3.0,0.060795011691348405,0.0,0.11867219917012448,0.029045643153526972,-6.494605809128631,matched
2020,1,10821,13232,primary,2764.0,601.0,365681.48,72729423.9054,132.30154848046308,8809.405879440124,False,545.0,86.0,2.0,0.0,457.0,0.0,47.0,7.0,-3083.0,3.0,0.1577981651376147,0.003669724770642202,0.10284463894967177,0.015317286652078774,-6.746170678336981,matched
2020,1,10821,13303,primary,720.0,393.0,138390.9,33239640.849200003,192.2095833333333,9221.64392093751,False,133.0,5.0,0.0,0.0,128.0,0.0,17.0,6.0,-62.0,3.0,0.03759398496240601,0.0,0.1328125,0.046875,-0.484375,matched
2020,1,10821,13487,primary,1622.0,793.0,252234.24000000002,56767089.4776,155.5081627620222,10815.416910927881,False,411.0,22.0,0.0,0.0,389.0,0.0,33.0,13.0,-2132.0,3.0,0.0535279805352798,0.0,0.08483290488431877,0.033419023136246784,-5.480719794344473,matched
2020,1,10821,13796,primary,652.0,265.0,169325.01,54166860.8093,259.7009355828221,15633.431433633858,False,93.0,5.0,1.0,0.0,87.0,0.0,16.0,3.0,-956.0,3.0,0.053763440860215055,0.010752688172043012,0.1839080459770115,0.034482758620689655,-10.988505747126437,matched
2020,1,10821,13930,primary,2815.0,1230.0,408263.34,86113974.1934,145.0313818827709,9557.008106971385,False,649.0,46.0,1.0,0.0,602.0,0.0,73.0,31.0,-1823.0,3.0,0.07087827426810478,0.0015408320493066256,0.1212624584717608,0.05149501661129568,-3.028239202657807,matched
2020,1,10821,14100,primary,1.0,1.0,72.24,5218.6176,72.24,0.0,True,5.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,176.0,1.0,0.0,0.0,0.4,0.2,35.2,matched
2020,1,10821,14107,primary,1783.0,563.0,471052.22000000003,150115759.9116,264.1908132361189,14396.01280601279,False,306.0,11.0,0.0,0.0,295.0,0.0,57.0,8.0,-1322.0,3.0,0.03594771241830065,0.0,0.19322033898305085,0.02711864406779661,-4.48135593220339,matched
2020,1,10821,14635,primary,2846.0,675.0,436210.62,95981270.31639999,153.27147575544623,10232.826721293684,False,612.0,23.0,0.0,0.0,589.0,0.0,59.0,12.0,-3516.0,3.0,0.03758169934640523,0.0,0.100169779286927,0.02037351443123939,-5.969439728353141,matched
2020,1,10821,14679,primary,1291.0,443.0,322509.82,101247091.1754,249.81395817195974,16018.308669150836,False,206.0,10.0,1.0,0.0,195.0,0.0,28.0,2.0,-1850.0,3.0,0.04854368932038835,0.0048543689320388345,0.14358974358974358,0.010256410256410256,-9.487179487179487,matched
2020,1,10821,14747,primary,630.0,376.0,159451.71000000002,53801948.9375,253.09795238095242,21341.34544898184,False,107.0,7.0,0.0,0.0,100.0,0.0,21.0,4.0,-560.0,3.0,0.06542056074766354,0.0,0.21,0.04,-5.6,matched
2020,1,10821,14771,primary,493.0,325.0,188757.25999999998,96591444.2434,382.8747667342799,49332.763390462846,False,94.0,13.0,0.0,0.0,81.0,0.0,11.0,1.0,-568.0,3.0,0.13829787234042554,0.0,0.13580246913580246,0.012345679012345678,-7.012345679012346,matched
2020,1,10821,14869,primary,1198.0,703.0,351096.98,130328957.43419999,293.069265442404,22899.184813483793,False,193.0,15.0,1.0,0.0,177.0,0.0,22.0,3.0,-1192.0,3.0,0.07772020725388601,0.0051813471502590676,0.12429378531073447,0.01694915254237288,-6.734463276836158,matched
2020,1,10821,15016,primary,812.0,297.0,186631.82,53291616.7212,229.84214285714287,12802.659220531299,False,229.0,14.0,0.0,0.0,215.0,0.0,23.0,6.0,-1122.0,3.0,0.0611353711790393,0.0,0.10697674418604651,0.027906976744186046,-5.21860465116279,matched
2020,1,10821,15304,primary,4413.0,1018.0,732452.9600000001,169674934.992,165.9761975980059,10900.788074279557,False,801.0,50.0,0.0,0.0,751.0,0.0,69.0,20.0,-6115.0,3.0,0.062421972534332085,0.0,0.09187749667110519,0.02663115845539281,-8.14247669773635,matched
2020,1,11278,10397,primary,6797.0,2241.0,1337657.65,338118540.9191,196.801184346035,11014.555119841993,False,1677.0,127.0,1.0,0.0,1549.0,0.0,167.0,62.0,-6030.0,3.0,0.07573047107930829,0.0005963029218843172,0.1078114912846998,0.040025823111684955,-3.892834086507424,matched
2020,1,11278,10721,primary,10075.0,2254.0,1434622.62,257798592.2256,142.3943047146402,5311.8115853900235,False,2466.0,154.0,0.0,0.0,2312.0,0.0,247.0,95.0,-17509.0,3.0,0.062449310624493104,0.0,0.10683391003460208,0.041089965397923874,-7.573096885813149,matched
2020,1,11278,11292,primary,2916.0,862.0,393438.58,92922308.4026,134.92406721536352,13661.856992305497,False,358.0,27.0,0.0,0.0,331.0,0.0,29.0,8.0,-4670.0,3.0,0.07541899441340782,0.0,0.08761329305135952,0.02416918429003021,-14.108761329305135,matched
2020,1,11278,11298,primary,3640.0,1237.0,1040738.47,382462556.3429,285.91716208791206,23323.507287028682,False,865.0,81.0,3.0,0.0,781.0,0.0,113.0,22.0,-3269.0,3.0,0.09364161849710982,0.003468208092485549,0.1446862996158771,0.028169014084507043,-4.185659411011524,matched
2020,1,11278,11433,primary,2706.0,982.0,463723.03,95432719.22809999,171.36845158906135,5899.934076427253,False,782.0,61.0,0.0,0.0,721.0,0.0,53.0,13.0,-5819.0,3.0,0.07800511508951406,0.0,0.07350901525658807,0.018030513176144243,-8.070735090152565,matched
2020,1,11278,11618,primary,718.0,535.0,157129.87,42396875.1409,218.84383008356545,11155.950653993415,False,429.0,29.0,0.0,0.0,400.0,0.0,79.0,36.0,91.0,3.0,0.0675990675990676,0.0,0.1975,0.09,0.2275,matched
2020,1,11278,11697,primary,4022.0,1252.0,693775.71,146548899.9553,172.49520387866733,6682.227104123027,False,739.0,42.0,1.0,0.0,696.0,0.0,81.0,30.0,-4804.0,3.0,0.056833558863328824,0.0013531799729364006,0.11637931034482758,0.04310344827586207,-6.902298850574713,matched
2020,1,11278,12266,primary,1584.0,1142.0,520776.38,221648280.229,328.7729671717172,31837.805898645383,False,682.0,58.0,3.0,0.0,621.0,0.0,73.0,21.0,-2529.0,3.0,0.08504398826979472,0.004398826979472141,0.11755233494363929,0.033816425120772944,-4.072463768115942,matched
2020,1,11278,12478,primary,782.0,530.0,130677.45000000001,29480952.2555,167.10671355498724,9774.773721552214,False,603.0,39.0,0.0,0.0,564.0,0.0,56.0,25.0,-3695.0,3.0,0.06467661691542288,0.0,0.09929078014184398,0.044326241134751775,-6.551418439716312,matched
2020,1,11278,12889,primary,897.0,505.0,265112.63,106820822.5395,295.55477146042364,31734.135750923248,False,91.0,3.0,0.0,0.0,88.0,0.0,11.0,4.0,-686.0,3.0,0.03296703296703297,0.0,0.125,0.045454545454545456,-7.795454545454546,matched
2020,1,11278,12892,primary,3330.0,1585.0,978949.62,435424390.7872,293.9788648648649,44334.50232423698,False,364.0,16.0,0.0,0.0,348.0,0.0,34.0,8.0,-4050.0,3.0,0.04395604395604396,0.0,0.09770114942528736,0.022988505747126436,-11.637931034482758,matched
2020,1,11278,12953,primary,2921.0,1300.0,619478.89,166024525.09469998,212.0776754536118,11861.308493980243,False,1530.0,102.0,1.0,0.0,1427.0,0.0,249.0,102.0,-2603.0,3.0,0.06666666666666667,0.00065359477124183,0.17449194113524877,0.07147862648913805,-1.8241065171688857,matched
2020,1,11278,13204,primary,7184.0,2094.0,1023275.48,191953128.803,142.4381236080178,6430.914462375593,False,963.0,30.0,0.0,0.0,933.0,0.0,111.0,39.0,-4264.0,3.0,0.03115264797507788,0.0,0.1189710610932476,0.04180064308681672,-4.570203644158628,matched
2020,1,11278,13232,primary,1603.0,315.0,319030.1,78071093.9822,199.02064878353087,9093.896755287125,False,532.0,71.0,4.0,0.0,457.0,0.0,33.0,8.0,-3147.0,3.0,0.13345864661654136,0.007518796992481203,0.07221006564551423,0.0175054704595186,-6.886214442013129,matched
2020,1,11278,13303,primary,5008.0,1109.0,1097914.36,307025012.76699996,219.23210063897767,13244.197544429146,False,817.0,64.0,2.0,0.0,751.0,0.0,65.0,19.0,-6524.0,3.0,0.07833537331701346,0.0024479804161566705,0.08655126498002663,0.02529960053262317,-8.687083888149134,matched
2020,1,11278,13487,primary,2337.0,963.0,527716.09,154043924.6827,225.80919554985022,14925.45097179617,False,692.0,50.0,1.0,0.0,641.0,0.0,43.0,9.0,-7307.0,3.0,0.07225433526011561,0.001445086705202312,0.06708268330733229,0.014040561622464899,-11.399375975039002,matched
2020,1,11278,13796,primary,30.0,26.0,6728.09,1678065.7541,224.26966666666667,5638.641749888891,False,,,,,,,,,,,,,,,,fare_only
2020,1,11278,13930,primary,5203.0,2239.0,1221343.1,344690656.6656,234.73824716509708,11146.399804807632,False,1980.0,199.0,1.0,0.0,1780.0,0.0,153.0,74.0,-15487.0,3.0,0.1005050505050505,0.000505050505050505,0.08595505617977528,0.04157303370786517,-8.700561797752808,matched
2020,1,11278,14100,primary,40.0,36.0,9614.58,2583008.1714,240.3645,6800.111424750001,False,269.0,18.0,0.0,0.0,251.0,0.0,36.0,15.0,-1.0,3.0,0.06691449814126393,0.0,0.14342629482071714,0.05976095617529881,-0.00398406374501992,matched
2020,1,11278,14107,primary,1902.0,770.0,660661.18,297367758.0008,347.35077812828604,35692.209804757294,False,271.0,13.0,0.0,0.0,258.0,0.0,27.0,9.0,-1821.0,3.0,0.04797047970479705,0.0,0.10465116279069768,0.03488372093023256,-7.058139534883721,matched
2020,1,11278,14635,primary,1685.0,762.0,285438.62,63103112.0964,169.39977448071215,8753.634563984753,False,339.0,11.0,0.0,0.0,328.0,0.0,39.0,12.0,-1578.0,3.0,0.032448377581120944,0.0,0.11890243902439024,0.036585365853658534,-4.810975609756097,matched
2020,1,11278,14679,primary,126.0,97.0,33619.34,10970133.086399999,266.8201587301587,15871.551199974798,False,,,,,,,,,,,,,,,,fare_only
2020,1,11278,14747,primary,1194.0,518.0,390031.5,182185038.359,326.65954773869345,45877.324091420276,False,182.0,7.0,0.0,0.0,175.0,0.0,28.0,10.0,-533.0,3.0,0.038461538461538464,0.0,0.16,0.05714285714285714,-3.045714285714286,matched
2020,1,11278,14771,primary,1579.0,885.0,540887.8300000001,253785057.3373,342.5508739708677,43384.0775494578,False,182.0,16.0,0.0,0.0,166.0,0.0,38.0,10.0,549.0,3.0,0.08791208791208792,0.0,0.2289156626506024,0.060240963855421686,3.3072289156626504,matched
2020,1,11278,14869,primary,806.0,595.0,320004.48,155616164.136,397.02789081885857,35441.01785237517,False,91.0,8.0,0.0,0.0,83.0,0.0,11.0,1.0,-285.0,3.0,0.08791208791208792,0.0,0.13253012048192772,0.012048192771084338,-3.433734939759036,matched
2020,1,11278,15016,primary,2240.0,873.0,446058.49,105899876.1103,199.1332544642857,7622.677372845974,False,664.0,40.0,0.0,0.0,624.0,0.0,86.0,32.0,-824.0,3.0,0.060240963855421686,0.0,0.13782051282051283,0.05128205128205128,-1.3205128205128205,matched
2020,1,11278,15304,primary,3225.0,1086.0,630324.24,146771988.5406,195.44937674418605,7310.2352514255035,False,515.0,20.0,3.0,0.0,492.0,0.0,59.0,20.0,-3412.0,3.0,0.038834951456310676,0.005825242718446602,0.11991869918699187,0.04065040650406504,-6.934959349593496,matched
2020,1,11292,10397,primary,7607.0,2818.0,1389107.44,348130945.0796,182.60910214276325,12418.467553748866,False,1376.0,93.0,1.0,0.0,1282.0,0.0,190.0,48.0,-3796.0,3.0,0.06758720930232558,0.0007267441860465116,0.1482059282371295,0.0374414976599064,-2.9609984399375975,matched
2020,1,11292,10721,primary,5173.0,2014.0,1208762.51,363570042.57129997,233.66760293833366,15681.694246641484,False,705.0,36.0,3.0,0.0,666.0,0.0,78.0,22.0,-4822.0,3.0,0.05106382978723404,0.00425531914893617,0.11711711711711711,0.03303303303303303,-7.24024024024024,matched
2020,1,11292,10821,primary,3687.0,1234.0,622948.22,162076710.0674,168.95802007051802,15412.154111675223,False,708.0,54.0,0.0,0.0,654.0,0.0,71.0,15.0,-3769.0,3.0,0.07627118644067797,0.0,0.10856269113149847,0.022935779816513763,-5.7629969418960245,matched
2020,1,11292,11278,primary,3045.0,870.0,422004.16,96949600.1214,138.58921510673235,12631.978592848638,False,358.0,27.0,1.0,0.0,330.0,0.0,40.0,15.0,-3127.0,3.0,0.07541899441340782,0.002793296089385475,0.12121212121212122,0.045454545454545456,-9.475757575757576,matched
2020,1,11292,11298,primary,8476.0,2562.0,1292832.91,295126412.6419,152.528658565361,11554.075404724856,False,1449.0,94.0,6.0,0.0,1349.0,0.0,266.0,74.0,2985.0,3.0,0.06487232574189096,0.004140786749482402,0.19718309859154928,0.05485544848035582,2.212750185322461,matched
2020,1,11292,11433,primary,3834.0,1522.0,612312.73,137692106.59690002,159.70598069900888,10407.433896130042,False,667.0,47.0,0.0,0.0,620.0,0.0,74.0,24.0,-3098.0,3.0,0.0704647676161919,0.0,0.11935483870967742,0.03870967741935484,-4.996774193548387,matched
2020,1,11292,11618,primary,3764.0,1313.0,936517.23,322950973.3563,248.80904091392136,23894.000945971748,False,661.0,58.0,0.0,0.0,603.0,0.0,110.0,42.0,1182.0,3.0,0.08774583963691376,0.0,0.1824212271973466,0.06965174129353234,1.9601990049751243,matched
2020,1,11292,11697,primary,5818.0,1736.0,852304.8300000001,220761437.6969,146.49447060845654,16483.92795273624,False,703.0,35.0,0.0,0.0,668.0,0.0,93.0,23.0,-3192.0,3.0,0.049786628733997154,0.0,0.13922155688622753,0.0344311377245509,-4.778443113772455,matched
