Year,Quarter,OriginAirportID,DestAirportID,RPCarrier,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support
2012,1,14107,13930,UA,broad_fare_bounds,1366.0,689,334845.8,109035110.1872,245.12869692532942,19732.646824509902,False
2012,1,14107,13930,UA,primary,1364.0,687,334820.8,109034789.6872,245.46979472140762,19682.108975617673,False
2012,1,14107,13930,US,broad_fare_bounds,2647.0,728,603410.61,172400460.9501,227.9601851152248,13164.66437250068,False
2012,1,14107,13930,US,primary,2643.0,725,603344.61,172399354.9501,228.28021566401816,13116.805622238775,False
2012,1,14107,13930,YV,broad_fare_bounds,7.0,7,2036.08,671725.0688,290.86857142857144,11356.198269387736,True
2012,1,14107,13930,YV,primary,7.0,7,2036.08,671725.0688,290.86857142857144,11356.198269387736,True
2012,1,14107,13930,YX,broad_fare_bounds,1.0,1,180.4,32544.160000000003,180.4,0.0,True
2012,1,14107,13930,YX,primary,1.0,1,180.4,32544.160000000003,180.4,0.0,True
2012,1,14107,14100,AA,broad_fare_bounds,10.0,10,2150.9900000000002,515020.5147,215.09900000000002,5234.471668999991,True
2012,1,14107,14100,AA,primary,10.0,10,2150.9900000000002,515020.5147,215.09900000000002,5234.471668999991,True
2012,1,14107,14100,CP,broad_fare_bounds,1.0,1,198.83,39533.36890000001,198.83,0.0,True
2012,1,14107,14100,CP,primary,1.0,1,198.83,39533.36890000001,198.83,0.0,True
2012,1,14107,14100,DL,broad_fare_bounds,6.0,6,1562.26,451166.6914,260.37666666666667,7398.440022222232,True
2012,1,14107,14100,DL,primary,6.0,6,1562.26,451166.6914,260.37666666666667,7398.440022222232,True
2012,1,14107,14100,EV,broad_fare_bounds,2.0,2,594.5799999999999,181718.785,297.28999999999996,2478.048400000029,True
2012,1,14107,14100,EV,primary,2.0,2,594.5799999999999,181718.785,297.28999999999996,2478.048400000029,True
2012,1,14107,14100,F9,broad_fare_bounds,1.0,1,169.9,28866.010000000002,169.9,0.0,True
2012,1,14107,14100,F9,primary,1.0,1,169.9,28866.010000000002,169.9,0.0,True
2012,1,14107,14100,MQ,broad_fare_bounds,2.0,2,400.28999999999996,81853.5933,200.14499999999998,868.775625000002,True
2012,1,14107,14100,MQ,primary,2.0,2,400.28999999999996,81853.5933,200.14499999999998,868.775625000002,True
2012,1,14107,14100,OH,broad_fare_bounds,1.0,1,202.95,41188.70249999999,202.95,0.0,True
2012,1,14107,14100,OH,primary,1.0,1,202.95,41188.70249999999,202.95,0.0,True
2012,1,14107,14100,OO,broad_fare_bounds,2.0,2,596.85,188110.52730000002,298.425,4997.783024999997,True
2012,1,14107,14100,OO,primary,2.0,2,596.85,188110.52730000002,298.425,4997.783024999997,True
2012,1,14107,14100,UA,broad_fare_bounds,21.0,19,5162.19,1447371.8475,245.8185714285714,8495.698869387765,True
2012,1,14107,14100,UA,primary,21.0,19,5162.19,1447371.8475,245.8185714285714,8495.698869387765,True
2012,1,14107,14100,US,broad_fare_bounds,2199.0,843,609057.87,237454009.9393,276.97038199181446,31270.131437143762,False
2012,1,14107,14100,US,primary,2193.0,840,608970.87,237452668.9393,277.6884952120383,31166.65044278807,False
2012,1,14107,14100,WN,broad_fare_bounds,607.0,234,130067.14,31404306.2494,214.27864909390445,5821.573638702241,False
2012,1,14107,14100,WN,primary,607.0,234,130067.14,31404306.2494,214.27864909390445,5821.573638702241,False
2012,1,14107,14100,YV,broad_fare_bounds,2.0,2,455.66999999999996,106416.0585,227.83499999999998,1299.2420250000068,True
2012,1,14107,14100,YV,primary,2.0,2,455.66999999999996,106416.0585,227.83499999999998,1299.2420250000068,True
2012,1,14107,14100,YX,broad_fare_bounds,1.0,1,297.13,88286.2369,297.13,0.0,True
2012,1,14107,14100,YX,primary,1.0,1,297.13,88286.2369,297.13,0.0,True
2012,1,14107,14100,ZW,broad_fare_bounds,3.0,3,1403.79,828915.6971,467.93,57346.74746666665,True
2012,1,14107,14100,ZW,primary,3.0,3,1403.79,828915.6971,467.93,57346.74746666665,True
2012,1,14107,14635,WN,broad_fare_bounds,5.0,5,1188.51,285037.0681,237.702,505.17281599999114,True
2012,1,14107,14635,WN,primary,5.0,5,1188.51,285037.0681,237.702,505.17281599999114,True
2012,1,14107,14679,OO,broad_fare_bounds,46.0,42,6093.2300000000005,946727.3135,132.46152173913043,3034.9738129017023,False
2012,1,14107,14679,OO,primary,46.0,42,6093.2300000000005,946727.3135,132.46152173913043,3034.9738129017023,False
2012,1,14107,14679,UA,broad_fare_bounds,1.0,1,53.76,2890.1375999999996,53.76,0.0,True
2012,1,14107,14679,UA,primary,1.0,1,53.76,2890.1375999999996,53.76,0.0,True
2012,1,14107,14679,US,broad_fare_bounds,1520.0,372,176170.71,26748714.4459,115.90178289473684,4164.615173071288,False
2012,1,14107,14679,US,primary,1510.0,369,176016.71,26746322.4459,116.56735761589404,4124.847460236349,False
2012,1,14107,14679,WN,broad_fare_bounds,5290.0,442,677043.52,101786108.3194,127.98554253308129,2860.931208637603,False
2012,1,14107,14679,WN,primary,5278.0,436,676904.52,101784429.3194,128.25019325502083,2836.5467628273764,False
2012,1,14107,14679,YV,broad_fare_bounds,70.0,49,10803.04,2126028.2078,154.32914285714287,6554.3472049795855,False
2012,1,14107,14679,YV,primary,70.0,49,10803.04,2126028.2078,154.32914285714287,6554.3472049795855,False
2012,1,14107,14747,AS,broad_fare_bounds,3700.0,1036,678470.19,161605363.6705,183.3703216216216,10052.450464734407,False
2012,1,14107,14747,AS,primary,3697.0,1034,678434.19,161604918.1705,183.50938328374357,10036.753682714065,False
2012,1,14107,14747,DL,broad_fare_bounds,23.0,23,4511.95,1002984.5577,196.1717391304348,5124.673014366723,True
2012,1,14107,14747,DL,primary,23.0,23,4511.95,1002984.5577,196.1717391304348,5124.673014366723,True
2012,1,14107,14747,F9,broad_fare_bounds,2.0,2,203.74,20879.813799999996,101.87,62.409999999998035,True
2012,1,14107,14747,F9,primary,2.0,2,203.74,20879.813799999996,101.87,62.409999999998035,True
2012,1,14107,14747,OO,broad_fare_bounds,27.0,27,4447.71,1011636.5929,164.73,10332.049059259265,True
2012,1,14107,14747,OO,primary,27.0,27,4447.71,1011636.5929,164.73,10332.049059259265,True
2012,1,14107,14747,QX,broad_fare_bounds,51.0,35,7475.639999999999,1207265.8814,146.58117647058822,2185.8387319492576,False
2012,1,14107,14747,QX,primary,51.0,35,7475.639999999999,1207265.8814,146.58117647058822,2185.8387319492576,False
2012,1,14107,14747,UA,broad_fare_bounds,28.0,27,4861.38,931326.2748,173.62071428571429,3117.5002423469377,True
2012,1,14107,14747,UA,primary,28.0,27,4861.38,931326.2748,173.62071428571429,3117.5002423469377,True
2012,1,14107,14747,US,broad_fare_bounds,2081.0,642,386098.44,89559365.9978,185.5350504565113,8613.441831436656,False
2012,1,14107,14747,US,primary,2079.0,640,386068.94,89558909.7478,185.69934583934585,8593.631621409484,False
2012,1,14107,14747,WN,broad_fare_bounds,2721.0,576,454694.26,90027237.4726,167.10557148107313,5161.813048929202,False
2012,1,14107,14747,WN,primary,2721.0,576,454694.26,90027237.4726,167.10557148107313,5161.813048929202,False
2012,1,14107,14771,AA,broad_fare_bounds,5.0,5,575.52,73864.5326,115.104,1523.9757040000004,True
2012,1,14107,14771,AA,primary,5.0,5,575.52,73864.5326,115.104,1523.9757040000004,True
2012,1,14107,14771,AS,broad_fare_bounds,1.0,1,263.72,69548.23840000002,263.72,0.0,True
2012,1,14107,14771,AS,primary,1.0,1,263.72,69548.23840000002,263.72,0.0,True
2012,1,14107,14771,MQ,broad_fare_bounds,1.0,1,156.11,24370.332100000003,156.11,0.0,True
2012,1,14107,14771,MQ,primary,1.0,1,156.11,24370.332100000003,156.11,0.0,True
2012,1,14107,14771,OO,broad_fare_bounds,116.0,101,19522.26,4010315.4966,168.2953448275862,6248.362224881097,False
2012,1,14107,14771,OO,primary,116.0,101,19522.26,4010315.4966,168.2953448275862,6248.362224881097,False
2012,1,14107,14771,UA,broad_fare_bounds,1095.0,580,168420.69,31187252.3605,153.8088493150685,4824.346877397384,False
2012,1,14107,14771,UA,primary,1090.0,575,168346.69,31186079.3605,154.44650458715597,4757.3592029197025,False
2012,1,14107,14771,US,broad_fare_bounds,1961.0,669,343294.18,77898344.156,175.06077511473737,9077.510919338005,False
2012,1,14107,14771,US,primary,1959.0,667,343260.18,77897764.156,175.2221439509954,9061.245269727115,False
2012,1,14107,14771,WN,broad_fare_bounds,2462.0,618,408060.46,81184781.4724,165.74348497156785,5504.2318248980155,False
2012,1,14107,14771,WN,primary,2459.0,616,408026.46,81184385.4724,165.93186661244408,5481.819169309572,False
2012,1,14107,14771,YV,broad_fare_bounds,6.0,6,1223.0,290748.1718,203.83333333333334,6910.000855555554,True
2012,1,14107,14771,YV,primary,6.0,6,1223.0,290748.1718,203.83333333333334,6910.000855555554,True
2012,1,14107,14869,16,broad_fare_bounds,1.0,1,65.71,4317.804099999999,65.71,0.0,True
2012,1,14107,14869,16,primary,1.0,1,65.71,4317.804099999999,65.71,0.0,True
2012,1,14107,14869,9E,broad_fare_bounds,4.0,4,439.22,51073.8684,109.805,711.3290749999978,True
2012,1,14107,14869,9E,primary,4.0,4,439.22,51073.8684,109.805,711.3290749999978,True
2012,1,14107,14869,DL,broad_fare_bounds,1295.0,512,206785.04,39188587.092,159.67956756756757,4763.892915334236,False
2012,1,14107,14869,DL,primary,1278.0,506,206595.44,39186398.7928,161.6552738654147,4529.856306928134,False
2012,1,14107,14869,MQ,broad_fare_bounds,3.0,3,429.68,71974.3846,143.22666666666666,3477.583488888893,True
2012,1,14107,14869,MQ,primary,3.0,3,429.68,71974.3846,143.22666666666666,3477.583488888893,True
2012,1,14107,14869,OO,broad_fare_bounds,606.0,402,104219.12,21534364.8582,171.97874587458745,5958.566508988228,False
2012,1,14107,14869,OO,primary,594.0,397,104087.4,21532889.0198,175.23131313131313,5544.641813763901,False
2012,1,14107,14869,US,broad_fare_bounds,1146.0,364,184582.68,35334352.604,161.06691099476438,4890.2185979624155,False
2012,1,14107,14869,US,primary,1145.0,363,184563.68,35333991.604,161.1909868995633,4876.847055881928,False
2012,1,14107,14869,WN,broad_fare_bounds,2883.0,510,497827.52,99780986.5172,172.67690600069372,4792.809795907568,False
2012,1,14107,14869,WN,primary,2879.0,508,497787.52,99780586.5172,172.90292462660648,4762.649693148531,False
2012,1,14107,14869,YV,broad_fare_bounds,1.0,1,109.26,11937.7476,109.26,0.0,True
2012,1,14107,14869,YV,primary,1.0,1,109.26,11937.7476,109.26,0.0,True
2012,1,14107,14869,YX,broad_fare_bounds,1.0,1,79.27,6283.732899999999,79.27,0.0,True
2012,1,14107,14869,YX,primary,1.0,1,79.27,6283.732899999999,79.27,0.0,True
2012,1,14107,14869,ZW,broad_fare_bounds,1.0,1,87.69,7689.536099999999,87.69,0.0,True
2012,1,14107,14869,ZW,primary,1.0,1,87.69,7689.536099999999,87.69,0.0,True
2012,1,14107,15016,AA,broad_fare_bounds,11.0,10,2531.6,610168.2874,230.14545454545453,2502.91406115704,True
2012,1,14107,15016,AA,primary,11.0,10,2531.6,610168.2874,230.14545454545453,2502.91406115704,True
2012,1,14107,15016,DL,broad_fare_bounds,4.0,4,858.48,197605.2082,214.62,3339.557649999995,True
2012,1,14107,15016,DL,primary,4.0,4,858.48,197605.2082,214.62,3339.557649999995,True
2012,1,14107,15016,EV,broad_fare_bounds,2.0,2,343.11,60975.3861,171.555,1056.5750249999983,True
2012,1,14107,15016,EV,primary,2.0,2,343.11,60975.3861,171.555,1056.5750249999983,True
2012,1,14107,15016,F9,broad_fare_bounds,4.0,4,667.1800000000001,113238.951,166.79500000000002,489.1657249999953,True
2012,1,14107,15016,F9,primary,4.0,4,667.1800000000001,113238.951,166.79500000000002,489.1657249999953,True
2012,1,14107,15016,G7,broad_fare_bounds,4.0,4,888.77,205613.2133,222.1925,2033.796268750004,True
2012,1,14107,15016,G7,primary,4.0,4,888.77,205613.2133,222.1925,2033.796268750004,True
2012,1,14107,15016,UA,broad_fare_bounds,3.0,3,676.1800000000001,184673.1308,225.39333333333335,10755.555555555555,True
2012,1,14107,15016,UA,primary,3.0,3,676.1800000000001,184673.1308,225.39333333333335,10755.555555555555,True
2012,1,14107,15016,US,broad_fare_bounds,1090.0,363,220794.95,57590849.0745,202.56417431192662,11803.396638079706,False
2012,1,14107,15016,US,primary,1090.0,363,220794.95,57590849.0745,202.56417431192662,11803.396638079706,False
2012,1,14107,15016,WN,broad_fare_bounds,1706.0,511,360136.91,94046560.1411,211.10018171160607,10563.653575054923,False
2012,1,14107,15016,WN,primary,1706.0,511,360136.91,94046560.1411,211.10018171160607,10563.653575054923,False
2012,1,14107,15016,YX,broad_fare_bounds,1.0,1,139.67,19507.708899999998,139.67,0.0,True
2012,1,14107,15016,YX,primary,1.0,1,139.67,19507.708899999998,139.67,0.0,True
2012,1,14107,15304,AA,broad_fare_bounds,18.0,17,3733.41,895972.8579000001,207.41166666666666,6756.670413888889,True
2012,1,14107,15304,AA,primary,18.0,17,3733.41,895972.8579000001,207.41166666666666,6756.670413888889,True
2012,1,14107,15304,DL,broad_fare_bounds,11.0,10,2554.31,632833.3779,232.21,3608.822981818179,True
2012,1,14107,15304,DL,primary,11.0,10,2554.31,632833.3779,232.21,3608.822981818179,True
2012,1,14107,15304,G7,broad_fare_bounds,1.0,1,233.03,54302.9809,233.03,0.0,True
2012,1,14107,15304,G7,primary,1.0,1,233.03,54302.9809,233.03,0.0,True
2012,1,14107,15304,UA,broad_fare_bounds,9.0,9,2016.62,491824.9406,224.06888888888886,4440.348654320995,True
2012,1,14107,15304,UA,primary,9.0,9,2016.62,491824.9406,224.06888888888886,4440.348654320995,True
2012,1,14107,15304,US,broad_fare_bounds,867.0,405,224139.36,72716025.3792,258.5229065743944,17036.75496456222,False
2012,1,14107,15304,US,primary,864.0,404,224109.36,72715725.3792,259.3858333333333,16880.708654861126,False
2012,1,14107,15304,WN,broad_fare_bounds,604.0,310,129493.88,32545206.6686,214.39384105960266,7918.073413391954,False
2012,1,14107,15304,WN,primary,604.0,310,129493.88,32545206.6686,214.39384105960266,7918.073413391954,False
2012,1,14107,15304,YV,broad_fare_bounds,1.0,1,197.62,39053.6644,197.62,0.0,True
2012,1,14107,15304,YV,primary,1.0,1,197.62,39053.6644,197.62,0.0,True
2012,1,14635,10397,DL,broad_fare_bounds,1030.0,420,206013.37,51123276.0245,200.01298058252428,9629.05616597049,False
2012,1,14635,10397,DL,primary,1022.0,419,205929.37,51122394.0245,201.49644814090018,9421.093347951813,False
2012,1,14635,10397,EV,broad_fare_bounds,1.0,1,427.91,183106.96810000003,427.91,0.0,True
2012,1,14635,10397,EV,primary,1.0,1,427.91,183106.96810000003,427.91,0.0,True
2012,1,14635,10397,FL,broad_fare_bounds,568.0,231,100657.97,21170180.6565,177.21473591549295,5866.382192183781,False
2012,1,14635,10397,FL,primary,567.0,230,100641.97,21169924.6565,177.49906525573192,5830.809622583045,False
2012,1,14635,10397,US,broad_fare_bounds,2.0,2,308.0,47549.9648,154.0,58.98240000000078,True
2012,1,14635,10397,US,primary,2.0,2,308.0,47549.9648,154.0,58.98240000000078,True
2012,1,14635,10721,AA,broad_fare_bounds,5.0,5,727.9399999999999,111530.9858,145.588,1110.331416000001,True
2012,1,14635,10721,AA,primary,5.0,5,727.9399999999999,111530.9858,145.588,1110.331416000001,True
2012,1,14635,10721,B6,broad_fare_bounds,5633.0,762,1223376.14,317026191.7864,217.1802130303568,9112.924034252515,False
2012,1,14635,10721,B6,primary,5629.0,759,1223331.14,317025666.7864,217.32654823236808,9089.240146568169,False
2012,1,14635,10721,DL,broad_fare_bounds,4.0,4,657.5,112473.9166,164.375,1099.3385249999992,True
2012,1,14635,10721,DL,primary,4.0,4,657.5,112473.9166,164.375,1099.3385249999992,True
2012,1,14635,10721,EV,broad_fare_bounds,1.0,1,242.16,58641.465599999996,242.16,0.0,True
2012,1,14635,10721,EV,primary,1.0,1,242.16,58641.465599999996,242.16,0.0,True
2012,1,14635,10721,FL,broad_fare_bounds,1434.0,433,258551.3,56110269.5032,180.3007670850767,6620.1337394394795,False
2012,1,14635,10721,FL,primary,1434.0,433,258551.3,56110269.5032,180.3007670850767,6620.1337394394795,False
2012,1,14635,10721,UA,broad_fare_bounds,9.0,9,1425.49,233751.3225,158.38777777777779,885.6810172839505,True
2012,1,14635,10721,UA,primary,9.0,9,1425.49,233751.3225,158.38777777777779,885.6810172839505,True
2012,1,14635,10721,US,broad_fare_bounds,66.0,49,13768.68,3485362.8284,208.61636363636364,9287.740526170797,False
2012,1,14635,10721,US,primary,66.0,49,13768.68,3485362.8284,208.61636363636364,9287.740526170797,False
2012,1,14635,10721,YX,broad_fare_bounds,1.0,1,280.86,78882.3396,280.86,0.0,True
2012,1,14635,10721,YX,primary,1.0,1,280.86,78882.3396,280.86,0.0,True
2012,1,14635,10821,FL,broad_fare_bounds,983.0,446,164660.74,34532444.3618,167.5083825025432,7070.5901757153515,False
2012,1,14635,10821,FL,primary,983.0,446,164660.74,34532444.3618,167.5083825025432,7070.5901757153515,False
2012,1,14635,10821,US,broad_fare_bounds,2.0,2,392.03999999999996,87175.4,196.01999999999998,5163.859600000003,True
2012,1,14635,10821,US,primary,2.0,2,392.03999999999996,87175.4,196.01999999999998,5163.859600000003,True
2012,1,14635,10821,WN,broad_fare_bounds,1181.0,409,231003.94,53632199.51,195.60028789161728,7153.058714565719,False
2012,1,14635,10821,WN,primary,1181.0,409,231003.94,53632199.51,195.60028789161728,7153.058714565719,False
2012,1,14635,11278,16,broad_fare_bounds,2.0,2,864.0699999999999,468047.1744999999,432.03499999999997,47369.34602499998,True
2012,1,14635,11278,16,primary,2.0,2,864.0699999999999,468047.1744999999,432.03499999999997,47369.34602499998,True
2012,1,14635,11278,9L,broad_fare_bounds,1.0,1,226.0,51076.0,226.0,0.0,True
2012,1,14635,11278,9L,primary,1.0,1,226.0,51076.0,226.0,0.0,True
2012,1,14635,11278,DL,broad_fare_bounds,10.0,9,1512.72,280855.6486,151.272,5202.346876000003,True
2012,1,14635,11278,DL,primary,10.0,9,1512.72,280855.6486,151.272,5202.346876000003,True
2012,1,14635,11278,FL,broad_fare_bounds,708.0,286,129695.19,29000990.8911,183.1852966101695,7404.998646945911,False
2012,1,14635,11278,FL,primary,708.0,286,129695.19,29000990.8911,183.1852966101695,7404.998646945911,False
2012,1,14635,11278,OH,broad_fare_bounds,1.0,1,118.55,14054.102499999999,118.55,0.0,True
2012,1,14635,11278,OH,primary,1.0,1,118.55,14054.102499999999,118.55,0.0,True
2012,1,14635,11278,OO,broad_fare_bounds,1.0,1,165.02,27231.600400000003,165.02,0.0,True
2012,1,14635,11278,OO,primary,1.0,1,165.02,27231.600400000003,165.02,0.0,True
2012,1,14635,11278,UA,broad_fare_bounds,1.0,1,152.45,23241.002499999995,152.45,0.0,True
2012,1,14635,11278,UA,primary,1.0,1,152.45,23241.002499999995,152.45,0.0,True
2012,1,14635,11278,US,broad_fare_bounds,822.0,348,174276.99,45259570.4441,212.01580291970802,10109.603988832212,False
2012,1,14635,11278,US,primary,820.0,346,174252.99,45259274.4441,212.5036463414634,10036.437418533475,False
2012,1,14635,11278,YV,broad_fare_bounds,1.0,1,166.7,27788.889999999996,166.7,0.0,True
2012,1,14635,11278,YV,primary,1.0,1,166.7,27788.889999999996,166.7,0.0,True
2012,1,14635,11278,YX,broad_fare_bounds,118.0,86,24582.48,6191482.1972,208.32610169491525,9070.423464464235,False
2012,1,14635,11278,YX,primary,118.0,86,24582.48,6191482.1972,208.32610169491525,9070.423464464235,False
2012,1,14635,11278,ZW,broad_fare_bounds,2.0,2,316.03,50112.1385,158.015,87.32902500000637,True
2012,1,14635,11278,ZW,primary,2.0,2,316.03,50112.1385,158.015,87.32902500000637,True
2012,1,14635,11292,AA,broad_fare_bounds,6.0,6,867.74,130829.431,144.62333333333333,888.996622222221,True
2012,1,14635,11292,AA,primary,6.0,6,867.74,130829.431,144.62333333333333,888.996622222221,True
2012,1,14635,11292,F9,broad_fare_bounds,574.0,374,137699.24,39180291.6092,239.8941463414634,10709.146302320056,False
2012,1,14635,11292,F9,primary,574.0,374,137699.24,39180291.6092,239.8941463414634,10709.146302320056,False
2012,1,14635,11292,UA,broad_fare_bounds,2.0,2,476.48,121051.604,238.24,3767.504399999998,True
2012,1,14635,11292,UA,primary,2.0,2,476.48,121051.604,238.24,3767.504399999998,True
2012,1,14635,11292,US,broad_fare_bounds,9.0,9,1714.93,334998.0673,190.54777777777778,913.551861728396,True
2012,1,14635,11292,US,primary,9.0,9,1714.93,334998.0673,190.54777777777778,913.551861728396,True
