Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2012,1,11278,13303,primary,4868.0,1272.0,832308.1100000001,207294506.7797,170.97537181594086,13350.517298074566,False,819.0,4.0,2.0,0.0,813.0,0.0,106.0,19.0,-2026.0,3.0,0.004884004884004884,0.002442002442002442,0.13038130381303814,0.023370233702337023,-2.4920049200492005,matched
2012,1,11278,13487,primary,2320.0,1142.0,659483.86,240302153.537,284.2602844827586,22774.605121384593,False,378.0,2.0,1.0,0.0,375.0,0.0,30.0,11.0,-2095.0,3.0,0.005291005291005291,0.0026455026455026454,0.08,0.029333333333333333,-5.586666666666667,matched
2012,1,11278,13930,primary,7485.0,2562.0,1526999.25,386567991.8737,204.00791583166333,10026.460575108482,False,1682.0,71.0,4.0,0.0,1607.0,0.0,238.0,89.0,-1511.0,3.0,0.04221165279429251,0.0023781212841854932,0.14810205351586808,0.05538270068450529,-0.940261356565028,matched
2012,1,11278,14100,primary,79.0,66.0,9675.51,1772454.5407,122.47481012658228,7436.054311039894,False,79.0,0.0,0.0,0.0,79.0,0.0,15.0,2.0,-577.0,3.0,0.0,0.0,0.189873417721519,0.02531645569620253,-7.30379746835443,matched
2012,1,11278,14107,primary,894.0,420.0,422774.24000000005,251459277.124,472.9018344519016,57638.21417113143,False,273.0,2.0,1.0,0.0,270.0,0.0,32.0,4.0,-955.0,3.0,0.007326007326007326,0.003663003663003663,0.11851851851851852,0.014814814814814815,-3.537037037037037,matched
2012,1,11278,14635,primary,1631.0,695.0,320128.71,78209723.0879,196.27756591048438,9427.12391847741,False,213.0,1.0,0.0,0.0,212.0,0.0,23.0,2.0,-362.0,3.0,0.004694835680751174,0.0,0.10849056603773585,0.009433962264150943,-1.7075471698113207,matched
2012,1,11278,14679,primary,18.0,17.0,7036.799999999999,3839547.747,390.9333333333333,60479.3370555556,True,,,,,,,,,,,,,,,,fare_only
2012,1,11278,14747,primary,1374.0,461.0,434876.11000000004,174236626.3741,316.50371906841343,26635.167558293688,False,181.0,1.0,0.0,0.0,180.0,0.0,17.0,2.0,-1741.0,3.0,0.0055248618784530384,0.0,0.09444444444444444,0.011111111111111112,-9.672222222222222,matched
2012,1,11278,14771,primary,12.0,12.0,4578.96,2081286.6084,381.58,27837.2543,True,,,,,,,,,,,,,,,,fare_only
2012,1,11278,14869,primary,667.0,429.0,238945.39,100999973.71509999,358.2389655172414,23089.092033562483,False,91.0,0.0,1.0,0.0,90.0,0.0,6.0,0.0,-907.0,3.0,0.0,0.01098901098901099,0.06666666666666667,0.0,-10.077777777777778,matched
2012,1,11278,15016,primary,1183.0,498.0,289153.2,91448738.00739999,244.42366863905326,17559.46920091132,False,264.0,7.0,0.0,0.0,257.0,0.0,39.0,16.0,1320.0,3.0,0.026515151515151516,0.0,0.1517509727626459,0.0622568093385214,5.136186770428016,matched
2012,1,11278,15304,primary,2660.0,563.0,574157.28,146974610.5036,215.8486015037594,8662.994200149478,False,380.0,2.0,0.0,0.0,378.0,0.0,57.0,8.0,-1447.0,3.0,0.005263157894736842,0.0,0.15079365079365079,0.021164021164021163,-3.828042328042328,matched
2012,1,11292,10397,primary,6186.0,2292.0,1072774.4,230546863.8392,173.41972195279664,7194.734185761681,False,1351.0,8.0,2.0,0.0,1341.0,0.0,273.0,46.0,5843.0,3.0,0.005921539600296077,0.0014803849000740192,0.203579418344519,0.0343027591349739,4.357196122296793,matched
2012,1,11292,10721,primary,4305.0,1618.0,818967.3300000001,211761055.7597,190.23631358885018,12999.704982763447,False,575.0,1.0,0.0,0.0,574.0,0.0,84.0,16.0,-571.0,3.0,0.0017391304347826088,0.0,0.14634146341463414,0.027874564459930314,-0.9947735191637631,matched
2012,1,11292,10821,primary,2873.0,1071.0,635839.39,171269552.6933,221.3154855551688,10632.944434510158,False,543.0,4.0,0.0,0.0,539.0,0.0,73.0,18.0,-1180.0,3.0,0.007366482504604052,0.0,0.13543599257884972,0.03339517625231911,-2.189239332096475,matched
2012,1,11292,11278,primary,3206.0,1271.0,706188.6699999999,181955893.5345,220.27095134123516,8235.509471989535,False,364.0,0.0,0.0,0.0,364.0,0.0,73.0,7.0,1250.0,3.0,0.0,0.0,0.20054945054945056,0.019230769230769232,3.434065934065934,matched
2012,1,11292,11298,primary,7118.0,2585.0,1363219.3,323757582.8574,191.51718179263838,8805.516206247084,False,1522.0,18.0,2.0,0.0,1502.0,0.0,264.0,69.0,4683.0,3.0,0.011826544021024968,0.001314060446780552,0.17576564580559254,0.045938748335552594,3.1178428761651134,matched
2012,1,11292,11433,primary,3152.0,1373.0,568284.94,118419180.5546,180.29344543147207,5063.810512431042,False,692.0,2.0,0.0,0.0,690.0,0.0,130.0,25.0,1809.0,3.0,0.002890173410404624,0.0,0.18840579710144928,0.036231884057971016,2.621739130434783,matched
2012,1,11292,11618,primary,3379.0,1338.0,770586.51,284539434.2837,228.05164545723588,32200.62524742564,False,744.0,11.0,4.0,0.0,729.0,0.0,130.0,33.0,-586.0,3.0,0.01478494623655914,0.005376344086021506,0.17832647462277093,0.04526748971193416,-0.803840877914952,matched
2012,1,11292,11697,primary,3521.0,1635.0,716233.81,179162284.94189999,203.41772507810282,9505.149868695786,False,455.0,1.0,1.0,0.0,453.0,0.0,115.0,26.0,3598.0,3.0,0.002197802197802198,0.002197802197802198,0.25386313465783666,0.05739514348785872,7.942604856512141,matched
2012,1,11292,12173,primary,490.0,341.0,212125.89,112047882.5271,432.90997959183676,41258.09758428528,False,98.0,1.0,3.0,0.0,94.0,0.0,15.0,5.0,-205.0,3.0,0.01020408163265306,0.030612244897959183,0.1595744680851064,0.05319148936170213,-2.1808510638297873,matched
2012,1,11292,12266,primary,3652.0,1432.0,792498.54,243161770.39,217.00398138006574,19492.451251947066,False,947.0,4.0,4.0,0.0,939.0,0.0,167.0,39.0,4055.0,3.0,0.004223864836325237,0.004223864836325237,0.17784877529286475,0.04153354632587859,4.3184238551650695,matched
2012,1,11292,12478,primary,1383.0,494.0,238436.18,57055829.244,172.40504699927692,11531.618528396208,False,177.0,2.0,0.0,0.0,175.0,0.0,14.0,2.0,-1824.0,3.0,0.011299435028248588,0.0,0.08,0.011428571428571429,-10.422857142857143,matched
2012,1,11292,12889,primary,10324.0,2640.0,1372311.18,225193432.5812,132.92436846183648,4143.726815825496,False,1703.0,7.0,1.0,0.0,1695.0,0.0,242.0,69.0,298.0,3.0,0.004110393423370522,0.0005871990604815032,0.14277286135693215,0.04070796460176991,0.17581120943952802,matched
2012,1,11292,12892,primary,9782.0,3634.0,1395534.76,261113287.0042,142.663541198119,6340.355374926694,False,2038.0,21.0,0.0,0.0,2017.0,0.0,293.0,56.0,-3426.0,3.0,0.010304219823356232,0.0,0.14526524541398117,0.027764005949429845,-1.698562221120476,matched
2012,1,11292,12953,primary,4850.0,2156.0,1025056.6299999999,347340954.0509,211.35188247422678,26947.073331487227,False,601.0,0.0,0.0,0.0,601.0,0.0,149.0,39.0,4457.0,3.0,0.0,0.0,0.24792013311148087,0.064891846921797,7.415973377703827,matched
2012,1,11292,13204,primary,4940.0,2182.0,1073880.29,272031253.9799,217.38467408906882,7810.958932707552,False,718.0,2.0,1.0,0.0,715.0,0.0,150.0,35.0,4614.0,3.0,0.002785515320334262,0.001392757660167131,0.2097902097902098,0.04895104895104895,6.453146853146853,matched
2012,1,11292,13232,primary,5298.0,1330.0,771221.41,133122147.1833,145.56840505851264,3936.7075467389113,False,959.0,19.0,3.0,0.0,937.0,0.0,137.0,36.0,615.0,3.0,0.01981230448383733,0.0031282586027111575,0.14621131270010673,0.0384204909284952,0.656350053361793,matched
2012,1,11292,13303,primary,1230.0,841.0,296966.45,97709699.8581,241.43613821138212,21147.371538013416,False,292.0,1.0,1.0,0.0,290.0,0.0,50.0,14.0,842.0,3.0,0.003424657534246575,0.003424657534246575,0.1724137931034483,0.04827586206896552,2.9034482758620688,matched
2012,1,11292,13487,primary,6655.0,2180.0,920341.78,151978144.2728,138.29328024042073,3711.6544814864574,False,1281.0,7.0,0.0,0.0,1274.0,0.0,212.0,54.0,2650.0,3.0,0.00546448087431694,0.0,0.1664050235478807,0.0423861852433281,2.0800627943485086,matched
2012,1,11292,13796,primary,1927.0,617.0,346118.44000000006,73629934.23699999,179.6151738453555,5948.007506651131,False,481.0,7.0,1.0,0.0,473.0,0.0,41.0,12.0,-3431.0,3.0,0.014553014553014554,0.002079002079002079,0.08668076109936575,0.02536997885835095,-7.25369978858351,matched
2012,1,11292,13930,primary,5089.0,2493.0,932150.3799999999,217438968.6138,183.16965612104536,9176.125772469684,False,1282.0,26.0,0.0,0.0,1256.0,0.0,235.0,49.0,2584.0,3.0,0.0202808112324493,0.0,0.18710191082802546,0.03901273885350318,2.0573248407643314,matched
2012,1,11292,14100,primary,3544.0,1539.0,745639.23,195343690.4693,210.3948165914221,10853.572638284648,False,678.0,6.0,1.0,0.0,671.0,0.0,126.0,46.0,2138.0,3.0,0.008849557522123894,0.0014749262536873156,0.18777943368107303,0.06855439642324888,3.18628912071535,matched
2012,1,11292,14107,primary,13393.0,3700.0,1813796.67,308698762.8897,135.4287067871276,4708.3271482716045,False,2079.0,12.0,0.0,0.0,2067.0,0.0,447.0,65.0,7112.0,3.0,0.005772005772005772,0.0,0.216255442670537,0.031446540880503145,3.440735365263667,matched
2012,1,11292,14635,primary,612.0,409.0,143759.11000000002,38852468.86050001,234.90050653594773,8306.178271802251,False,63.0,0.0,0.0,0.0,63.0,0.0,10.0,0.0,116.0,3.0,0.0,0.0,0.15873015873015872,0.0,1.8412698412698412,matched
2012,1,11292,14679,primary,6072.0,2071.0,888756.1100000001,160044979.4955,146.36958333333334,4933.813898195953,False,1109.0,6.0,3.0,0.0,1100.0,0.0,193.0,33.0,366.0,3.0,0.005410279531109108,0.002705139765554554,0.17545454545454545,0.03,0.3327272727272727,matched
2012,1,11292,14747,primary,5670.0,2236.0,872604.03,171188287.5695,153.898417989418,6507.214783299707,False,1295.0,19.0,1.0,0.0,1275.0,0.0,226.0,39.0,1350.0,3.0,0.014671814671814672,0.0007722007722007722,0.1772549019607843,0.03058823529411765,1.0588235294117647,matched
2012,1,11292,14771,primary,7112.0,2559.0,1189645.49,253925810.8699,167.27298790776152,7723.601688218081,False,1511.0,9.0,1.0,0.0,1501.0,0.0,389.0,163.0,15310.0,3.0,0.005956320317670417,0.0006618133686300463,0.25916055962691537,0.10859427048634245,10.199866755496336,matched
2012,1,11292,14869,primary,5967.0,2105.0,719338.53,104450265.78130001,120.55279537456009,2971.6767503222945,False,1884.0,15.0,0.0,0.0,1869.0,0.0,307.0,64.0,3866.0,3.0,0.007961783439490446,0.0,0.164258962011771,0.03424291064740503,2.06848582129481,matched
2012,1,11292,15016,primary,3885.0,1468.0,584824.35,106474024.3891,150.5339382239382,4745.9747269871805,False,646.0,3.0,0.0,0.0,643.0,0.0,94.0,24.0,520.0,3.0,0.0046439628482972135,0.0,0.14618973561430793,0.03732503888024884,0.8087091757387247,matched
2012,1,11292,15304,primary,2746.0,1422.0,592758.98,155052813.961,215.86270211216313,9868.26614601251,False,416.0,2.0,1.0,0.0,413.0,0.0,83.0,15.0,1886.0,3.0,0.004807692307692308,0.002403846153846154,0.2009685230024213,0.03631961259079903,4.566585956416465,matched
2012,1,11298,10397,primary,8412.0,2344.0,2063716.34,647988482.3652,245.3300451735616,16844.61001516677,False,1929.0,41.0,3.0,0.0,1885.0,0.0,270.0,63.0,5534.0,3.0,0.021254536029030584,0.0015552099533437014,0.14323607427055704,0.033421750663129975,2.9358090185676393,matched
2012,1,11298,10721,primary,2360.0,992.0,1095836.5399999998,671595111.3912,464.3375169491525,68964.87009552945,False,681.0,34.0,0.0,0.0,647.0,0.0,146.0,36.0,4849.0,3.0,0.049926578560939794,0.0,0.22565687789799072,0.05564142194744977,7.494590417310665,matched
2012,1,11298,10821,primary,2352.0,883.0,658491.27,220865896.35209998,279.9707780612245,15521.93160870584,False,441.0,2.0,1.0,0.0,438.0,0.0,104.0,23.0,3663.0,3.0,0.0045351473922902496,0.0022675736961451248,0.2374429223744292,0.05251141552511415,8.363013698630137,matched
2012,1,11298,11278,primary,3304.0,1300.0,1146935.55,530422032.4635,347.1354570217918,40036.33055075962,False,893.0,13.0,6.0,0.0,874.0,0.0,164.0,24.0,4179.0,3.0,0.014557670772676373,0.006718924972004479,0.18764302059496568,0.02745995423340961,4.781464530892449,matched
2012,1,11298,11292,primary,7003.0,2554.0,1346910.77,323075150.3123,192.33339568756247,9141.686167364074,False,1553.0,18.0,0.0,0.0,1535.0,0.0,242.0,69.0,4696.0,3.0,0.01159047005795235,0.0,0.15765472312703582,0.04495114006514658,3.0592833876221497,matched
2012,1,11298,11433,primary,2507.0,1486.0,754143.05,263596920.52909997,300.8149381731153,14654.736964365904,False,649.0,8.0,0.0,0.0,641.0,0.0,103.0,27.0,1698.0,3.0,0.012326656394453005,0.0,0.1606864274570983,0.0421216848673947,2.6489859594383773,matched
2012,1,11298,11618,primary,2259.0,1307.0,1158471.1300000001,776687174.7387,512.8247587428066,80829.79060909402,False,781.0,25.0,2.0,0.0,754.0,0.0,176.0,49.0,1202.0,3.0,0.03201024327784891,0.002560819462227913,0.23342175066312998,0.0649867374005305,1.5941644562334218,matched
2012,1,11298,11697,primary,3829.0,1308.0,630935.16,165022833.3334,164.77805171062943,15946.348109915318,False,598.0,7.0,1.0,0.0,590.0,0.0,121.0,18.0,3646.0,3.0,0.011705685618729096,0.0016722408026755853,0.20508474576271185,0.030508474576271188,6.179661016949153,matched
2012,1,11298,12173,primary,550.0,348.0,281487.29,184882469.2013,511.79507272727267,74215.74753444933,False,182.0,0.0,2.0,0.0,180.0,0.0,27.0,9.0,-910.0,3.0,0.0,0.01098901098901099,0.15,0.05,-5.055555555555555,matched
2012,1,11298,12266,primary,2952.0,1477.0,448347.7,80377062.9642,151.8793021680217,4160.679932101102,False,972.0,13.0,2.0,0.0,957.0,0.0,185.0,51.0,7558.0,3.0,0.013374485596707819,0.00205761316872428,0.19331243469174503,0.05329153605015674,7.897596656217346,matched
2012,1,11298,12478,primary,447.0,362.0,135429.61,55950476.3819,302.97451901565995,33375.29179344875,False,91.0,2.0,0.0,0.0,89.0,0.0,18.0,4.0,88.0,3.0,0.02197802197802198,0.0,0.20224719101123595,0.0449438202247191,0.9887640449438202,matched
2012,1,11298,12889,primary,7598.0,1490.0,1356569.6300000001,328267452.0533,178.5429889444591,11326.856488789286,False,939.0,11.0,2.0,0.0,926.0,0.0,149.0,32.0,1803.0,3.0,0.011714589989350373,0.002129925452609159,0.16090712742980562,0.03455723542116631,1.9470842332613392,matched
2012,1,11298,12892,primary,10454.0,2525.0,1884859.98,512639083.6518,180.30036158408265,16529.38088027867,False,2130.0,40.0,5.0,0.0,2085.0,0.0,332.0,82.0,-1950.0,3.0,0.018779342723004695,0.002347417840375587,0.1592326139088729,0.039328537170263786,-0.935251798561151,matched
2012,1,11298,12953,primary,5932.0,2221.0,2503509.1999999997,1614175272.9027998,422.0345920431557,93999.96443096982,False,1293.0,32.0,0.0,0.0,1261.0,0.0,182.0,41.0,-6604.0,3.0,0.02474864655839134,0.0,0.14432989690721648,0.03251387787470262,-5.237113402061856,matched
2012,1,11298,13204,primary,4801.0,1278.0,1089392.0,321775977.77159995,226.90939387627577,15534.825944164993,False,942.0,10.0,0.0,0.0,932.0,0.0,201.0,45.0,7926.0,3.0,0.010615711252653927,0.0,0.21566523605150215,0.048283261802575105,8.504291845493562,matched
2012,1,11298,13303,primary,2159.0,1010.0,561356.48,198351324.8784,260.0076331635016,24267.881034092396,False,910.0,3.0,0.0,0.0,907.0,0.0,201.0,39.0,7607.0,3.0,0.0032967032967032967,0.0,0.22160970231532526,0.04299889746416759,8.386990077177508,matched
2012,1,11298,13487,primary,2946.0,1813.0,852482.11,314591116.8281,289.36935166327225,23051.229244012793,False,654.0,9.0,0.0,0.0,645.0,0.0,96.0,23.0,387.0,3.0,0.013761467889908258,0.0,0.14883720930232558,0.03565891472868217,0.6,matched
2012,1,11298,13796,primary,38.0,32.0,7458.78,1685703.841,196.2836842105263,5833.342707479227,False,,,,,,,,,,,,,,,,fare_only
2012,1,11298,13930,primary,10397.0,3503.0,2154341.54,642169490.9224,207.20799653746272,18829.729399015865,False,1882.0,45.0,1.0,0.0,1836.0,0.0,270.0,89.0,-4315.0,3.0,0.023910733262486716,0.0005313496280552603,0.14705882352941177,0.04847494553376906,-2.350217864923747,matched
2012,1,11298,14100,primary,3965.0,1410.0,1108867.17,378028049.1049,279.66385119798235,17129.378531069917,False,873.0,8.0,1.0,0.0,864.0,0.0,150.0,41.0,1307.0,3.0,0.009163802978235968,0.001145475372279496,0.1736111111111111,0.047453703703703706,1.5127314814814814,matched
2012,1,11298,14107,primary,4992.0,1492.0,1091116.32,279100885.1862,218.57298076923078,8135.484526812128,False,1331.0,11.0,1.0,0.0,1319.0,0.0,270.0,49.0,5795.0,3.0,0.008264462809917356,0.0007513148009015778,0.2047005307050796,0.037149355572403335,4.393479909021987,matched
2012,1,11298,14635,primary,795.0,340.0,223118.83000000002,73194946.4617,280.6526163522013,13303.22398082765,False,273.0,0.0,1.0,0.0,272.0,0.0,64.0,12.0,2740.0,3.0,0.0,0.003663003663003663,0.23529411764705882,0.04411764705882353,10.073529411764707,matched
2012,1,11298,14679,primary,2168.0,802.0,588732.9500000001,205873054.2621,271.5557887453875,21217.349476222895,False,763.0,6.0,5.0,0.0,752.0,0.0,130.0,36.0,2596.0,3.0,0.007863695937090432,0.00655307994757536,0.17287234042553193,0.047872340425531915,3.452127659574468,matched
2012,1,11298,14747,primary,3018.0,1394.0,778555.73,272295353.9671,257.9707521537442,23674.866370242773,False,765.0,14.0,2.0,0.0,749.0,0.0,142.0,26.0,542.0,3.0,0.018300653594771243,0.00261437908496732,0.18958611481975968,0.03471295060080107,0.7236315086782377,matched
2012,1,11298,14771,primary,7399.0,2369.0,1373814.86,395436274.56439996,185.67574807406407,18969.07321511479,False,1458.0,24.0,3.0,0.0,1431.0,0.0,339.0,150.0,13605.0,3.0,0.01646090534979424,0.00205761316872428,0.23689727463312368,0.10482180293501048,9.50733752620545,matched
2012,1,11298,14869,primary,2048.0,1063.0,550747.05,184154300.6027,268.9194580078125,17601.41719594646,False,798.0,7.0,1.0,0.0,790.0,0.0,128.0,20.0,1751.0,3.0,0.008771929824561403,0.0012531328320802004,0.1620253164556962,0.02531645569620253,2.2164556962025315,matched
2012,1,11298,15016,primary,2106.0,619.0,384387.92000000004,79769602.59979999,182.52037986704656,4563.615111631567,False,783.0,13.0,2.0,0.0,768.0,0.0,128.0,30.0,4454.0,3.0,0.016602809706257982,0.002554278416347382,0.16666666666666666,0.0390625,5.799479166666667,matched
2012,1,11298,15304,primary,2187.0,775.0,572794.2999999999,191726756.0566,261.9086877000457,19070.394431428344,False,594.0,3.0,1.0,0.0,590.0,0.0,106.0,27.0,5420.0,3.0,0.005050505050505051,0.0016835016835016834,0.17966101694915254,0.04576271186440678,9.186440677966102,matched
2012,1,11433,10397,primary,3671.0,1466.0,774628.66,206730720.63540003,211.01298283846364,11788.073139917717,False,1123.0,1.0,1.0,0.0,1121.0,0.0,139.0,26.0,-4028.0,3.0,0.0008904719501335708,0.0008904719501335708,0.1239964317573595,0.0231935771632471,-3.593220338983051,matched
2012,1,11433,10721,primary,1599.0,789.0,489342.72,192738175.9834,306.0304690431519,26882.04744149359,False,409.0,1.0,0.0,0.0,408.0,0.0,52.0,21.0,-1424.0,3.0,0.0024449877750611247,0.0,0.12745098039215685,0.051470588235294115,-3.4901960784313726,matched
2012,1,11433,10821,primary,4042.0,1077.0,548657.35,86704318.8185,135.73907718951014,3025.7487472186804,False,704.0,2.0,0.0,0.0,702.0,0.0,71.0,20.0,-3129.0,3.0,0.002840909090909091,0.0,0.10113960113960115,0.02849002849002849,-4.457264957264957,matched
2012,1,11433,11278,primary,1836.0,825.0,475943.2,152259091.8744,259.22832244008714,15730.465447512586,False,466.0,5.0,0.0,0.0,461.0,0.0,48.0,9.0,-2571.0,3.0,0.01072961373390558,0.0,0.10412147505422993,0.019522776572668113,-5.577006507592191,matched
2012,1,11433,11292,primary,3048.0,1317.0,555495.12,117705112.2384,182.24905511811022,5402.444716430044,False,711.0,5.0,1.0,0.0,705.0,0.0,102.0,20.0,-3576.0,3.0,0.007032348804500703,0.0014064697609001407,0.14468085106382977,0.028368794326241134,-5.072340425531915,matched
2012,1,11433,11298,primary,2488.0,1468.0,746315.87,259181142.6791,299.96618569131834,14192.772441439796,False,624.0,7.0,1.0,0.0,616.0,0.0,75.0,29.0,-4911.0,3.0,0.011217948717948718,0.0016025641025641025,0.12175324675324675,0.04707792207792208,-7.972402597402597,matched
2012,1,11433,11618,primary,1377.0,998.0,447862.43,196600992.6549,325.2450472040668,36990.52684722,False,591.0,15.0,4.0,0.0,572.0,0.0,168.0,69.0,6196.0,3.0,0.025380710659898477,0.00676818950930626,0.2937062937062937,0.12062937062937062,10.832167832167832,matched
2012,1,11433,11697,primary,7119.0,1754.0,1205888.19,256370233.09890002,169.39010956595027,7319.103872807216,False,532.0,1.0,0.0,0.0,531.0,0.0,62.0,14.0,-3057.0,3.0,0.0018796992481203006,0.0,0.1167608286252354,0.026365348399246705,-5.757062146892656,matched
2012,1,11433,12266,primary,1484.0,1076.0,486810.07,205014905.49870002,328.0391307277628,30540.534573031415,False,657.0,5.0,1.0,0.0,651.0,0.0,154.0,46.0,2384.0,3.0,0.0076103500761035,0.0015220700152207,0.23655913978494625,0.0706605222734255,3.662058371735791,matched
