Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2013,2,14747,12173,broad_fare_bounds,3722.0,2029.0,1072978.44,374203950.89640003,288.2800752283718,17433.005237716032,False,458.0,0.0,2.0,0.0,456.0,0.0,105.0,14.0,1467.0,3.0,0.0,0.004366812227074236,0.23026315789473684,0.03070175438596491,3.2171052631578947,matched
2013,2,14747,12266,broad_fare_bounds,2558.0,1349.0,695773.2000000001,258023924.761,271.99890539483977,26885.99529239055,False,635.0,3.0,1.0,0.0,631.0,0.0,106.0,30.0,1353.0,3.0,0.004724409448818898,0.0015748031496062992,0.16798732171156894,0.04754358161648178,2.144215530903328,matched
2013,2,14747,12478,broad_fare_bounds,5110.0,2144.0,1397986.3199999998,512607098.806,273.57853620352245,25469.285273552043,False,535.0,2.0,2.0,0.0,531.0,0.0,149.0,40.0,4617.0,3.0,0.003738317757009346,0.003738317757009346,0.2806026365348399,0.07532956685499058,8.694915254237289,matched
2013,2,14747,12889,broad_fare_bounds,10179.0,1704.0,1560570.4200000002,280642217.3994,153.31274388446803,4065.9086633523184,False,1210.0,0.0,0.0,0.0,1210.0,0.0,114.0,13.0,-1065.0,3.0,0.0,0.0,0.09421487603305785,0.010743801652892562,-0.8801652892561983,matched
2013,2,14747,12892,broad_fare_bounds,12539.0,3813.0,2039120.4100000001,429407110.15790004,162.6222513757078,7799.725516990486,False,1833.0,6.0,1.0,0.0,1826.0,0.0,246.0,57.0,2692.0,3.0,0.0032733224222585926,0.0005455537370430987,0.13472070098576122,0.0312157721796276,1.4742606790799562,matched
2013,2,14747,12953,broad_fare_bounds,67.0,55.0,13852.279999999999,3229465.6116,206.750447761194,5455.23162815773,False,,,,,,,,,,,,,,,,fare_only
2013,2,14747,13204,broad_fare_bounds,1062.0,582.0,340367.08999999997,138436420.8223,320.49631826741995,27636.555195766865,False,117.0,0.0,0.0,0.0,117.0,0.0,8.0,2.0,-625.0,3.0,0.0,0.0,0.06837606837606838,0.017094017094017096,-5.3418803418803416,matched
2013,2,14747,13232,broad_fare_bounds,1551.0,443.0,347349.08,86549932.6008,223.95169568020634,5648.302477008605,False,291.0,0.0,3.0,0.0,288.0,0.0,63.0,13.0,3026.0,3.0,0.0,0.010309278350515464,0.21875,0.04513888888888889,10.506944444444445,matched
2013,2,14747,13303,broad_fare_bounds,453.0,322.0,146908.14,64015190.067,324.30052980132456,36143.05172819609,False,91.0,1.0,1.0,0.0,89.0,0.0,20.0,11.0,774.0,3.0,0.01098901098901099,0.01098901098901099,0.2247191011235955,0.12359550561797752,8.696629213483146,matched
2013,2,14747,13487,broad_fare_bounds,3906.0,1461.0,945119.3799999999,274257341.102,241.96604710701482,11666.805089392576,False,701.0,2.0,1.0,0.0,698.0,0.0,114.0,22.0,2846.0,3.0,0.0028530670470756064,0.0014265335235378032,0.16332378223495703,0.03151862464183381,4.077363896848137,matched
2013,2,14747,13796,broad_fare_bounds,6728.0,1337.0,1033020.9299999999,189039866.9889,153.54056629013078,4522.7777061745655,False,904.0,0.0,1.0,0.0,903.0,0.0,138.0,25.0,2858.0,3.0,0.0,0.0011061946902654867,0.15282392026578073,0.02768549280177187,3.16500553709856,matched
2013,2,14747,13930,broad_fare_bounds,6208.0,2834.0,1611567.88,519420986.9222,259.59534149484534,16279.876412931088,False,1234.0,19.0,9.0,0.0,1206.0,0.0,332.0,123.0,16526.0,3.0,0.01539708265802269,0.007293354943273906,0.2752902155887231,0.10199004975124377,13.703150912106135,matched
2013,2,14747,14100,broad_fare_bounds,2057.0,790.0,549654.1,189219988.1706,267.21152163344675,20586.32947862777,False,339.0,3.0,0.0,0.0,336.0,0.0,105.0,22.0,3352.0,3.0,0.008849557522123894,0.0,0.3125,0.06547619047619048,9.976190476190476,matched
2013,2,14747,14107,broad_fare_bounds,7904.0,2257.0,1517856.75,355870592.34029996,192.03653213562754,8146.083728700127,False,1369.0,8.0,1.0,0.0,1360.0,0.0,120.0,24.0,-3555.0,3.0,0.005843681519357195,0.0007304601899196494,0.08823529411764706,0.01764705882352941,-2.613970588235294,matched
2013,2,14747,14635,broad_fare_bounds,52.0,49.0,13503.4,3913558.9518,259.6807692307692,7826.647164792899,False,,,,,,,,,,,,,,,,fare_only
2013,2,14747,14679,broad_fare_bounds,6193.0,1658.0,1137695.9,260381667.1266,183.70674955595024,8296.342863631296,False,720.0,1.0,0.0,0.0,719.0,0.0,53.0,6.0,-1580.0,3.0,0.001388888888888889,0.0,0.0737134909596662,0.008344923504867872,-2.1974965229485397,matched
2013,2,14747,14771,broad_fare_bounds,10629.0,3305.0,1793487.9,373128103.07720006,168.7353372847869,6633.109168737967,False,1697.0,12.0,8.0,0.0,1677.0,0.0,412.0,194.0,18224.0,3.0,0.007071302298173247,0.004714201532115498,0.2456768038163387,0.11568276684555755,10.867024448419798,matched
2013,2,14747,14869,broad_fare_bounds,4320.0,1207.0,722540.48,144186141.148,167.25474074074074,5402.273261784638,False,927.0,0.0,0.0,0.0,927.0,0.0,81.0,16.0,-1222.0,3.0,0.0,0.0,0.08737864077669903,0.017259978425026967,-1.3182308522114348,matched
2013,2,14747,15016,broad_fare_bounds,1522.0,777.0,345157.54999999993,95630857.6659,226.77894218134028,11403.675158342281,False,182.0,0.0,1.0,0.0,181.0,0.0,40.0,4.0,929.0,3.0,0.0,0.005494505494505495,0.22099447513812154,0.022099447513812154,5.132596685082873,matched
2013,2,14747,15304,broad_fare_bounds,40.0,39.0,7489.139999999999,1478499.4528,187.2285,1907.975107750004,False,,,,,,,,,,,,,,,,fare_only
2013,2,14771,10397,broad_fare_bounds,5945.0,2040.0,1809357.8199999998,688210566.8184,304.3495071488646,23134.298746081768,False,790.0,2.0,0.0,0.0,788.0,0.0,130.0,39.0,2157.0,3.0,0.002531645569620253,0.0,0.1649746192893401,0.04949238578680203,2.737309644670051,matched
2013,2,14771,10721,broad_fare_bounds,12402.0,4537.0,4296373.22,2656781284.0601997,346.4258361554588,94211.1432741315,False,1072.0,2.0,0.0,0.0,1070.0,0.0,321.0,81.0,11685.0,3.0,0.0018656716417910447,0.0,0.3,0.07570093457943926,10.92056074766355,matched
2013,2,14771,10821,broad_fare_bounds,1120.0,665.0,344521.96,139164055.4642,307.60889285714285,29630.38998538138,False,116.0,0.0,0.0,0.0,116.0,0.0,48.0,12.0,1946.0,3.0,0.0,0.0,0.41379310344827586,0.10344827586206896,16.775862068965516,matched
2013,2,14771,11278,broad_fare_bounds,1837.0,1056.0,604950.7000000001,318608273.5514,329.31448013064784,64991.425300069954,False,178.0,2.0,1.0,0.0,175.0,0.0,45.0,19.0,1906.0,3.0,0.011235955056179775,0.0056179775280898875,0.2571428571428571,0.10857142857142857,10.891428571428571,matched
2013,2,14771,11292,broad_fare_bounds,8918.0,3019.0,1791609.6700000002,439815071.4287,200.89814644539135,8957.614888098302,False,1487.0,10.0,1.0,0.0,1476.0,0.0,380.0,118.0,15713.0,3.0,0.006724949562878279,0.0006724949562878278,0.25745257452574527,0.07994579945799458,10.645663956639567,matched
2013,2,14771,11298,broad_fare_bounds,7860.0,2766.0,1899722.8199999998,604031569.9218,241.69501526717556,18432.319839503587,False,1537.0,14.0,9.0,0.0,1514.0,0.0,363.0,149.0,20536.0,3.0,0.009108653220559532,0.005855562784645413,0.23976221928665786,0.09841479524438573,13.564068692206076,matched
2013,2,14771,11433,broad_fare_bounds,2651.0,958.0,859031.75,361408511.2599,324.0406450396077,31326.785696113526,False,360.0,0.0,1.0,0.0,359.0,0.0,53.0,10.0,-453.0,3.0,0.0,0.002777777777777778,0.14763231197771587,0.027855153203342618,-1.2618384401114207,matched
2013,2,14771,11618,broad_fare_bounds,12440.0,4092.0,4167409.34,2511421208.9996,335.0007508038585,89657.23080326266,False,1497.0,6.0,5.0,0.0,1486.0,0.0,449.0,146.0,17708.0,3.0,0.004008016032064128,0.0033400133600534404,0.3021534320323015,0.09825033647375504,11.916554508748318,matched
2013,2,14771,11697,broad_fare_bounds,3549.0,1464.0,891225.9199999999,357293428.1684,251.120293040293,37612.993511663924,False,328.0,1.0,2.0,0.0,325.0,0.0,76.0,29.0,3261.0,3.0,0.003048780487804878,0.006097560975609756,0.23384615384615384,0.08923076923076922,10.033846153846154,matched
2013,2,14771,12173,broad_fare_bounds,4358.0,2247.0,1379117.12,583797551.2545999,316.4564295548417,33815.29865108851,False,560.0,3.0,0.0,0.0,557.0,0.0,99.0,28.0,2040.0,3.0,0.005357142857142857,0.0,0.17773788150807898,0.05026929982046679,3.6624775583482942,matched
2013,2,14771,12266,broad_fare_bounds,3146.0,1445.0,1253374.0799999998,654652631.1662,398.4024411951684,49365.96883771513,False,867.0,2.0,1.0,0.0,864.0,0.0,173.0,38.0,2890.0,3.0,0.002306805074971165,0.0011534025374855825,0.20023148148148148,0.04398148148148148,3.3449074074074074,matched
2013,2,14771,12478,broad_fare_bounds,19173.0,8006.0,6980447.74,5049847366.216399,364.0769696969697,130831.2265117164,False,2042.0,11.0,7.0,0.0,2024.0,0.0,598.0,223.0,26099.0,3.0,0.0053868756121449556,0.0034280117531831538,0.29545454545454547,0.11017786561264822,12.894762845849803,matched
2013,2,14771,12889,broad_fare_bounds,13728.0,3286.0,1861714.1,322078867.8098,135.6143720862471,5070.198072129035,False,2098.0,10.0,1.0,0.0,2087.0,0.0,427.0,158.0,15011.0,3.0,0.004766444232602479,0.00047664442326024784,0.20459990416866317,0.07570675610924772,7.192620987062769,matched
2013,2,14771,12892,broad_fare_bounds,23854.0,4634.0,3068202.44,503603891.7836,128.62423241385093,4567.7332123876695,False,4334.0,106.0,2.0,0.0,4226.0,0.0,1092.0,400.0,47906.0,3.0,0.02445777572681126,0.00046146746654360867,0.25840037860861337,0.09465215333648841,11.336015144344534,matched
2013,2,14771,12953,broad_fare_bounds,28.0,27.0,7374.57,2170147.2203,263.3775,8137.550361607151,True,,,,,,,,,,,,,,,,fare_only
2013,2,14771,13204,broad_fare_bounds,2879.0,1515.0,804708.92,311276350.6642,279.5098714831539,29993.839476780966,False,255.0,0.0,0.0,0.0,255.0,0.0,35.0,7.0,44.0,3.0,0.0,0.0,0.13725490196078433,0.027450980392156862,0.17254901960784313,matched
2013,2,14771,13232,broad_fare_bounds,1204.0,487.0,269304.71,68864369.9817,223.67500830564785,7165.811242275675,False,211.0,0.0,5.0,0.0,206.0,0.0,49.0,10.0,1258.0,3.0,0.0,0.023696682464454975,0.23786407766990292,0.04854368932038835,6.106796116504855,matched
2013,2,14771,13303,broad_fare_bounds,1962.0,1048.0,594479.03,253853911.1675,302.99644750254845,37578.42862524926,False,273.0,4.0,3.0,0.0,266.0,0.0,91.0,40.0,6944.0,3.0,0.014652014652014652,0.01098901098901099,0.34210526315789475,0.15037593984962405,26.105263157894736,matched
2013,2,14771,13487,broad_fare_bounds,4265.0,1739.0,1301481.87,524221995.4233,305.1540140679953,29793.570587591836,False,544.0,1.0,1.0,0.0,542.0,0.0,82.0,33.0,1029.0,3.0,0.001838235294117647,0.001838235294117647,0.15129151291512916,0.06088560885608856,1.8985239852398523,matched
2013,2,14771,13930,broad_fare_bounds,13079.0,4914.0,3633054.46,1375517866.8306,277.77769401330374,28009.509649594896,False,2018.0,24.0,11.0,0.0,1983.0,0.0,573.0,218.0,28883.0,3.0,0.011892963330029732,0.005450941526263627,0.28895612708018154,0.10993444276348967,14.56530509329299,matched
2013,2,14771,14100,broad_fare_bounds,6061.0,2575.0,1814639.3900000001,733871636.4692999,299.39603860749054,31442.9618218424,False,800.0,6.0,5.0,0.0,789.0,0.0,267.0,85.0,11883.0,3.0,0.0075,0.00625,0.33840304182509506,0.10773130544993663,15.060836501901141,matched
2013,2,14771,14107,broad_fare_bounds,5469.0,1818.0,925410.84,183437040.1782,169.21024684585848,4909.132109703194,False,1247.0,20.0,0.0,0.0,1227.0,0.0,218.0,90.0,6726.0,3.0,0.01603849238171612,0.0,0.17766911165444174,0.07334963325183375,5.481662591687042,matched
2013,2,14771,14635,broad_fare_bounds,7.0,7.0,2429.42,1300766.5086,347.06,65373.14334285715,True,,,,,,,,,,,,,,,,fare_only
2013,2,14771,14679,broad_fare_bounds,13101.0,2828.0,1718356.7,285165849.71140003,131.16225478971072,4563.186810655181,False,1951.0,46.0,3.0,0.0,1902.0,0.0,444.0,149.0,16352.0,3.0,0.023577652485904665,0.0015376729882111738,0.2334384858044164,0.07833859095688749,8.59726603575184,matched
2013,2,14771,14747,broad_fare_bounds,10585.0,3341.0,1811680.99,384711626.41249996,171.1555021256495,7050.775330898086,False,1700.0,16.0,0.0,0.0,1684.0,0.0,361.0,127.0,16169.0,3.0,0.009411764705882352,0.0,0.21437054631828978,0.07541567695961995,9.601543942992874,matched
2013,2,14771,14869,broad_fare_bounds,1363.0,908.0,343395.13,109841280.2587,251.94066764490097,17113.779853626133,False,814.0,18.0,2.0,0.0,794.0,0.0,171.0,56.0,5821.0,3.0,0.022113022113022112,0.002457002457002457,0.21536523929471033,0.07052896725440806,7.331234256926952,matched
2013,2,14771,15016,broad_fare_bounds,794.0,448.0,233314.36000000002,100882768.07100001,293.8468010075567,40710.44049858257,False,90.0,0.0,0.0,0.0,90.0,0.0,22.0,7.0,628.0,3.0,0.0,0.0,0.24444444444444444,0.07777777777777778,6.977777777777778,matched
2013,2,14771,15304,broad_fare_bounds,50.0,48.0,12005.269999999999,3568413.9299,240.10539999999997,13717.675488840017,False,,,,,,,,,,,,,,,,fare_only
2013,2,14869,10397,broad_fare_bounds,1377.0,637.0,446233.63,186270913.6825,324.0621859114016,30256.69434823557,False,660.0,0.0,5.0,0.0,655.0,0.0,88.0,21.0,1665.0,3.0,0.0,0.007575757575757576,0.13435114503816795,0.03206106870229008,2.5419847328244276,matched
2013,2,14869,10721,broad_fare_bounds,849.0,494.0,310600.52,139094266.3048,365.84277974087166,29992.118585441436,False,156.0,0.0,1.0,0.0,155.0,0.0,23.0,6.0,97.0,3.0,0.0,0.00641025641025641,0.14838709677419354,0.03870967741935484,0.6258064516129033,matched
2013,2,14869,10821,broad_fare_bounds,1234.0,548.0,350776.74,110976137.0776,284.25991896272285,9128.338242456957,False,263.0,0.0,0.0,0.0,263.0,0.0,61.0,8.0,1420.0,3.0,0.0,0.0,0.23193916349809887,0.030418250950570342,5.399239543726236,matched
2013,2,14869,11278,broad_fare_bounds,1060.0,591.0,335683.5,130280372.2668,316.6825471698113,22618.175890493076,False,172.0,0.0,1.0,0.0,171.0,0.0,26.0,7.0,344.0,3.0,0.0,0.005813953488372093,0.15204678362573099,0.04093567251461988,2.0116959064327484,matched
2013,2,14869,11292,broad_fare_bounds,6687.0,2649.0,785591.18,110678675.7634,117.48036189621655,2749.684407735038,False,2011.0,17.0,2.0,0.0,1992.0,0.0,401.0,119.0,16541.0,3.0,0.008453505718547987,0.000994530084535057,0.20130522088353414,0.05973895582329317,8.30371485943775,matched
2013,2,14869,11298,broad_fare_bounds,2210.0,1403.0,558094.04,174052865.8148,252.53123981900455,14984.925772851973,False,789.0,6.0,3.0,0.0,780.0,0.0,122.0,28.0,2672.0,3.0,0.0076045627376425855,0.0038022813688212928,0.1564102564102564,0.035897435897435895,3.4256410256410255,matched
2013,2,14869,11433,broad_fare_bounds,762.0,397.0,231657.48,87066236.78179999,304.0124409448819,21836.589007690054,False,381.0,0.0,0.0,0.0,381.0,0.0,39.0,9.0,-791.0,3.0,0.0,0.0,0.10236220472440945,0.023622047244094488,-2.0761154855643045,matched
2013,2,14869,11618,broad_fare_bounds,602.0,366.0,167564.13,59128353.13510001,278.34573089700996,20743.50979755551,False,90.0,0.0,1.0,0.0,89.0,0.0,30.0,10.0,1055.0,3.0,0.0,0.011111111111111112,0.33707865168539325,0.11235955056179775,11.853932584269662,matched
2013,2,14869,11697,broad_fare_bounds,121.0,96.0,27126.3,6994000.1384,224.18429752066115,7543.054781531311,False,,,,,,,,,,,,,,,,fare_only
2013,2,14869,12173,broad_fare_bounds,481.0,310.0,204926.17,103490077.0001,426.0419334719335,33644.35616278974,False,91.0,0.0,1.0,0.0,90.0,0.0,9.0,3.0,53.0,3.0,0.0,0.01098901098901099,0.1,0.03333333333333333,0.5888888888888889,matched
2013,2,14869,12266,broad_fare_bounds,1106.0,784.0,390061.45,173617623.4877,352.67762206148285,32596.454650855318,False,532.0,1.0,2.0,0.0,529.0,0.0,77.0,22.0,195.0,3.0,0.0018796992481203006,0.0037593984962406013,0.14555765595463138,0.04158790170132325,0.3686200378071834,matched
2013,2,14869,12478,broad_fare_bounds,3210.0,1212.0,863919.5700000001,319856386.96229994,269.13382242990656,27210.719880435732,False,541.0,0.0,2.0,0.0,539.0,0.0,168.0,53.0,7462.0,3.0,0.0,0.0036968576709796672,0.3116883116883117,0.09833024118738404,13.844155844155845,matched
2013,2,14869,12889,broad_fare_bounds,4036.0,1084.0,533785.88,86611159.50119999,132.25616451932606,3967.9599449521156,False,1056.0,2.0,0.0,0.0,1054.0,0.0,128.0,25.0,-299.0,3.0,0.001893939393939394,0.0,0.12144212523719165,0.023719165085388995,-0.2836812144212524,matched
2013,2,14869,12892,broad_fare_bounds,5012.0,1872.0,724056.29,119165974.1309,144.46454309656824,2906.1278970178937,False,1296.0,7.0,0.0,0.0,1289.0,0.0,191.0,54.0,4206.0,3.0,0.005401234567901234,0.0,0.14817688130333592,0.04189294026377036,3.2629945694336695,matched
2013,2,14869,13204,broad_fare_bounds,976.0,462.0,277098.49,96336089.4217,283.91238729508194,18098.765993788533,False,173.0,1.0,0.0,0.0,172.0,0.0,15.0,8.0,279.0,3.0,0.005780346820809248,0.0,0.0872093023255814,0.046511627906976744,1.622093023255814,matched
2013,2,14869,13232,broad_fare_bounds,708.0,306.0,161205.7,40622529.7598,227.6916666666667,5532.9593935499,False,182.0,1.0,3.0,0.0,178.0,0.0,35.0,6.0,1271.0,3.0,0.005494505494505495,0.016483516483516484,0.19662921348314608,0.033707865168539325,7.140449438202247,matched
2013,2,14869,13487,broad_fare_bounds,976.0,379.0,303553.94,119417830.18280001,311.018381147541,25621.90079205144,False,475.0,1.0,0.0,0.0,474.0,0.0,40.0,12.0,689.0,3.0,0.002105263157894737,0.0,0.08438818565400844,0.02531645569620253,1.4535864978902953,matched
2013,2,14869,13796,broad_fare_bounds,3265.0,987.0,596254.58,123778524.0554,182.6200857580398,4560.63140036018,False,681.0,2.0,0.0,0.0,679.0,0.0,62.0,14.0,-4435.0,3.0,0.002936857562408223,0.0,0.09131075110456553,0.020618556701030927,-6.531664212076583,matched
2013,2,14869,13930,broad_fare_bounds,1772.0,1157.0,489583.41000000003,167810966.9475,276.28860609480813,18366.0547581586,False,786.0,14.0,7.0,0.0,765.0,0.0,224.0,96.0,13425.0,3.0,0.017811704834605598,0.008905852417302799,0.2928104575163399,0.12549019607843137,17.54901960784314,matched
2013,2,14869,14100,broad_fare_bounds,560.0,348.0,195112.6,82427225.6524,348.41535714285715,25798.213286301005,False,119.0,0.0,3.0,0.0,116.0,0.0,22.0,6.0,273.0,3.0,0.0,0.025210084033613446,0.1896551724137931,0.05172413793103448,2.353448275862069,matched
2013,2,14869,14107,broad_fare_bounds,5173.0,1430.0,841831.8,154253962.40399998,162.73570462014305,3336.143680525154,False,1544.0,14.0,1.0,0.0,1529.0,0.0,191.0,43.0,2766.0,3.0,0.009067357512953367,0.0006476683937823834,0.1249182472204055,0.028122956180510136,1.8090255068672334,matched
2013,2,14869,14679,broad_fare_bounds,2067.0,664.0,388394.38,85871666.56079999,187.90245766811805,6236.772140452362,False,432.0,0.0,0.0,0.0,432.0,0.0,41.0,10.0,24.0,3.0,0.0,0.0,0.09490740740740741,0.023148148148148147,0.05555555555555555,matched
2013,2,14869,14747,broad_fare_bounds,4415.0,1325.0,730227.44,143771079.2214,165.3969286523216,5208.086846603073,False,927.0,0.0,1.0,0.0,926.0,0.0,108.0,18.0,-172.0,3.0,0.0,0.0010787486515641855,0.11663066954643629,0.019438444924406047,-0.1857451403887689,matched
2013,2,14869,14771,broad_fare_bounds,1269.0,817.0,325593.08,106625660.1936,256.5745311268716,18192.88286402363,False,730.0,11.0,0.0,0.0,719.0,0.0,172.0,69.0,7335.0,3.0,0.015068493150684932,0.0,0.23922114047287898,0.09596662030598054,10.201668984700973,matched
2013,2,14869,15016,broad_fare_bounds,615.0,415.0,146140.05,40541001.65490001,237.62609756097558,9454.165652088064,False,255.0,1.0,1.0,0.0,253.0,0.0,34.0,4.0,-202.0,3.0,0.00392156862745098,0.00392156862745098,0.13438735177865613,0.015810276679841896,-0.7984189723320159,matched
2013,2,14869,15304,broad_fare_bounds,28.0,28.0,5279.62,1149501.0896,188.55785714285713,5499.544852551029,True,,,,,,,,,,,,,,,,fare_only
2013,2,15016,10397,broad_fare_bounds,3847.0,1371.0,700916.26,165360264.0464,182.19814400831817,9788.048445320572,False,1051.0,5.0,1.0,0.0,1045.0,0.0,182.0,56.0,5228.0,3.0,0.004757373929590866,0.0009514747859181732,0.17416267942583732,0.053588516746411484,5.002870813397129,matched
2013,2,15016,10721,broad_fare_bounds,1449.0,399.0,351015.56,101604088.2122,242.24676328502414,11436.649371649277,False,207.0,0.0,0.0,0.0,207.0,0.0,46.0,10.0,1138.0,3.0,0.0,0.0,0.2222222222222222,0.04830917874396135,5.497584541062802,matched
2013,2,15016,10821,broad_fare_bounds,2340.0,636.0,448771.33999999997,97742867.413,191.78262393162393,4989.881317303021,False,425.0,3.0,1.0,0.0,421.0,0.0,99.0,28.0,4272.0,3.0,0.007058823529411765,0.002352941176470588,0.23515439429928742,0.0665083135391924,10.147268408551069,matched
2013,2,15016,11278,broad_fare_bounds,2684.0,811.0,538988.23,123259573.8665,200.81528688524588,5597.055823874485,False,441.0,11.0,1.0,0.0,429.0,0.0,85.0,17.0,2483.0,3.0,0.024943310657596373,0.0022675736961451248,0.19813519813519814,0.039627039627039624,5.787878787878788,matched
2013,2,15016,11292,broad_fare_bounds,4048.0,1606.0,641155.0,121887680.42559999,158.3880928853755,5023.805022647495,False,597.0,4.0,2.0,0.0,591.0,0.0,155.0,50.0,8319.0,3.0,0.006700167504187605,0.0033500837520938024,0.2622673434856176,0.08460236886632826,14.076142131979696,matched
