Year,Quarter,OriginAirportID,DestAirportID,RPCarrier,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support
2013,4,12889,14100,DL,broad_fare_bounds,1.0,1,214.91,46186.3081,214.91,0.0,True
2013,4,12889,14100,DL,primary,1.0,1,214.91,46186.3081,214.91,0.0,True
2013,4,12889,14100,EV,broad_fare_bounds,1.0,1,203.75,41514.0625,203.75,0.0,True
2013,4,12889,14100,EV,primary,1.0,1,203.75,41514.0625,203.75,0.0,True
2013,4,12889,14100,FL,broad_fare_bounds,11.0,9,1460.48,205238.143,132.7709090909091,1029.8986991735546,True
2013,4,12889,14100,FL,primary,11.0,9,1460.48,205238.143,132.7709090909091,1029.8986991735546,True
2013,4,12889,14100,G7,broad_fare_bounds,1.0,1,162.4,26373.760000000002,162.4,0.0,True
2013,4,12889,14100,G7,primary,1.0,1,162.4,26373.760000000002,162.4,0.0,True
2013,4,12889,14100,NK,broad_fare_bounds,1285.0,280,115923.36,12274172.1582,90.21273151750972,1413.5480201652717,False
2013,4,12889,14100,NK,primary,1271.0,277,115769.36,12272478.1582,91.08525570416994,1359.2418567206114,False
2013,4,12889,14100,RP,broad_fare_bounds,3.0,3,414.94999999999993,58482.47369999999,138.31666666666663,362.65762222222475,True
2013,4,12889,14100,RP,primary,3.0,3,414.94999999999993,58482.47369999999,138.31666666666663,362.65762222222475,True
2013,4,12889,14100,S5,broad_fare_bounds,1.0,1,136.19,18547.716099999998,136.19,0.0,True
2013,4,12889,14100,S5,primary,1.0,1,136.19,18547.716099999998,136.19,0.0,True
2013,4,12889,14100,UA,broad_fare_bounds,60.0,57,9222.61,1767619.2743,153.71016666666668,5833.505901638884,False
2013,4,12889,14100,UA,primary,60.0,57,9222.61,1767619.2743,153.71016666666668,5833.505901638884,False
2013,4,12889,14100,US,broad_fare_bounds,4174.0,889,840441.97,233049029.2575,201.35169381887877,15290.995457959914,False
2013,4,12889,14100,US,primary,4173.0,888,840431.97,233048929.2575,201.39754852624012,15285.883248603262,False
2013,4,12889,14100,WN,broad_fare_bounds,774.0,328,143801.41,31243913.454099998,185.7899354005168,5848.9131520630035,False
2013,4,12889,14100,WN,primary,774.0,328,143801.41,31243913.454099998,185.7899354005168,5848.9131520630035,False
2013,4,12889,14100,YV,broad_fare_bounds,2.0,2,509.86,152357.4266,254.93,11189.4084,True
2013,4,12889,14100,YV,primary,2.0,2,509.86,152357.4266,254.93,11189.4084,True
2013,4,12889,14100,YX,broad_fare_bounds,6.0,6,2168.82,884523.6158,361.47,16760.041733333303,True
2013,4,12889,14100,YX,primary,6.0,6,2168.82,884523.6158,361.47,16760.041733333303,True
2013,4,12889,14100,ZW,broad_fare_bounds,5.0,5,1261.21,336575.0587,252.24200000000002,3688.9851759999947,True
2013,4,12889,14100,ZW,primary,5.0,5,1261.21,336575.0587,252.24200000000002,3688.9851759999947,True
2013,4,12889,14107,OO,broad_fare_bounds,10.0,10,1065.43,138064.47950000002,106.543,2455.037101,True
2013,4,12889,14107,OO,primary,10.0,10,1065.43,138064.47950000002,106.543,2455.037101,True
2013,4,12889,14107,UA,broad_fare_bounds,2.0,2,140.63,9901.352499999999,70.315,6.47702500000014,True
2013,4,12889,14107,UA,primary,2.0,2,140.63,9901.352499999999,70.315,6.47702500000014,True
2013,4,12889,14107,US,broad_fare_bounds,1858.0,415,217667.05,31234935.6547,117.15126480086113,3086.633714600499,False
2013,4,12889,14107,US,primary,1857.0,414,217654.05,31234766.6547,117.2073505654281,3082.451327067736,False
2013,4,12889,14107,WN,broad_fare_bounds,5698.0,490,741772.71,112915294.9213,130.18124078624078,2869.498622697025,False
2013,4,12889,14107,WN,primary,5691.0,488,741702.71,112914594.9213,130.3290651906519,2855.240568902973,False
2013,4,12889,14107,YV,broad_fare_bounds,18.0,17,1294.53,99390.0683,71.91833333333334,349.42379166666615,True
2013,4,12889,14107,YV,primary,18.0,17,1294.53,99390.0683,71.91833333333334,349.42379166666615,True
2013,4,12889,14635,FL,broad_fare_bounds,1.0,1,128.64,16548.249599999996,128.64,0.0,True
2013,4,12889,14635,FL,primary,1.0,1,128.64,16548.249599999996,128.64,0.0,True
2013,4,12889,14679,NK,broad_fare_bounds,1907.0,237,75375.5,4407726.75,39.525694808599894,749.0601683032926,False
2013,4,12889,14679,NK,primary,1345.0,208,67751.5,4300528.75,50.372862453531596,659.9938732189994,False
2013,4,12889,14679,WN,broad_fare_bounds,5969.0,598,747616.28,110447213.49080001,125.24983749371755,2815.9483855155577,False
2013,4,12889,14679,WN,primary,5944.0,592,747359.28,110444546.99080001,125.73339165545087,2771.9599480525303,False
2013,4,12889,14747,AS,broad_fare_bounds,5789.0,824,982560.8,198035881.6566,169.72893418552428,5401.085558839848,False
2013,4,12889,14747,AS,primary,5780.0,820,982446.8,198034349.6566,169.9734948096886,5371.0092726651965,False
2013,4,12889,14747,DL,broad_fare_bounds,581.0,233,88436.95,15853784.8327,152.21506024096385,4117.64055236298,False
2013,4,12889,14747,DL,primary,580.0,232,88426.45,15853674.5827,152.45939655172413,4090.0540973944735,False
2013,4,12889,14747,F9,broad_fare_bounds,1.0,1,272.21,74098.28409999999,272.21,0.0,True
2013,4,12889,14747,F9,primary,1.0,1,272.21,74098.28409999999,272.21,0.0,True
2013,4,12889,14747,OO,broad_fare_bounds,4.0,4,643.51,110395.3939,160.8775,1717.2784687499989,True
2013,4,12889,14747,OO,primary,4.0,4,643.51,110395.3939,160.8775,1717.2784687499989,True
2013,4,12889,14747,QX,broad_fare_bounds,55.0,46,10026.27,2131090.6441,182.2958181818182,5515.337293421486,False
2013,4,12889,14747,QX,primary,55.0,46,10026.27,2131090.6441,182.2958181818182,5515.337293421486,False
2013,4,12889,14747,UA,broad_fare_bounds,12.0,12,1757.14,282319.757,146.42833333333334,2085.389613888885,True
2013,4,12889,14747,UA,primary,12.0,12,1757.14,282319.757,146.42833333333334,2085.389613888885,True
2013,4,12889,14747,WN,broad_fare_bounds,2141.0,436,357209.2,66084050.861,166.84222326015882,3029.6467837539785,False
2013,4,12889,14747,WN,primary,2140.0,435,357199.2,66083950.861,166.9155140186916,3019.5620495021394,False
2013,4,12889,14771,AA,broad_fare_bounds,6.0,6,580.52,61511.155,96.75333333333333,890.6516555555572,True
2013,4,12889,14771,AA,primary,6.0,6,580.52,61511.155,96.75333333333333,890.6516555555572,True
2013,4,12889,14771,CP,broad_fare_bounds,1.0,1,255.45,65254.70249999999,255.45,0.0,True
2013,4,12889,14771,CP,primary,1.0,1,255.45,65254.70249999999,255.45,0.0,True
2013,4,12889,14771,EV,broad_fare_bounds,1.0,1,38.32,1468.4224,38.32,0.0,True
2013,4,12889,14771,EV,primary,1.0,1,38.32,1468.4224,38.32,0.0,True
2013,4,12889,14771,MQ,broad_fare_bounds,1.0,1,49.17,2417.6889,49.17,0.0,True
2013,4,12889,14771,MQ,primary,1.0,1,49.17,2417.6889,49.17,0.0,True
2013,4,12889,14771,OO,broad_fare_bounds,499.0,343,77139.22,14401330.9288,154.58761523046093,4963.051840204658,False
2013,4,12889,14771,OO,primary,499.0,343,77139.22,14401330.9288,154.58761523046093,4963.051840204658,False
2013,4,12889,14771,UA,broad_fare_bounds,3652.0,1253,525997.07,95729103.2183,144.02986582694413,5468.186144806754,False
2013,4,12889,14771,UA,primary,3652.0,1253,525997.07,95729103.2183,144.02986582694413,5468.186144806754,False
2013,4,12889,14771,US,broad_fare_bounds,5.0,3,537.81,65559.7961,107.56199999999998,1542.3753760000036,True
2013,4,12889,14771,US,primary,5.0,3,537.81,65559.7961,107.56199999999998,1542.3753760000036,True
2013,4,12889,14771,VX,broad_fare_bounds,5129.0,803,746000.48,135964020.1006,145.44754922986937,5353.88546700991,False
2013,4,12889,14771,VX,primary,5129.0,803,746000.48,135964020.1006,145.44754922986937,5353.88546700991,False
2013,4,12889,14771,WN,broad_fare_bounds,3540.0,629,480112.69,79736258.9997,135.6250536723164,4130.211765449094,False
2013,4,12889,14771,WN,primary,3533.0,627,480042.69,79735558.9997,135.8739569770733,4107.064588588015,False
2013,4,12889,14869,CP,broad_fare_bounds,1.0,1,167.74,28136.7076,167.74,0.0,True
2013,4,12889,14869,CP,primary,1.0,1,167.74,28136.7076,167.74,0.0,True
2013,4,12889,14869,DL,broad_fare_bounds,1959.0,552,277620.11,48025544.8271,141.71521694742214,4432.134103870754,False
2013,4,12889,14869,DL,primary,1950.0,549,277522.53,48024481.1539,142.31924615384617,4373.171227482995,False
2013,4,12889,14869,OO,broad_fare_bounds,67.0,55,4326.75,369611.03870000003,64.57835820895522,1346.2183182000454,False
2013,4,12889,14869,OO,primary,67.0,55,4326.75,369611.03870000003,64.57835820895522,1346.2183182000454,False
2013,4,12889,14869,US,broad_fare_bounds,2.0,2,163.71,13425.616100000001,81.855,12.567025000000285,True
2013,4,12889,14869,US,primary,2.0,2,163.71,13425.616100000001,81.855,12.567025000000285,True
2013,4,12889,14869,WN,broad_fare_bounds,2048.0,346,283297.63,45755307.6647,138.3289208984375,3206.5684637281192,False
2013,4,12889,14869,WN,primary,2040.0,342,283216.63,45754487.1647,138.831681372549,3154.43442604554,False
2013,4,12889,15016,FL,broad_fare_bounds,2.0,2,350.93,61617.6109,175.465,20.839224999999715,True
2013,4,12889,15016,FL,primary,2.0,2,350.93,61617.6109,175.465,20.839224999999715,True
2013,4,12889,15016,WN,broad_fare_bounds,1933.0,493,460592.07,125946940.3637,238.27836006207968,8379.626107864147,False
2013,4,12889,15016,WN,primary,1933.0,493,460592.07,125946940.3637,238.27836006207968,8379.626107864147,False
2013,4,12889,15304,AA,broad_fare_bounds,1.0,1,218.0,47524.0,218.0,0.0,True
2013,4,12889,15304,AA,primary,1.0,1,218.0,47524.0,218.0,0.0,True
2013,4,12889,15304,FL,broad_fare_bounds,1.0,1,280.55,78708.3025,280.55,0.0,True
2013,4,12889,15304,FL,primary,1.0,1,280.55,78708.3025,280.55,0.0,True
2013,4,12889,15304,UA,broad_fare_bounds,7.0,7,1683.02,440451.8636,240.43142857142857,5114.42295510204,True
2013,4,12889,15304,UA,primary,7.0,7,1683.02,440451.8636,240.43142857142857,5114.42295510204,True
2013,4,12889,15304,US,broad_fare_bounds,2.0,2,361.5,65461.25,180.75,60.0625,True
2013,4,12889,15304,US,primary,2.0,2,361.5,65461.25,180.75,60.0625,True
2013,4,12889,15304,WN,broad_fare_bounds,1084.0,310,278214.45,80250445.1769,256.6553966789668,8159.7833490123885,False
2013,4,12889,15304,WN,primary,1084.0,310,278214.45,80250445.1769,256.6553966789668,8159.7833490123885,False
2013,4,12892,10397,9E,broad_fare_bounds,2.0,2,785.3199999999999,315175.5304,392.65999999999997,3405.889600000024,True
2013,4,12892,10397,9E,primary,2.0,2,785.3199999999999,315175.5304,392.65999999999997,3405.889600000024,True
2013,4,12892,10397,AA,broad_fare_bounds,2.0,2,912.28,486028.0042,456.14,34950.30250000002,True
2013,4,12892,10397,AA,primary,2.0,2,912.28,486028.0042,456.14,34950.30250000002,True
2013,4,12892,10397,CP,broad_fare_bounds,2.0,2,580.29,198959.25329999998,290.145,15295.505625000005,True
2013,4,12892,10397,CP,primary,2.0,2,580.29,198959.25329999998,290.145,15295.505625000005,True
2013,4,12892,10397,DL,broad_fare_bounds,6012.0,1597,1892804.15,775617311.1551,314.8376829673985,29888.762185300046,False
2013,4,12892,10397,DL,primary,5972.0,1593,1892381.15,775612829.1551,316.8756111855325,29464.734704097325,False
2013,4,12892,10397,EV,broad_fare_bounds,11.0,11,4482.13,2020908.1273,407.46636363636367,17690.08316859504,True
2013,4,12892,10397,EV,primary,11.0,11,4482.13,2020908.1273,407.46636363636367,17690.08316859504,True
2013,4,12892,10397,FL,broad_fare_bounds,800.0,290,189237.2,51086535.8816,236.5465,7903.923189749992,False
2013,4,12892,10397,FL,primary,799.0,289,189224.08,51086363.7472,236.82613266583226,7851.259916833471,False
2013,4,12892,10397,OO,broad_fare_bounds,1.0,1,564.56,318727.9935999999,564.56,0.0,True
2013,4,12892,10397,OO,primary,1.0,1,564.56,318727.9935999999,564.56,0.0,True
2013,4,12892,10397,UA,broad_fare_bounds,1.0,1,954.26,910612.1476,954.26,0.0,True
2013,4,12892,10397,UA,primary,1.0,1,954.26,910612.1476,954.26,0.0,True
2013,4,12892,10397,US,broad_fare_bounds,10.0,10,3182.11,1049111.0895,318.211,3652.86842899998,True
2013,4,12892,10397,US,primary,10.0,10,3182.11,1049111.0895,318.211,3652.86842899998,True
2013,4,12892,10397,WN,broad_fare_bounds,747.0,316,173205.94,44497547.968,231.86872824631862,5805.230167994414,False
2013,4,12892,10397,WN,primary,747.0,316,173205.94,44497547.968,231.86872824631862,5805.230167994414,False
2013,4,12892,10721,9E,broad_fare_bounds,1.0,1,451.95,204258.8025,451.95,0.0,True
2013,4,12892,10721,9E,primary,1.0,1,451.95,204258.8025,451.95,0.0,True
2013,4,12892,10721,AA,broad_fare_bounds,2751.0,1350,809313.09,376927580.6203,294.1886913849509,50467.76508632826,False
2013,4,12892,10721,AA,primary,2745.0,1345,796425.23,349197642.8007,290.1366958105647,43032.953773526766,False
2013,4,12892,10721,AS,broad_fare_bounds,6.0,6,1994.1100000000001,691869.2789,332.3516666666667,4853.916147222219,True
2013,4,12892,10721,AS,primary,6.0,6,1994.1100000000001,691869.2789,332.3516666666667,4853.916147222219,True
2013,4,12892,10721,B6,broad_fare_bounds,2962.0,794,763950.64,236599705.4006,257.91716407832547,13357.09751383464,False
2013,4,12892,10721,B6,primary,2962.0,794,763950.64,236599705.4006,257.91716407832547,13357.09751383464,False
2013,4,12892,10721,DL,broad_fare_bounds,10.0,10,3338.0699999999997,1170441.6971,333.80699999999996,5617.056461000029,True
2013,4,12892,10721,DL,primary,10.0,10,3338.0699999999997,1170441.6971,333.80699999999996,5617.056461000029,True
2013,4,12892,10721,EV,broad_fare_bounds,1.0,1,156.26,24417.187599999997,156.26,0.0,True
2013,4,12892,10721,EV,primary,1.0,1,156.26,24417.187599999997,156.26,0.0,True
2013,4,12892,10721,MQ,broad_fare_bounds,1.0,1,223.37,49894.1569,223.37,0.0,True
2013,4,12892,10721,MQ,primary,1.0,1,223.37,49894.1569,223.37,0.0,True
2013,4,12892,10721,OO,broad_fare_bounds,2.0,2,776.23,345880.33850000007,388.115,22306.916025000042,True
2013,4,12892,10721,OO,primary,2.0,2,776.23,345880.33850000007,388.115,22306.916025000042,True
2013,4,12892,10721,UA,broad_fare_bounds,1273.0,809,383657.14,186151473.4684,301.3803142183818,55400.44309746608,False
2013,4,12892,10721,UA,primary,1271.0,807,379547.14,177699805.4684,298.62088119590874,50636.58856507715,False
2013,4,12892,10721,US,broad_fare_bounds,144.0,128,36762.81,10949498.3403,255.29729166666664,10861.475786414943,False
2013,4,12892,10721,US,primary,144.0,128,36762.81,10949498.3403,255.29729166666664,10861.475786414943,False
2013,4,12892,10721,VX,broad_fare_bounds,1855.0,562,607925.88,362265064.173,327.722846361186,87888.87568882543,False
2013,4,12892,10721,VX,primary,1845.0,557,586915.88,318123054.173,318.1115880758808,71229.43713780321,False
2013,4,12892,10721,WN,broad_fare_bounds,63.0,46,13228.26,3365458.9398,209.97238095238095,9331.582408616778,False
2013,4,12892,10721,WN,primary,63.0,46,13228.26,3365458.9398,209.97238095238095,9331.582408616778,False
2013,4,12892,10721,YV,broad_fare_bounds,2.0,2,498.5,125154.25,249.25,451.5625,True
2013,4,12892,10721,YV,primary,2.0,2,498.5,125154.25,249.25,451.5625,True
2013,4,12892,10721,YX,broad_fare_bounds,6.0,6,1625.94,482356.85760000005,270.99,6957.229500000001,True
2013,4,12892,10721,YX,primary,6.0,6,1625.94,482356.85760000005,270.99,6957.229500000001,True
2013,4,12892,10821,16,broad_fare_bounds,2.0,2,326.08000000000004,54929.451400000005,163.04000000000002,882.6840999999949,True
2013,4,12892,10821,16,primary,2.0,2,326.08000000000004,54929.451400000005,163.04000000000002,882.6840999999949,True
2013,4,12892,10821,AA,broad_fare_bounds,15.0,13,3236.59,755411.2687,215.77266666666668,3802.9075662222167,True
2013,4,12892,10821,AA,primary,15.0,13,3236.59,755411.2687,215.77266666666668,3802.9075662222167,True
2013,4,12892,10821,AS,broad_fare_bounds,4.0,4,732.84,142739.1918,183.21,2118.8938500000004,True
2013,4,12892,10821,AS,primary,4.0,4,732.84,142739.1918,183.21,2118.8938500000004,True
2013,4,12892,10821,DL,broad_fare_bounds,2.0,2,439.65,97309.6337,219.825,331.78622500001075,True
2013,4,12892,10821,DL,primary,2.0,2,439.65,97309.6337,219.825,331.78622500001075,True
2013,4,12892,10821,EV,broad_fare_bounds,1.0,1,225.82,50994.672399999996,225.82,0.0,True
2013,4,12892,10821,EV,primary,1.0,1,225.82,50994.672399999996,225.82,0.0,True
2013,4,12892,10821,FL,broad_fare_bounds,2.0,2,562.45,168619.4617,281.225,5222.230224999992,True
2013,4,12892,10821,FL,primary,2.0,2,562.45,168619.4617,281.225,5222.230224999992,True
2013,4,12892,10821,G7,broad_fare_bounds,2.0,2,525.6899999999999,154713.33649999998,262.84499999999997,8269.17422500001,True
2013,4,12892,10821,G7,primary,2.0,2,525.6899999999999,154713.33649999998,262.84499999999997,8269.17422500001,True
2013,4,12892,10821,MQ,broad_fare_bounds,1.0,1,140.38,19706.5444,140.38,0.0,True
2013,4,12892,10821,MQ,primary,1.0,1,140.38,19706.5444,140.38,0.0,True
2013,4,12892,10821,OO,broad_fare_bounds,2.0,2,470.18000000000006,114000.73000000001,235.09000000000003,1733.0568999999887,True
2013,4,12892,10821,OO,primary,2.0,2,470.18000000000006,114000.73000000001,235.09000000000003,1733.0568999999887,True
2013,4,12892,10821,RP,broad_fare_bounds,1.0,1,159.73,25513.672899999998,159.73,0.0,True
2013,4,12892,10821,RP,primary,1.0,1,159.73,25513.672899999998,159.73,0.0,True
2013,4,12892,10821,S5,broad_fare_bounds,2.0,2,604.53,183520.67850000004,302.265,396.20902500003285,True
2013,4,12892,10821,S5,primary,2.0,2,604.53,183520.67850000004,302.265,396.20902500003285,True
2013,4,12892,10821,UA,broad_fare_bounds,816.0,496,240281.17,103878679.3595,294.4622181372549,40594.30522632986,False
2013,4,12892,10821,UA,primary,816.0,496,240281.17,103878679.3595,294.4622181372549,40594.30522632986,False
2013,4,12892,10821,US,broad_fare_bounds,27.0,27,8135.72,3720412.5422,301.32296296296295,46997.529109739364,True
2013,4,12892,10821,US,primary,27.0,27,8135.72,3720412.5422,301.32296296296295,46997.529109739364,True
2013,4,12892,10821,WN,broad_fare_bounds,1147.0,517,312703.24,98703554.2514,272.6270619006103,11728.150552221967,False
2013,4,12892,10821,WN,primary,1147.0,517,312703.24,98703554.2514,272.6270619006103,11728.150552221967,False
2013,4,12892,10821,YV,broad_fare_bounds,1.0,1,320.79,102906.2241,320.79,0.0,True
2013,4,12892,10821,YV,primary,1.0,1,320.79,102906.2241,320.79,0.0,True
2013,4,12892,10821,YX,broad_fare_bounds,1.0,1,136.39,18602.232099999997,136.39,0.0,True
2013,4,12892,10821,YX,primary,1.0,1,136.39,18602.232099999997,136.39,0.0,True
2013,4,12892,10821,ZW,broad_fare_bounds,2.0,2,494.69000000000005,147700.85650000002,247.34500000000003,12670.879224999997,True
2013,4,12892,10821,ZW,primary,2.0,2,494.69000000000005,147700.85650000002,247.34500000000003,12670.879224999997,True
2013,4,12892,11278,16,broad_fare_bounds,1.0,1,291.36,84890.6496,291.36,0.0,True
2013,4,12892,11278,16,primary,1.0,1,291.36,84890.6496,291.36,0.0,True
2013,4,12892,11278,9E,broad_fare_bounds,4.0,4,876.05,211579.7025,219.0125,4928.450468750008,True
2013,4,12892,11278,9E,primary,4.0,4,876.05,211579.7025,219.0125,4928.450468750008,True
2013,4,12892,11278,AA,broad_fare_bounds,964.0,658,277529.33,118652113.3063,287.8934958506224,40200.440136430494,False
2013,4,12892,11278,AA,primary,964.0,658,277529.33,118652113.3063,287.8934958506224,40200.440136430494,False
2013,4,12892,11278,AS,broad_fare_bounds,621.0,299,174902.82,71106314.5288,281.6470531400966,35177.859404037445,False
2013,4,12892,11278,AS,primary,621.0,299,174902.82,71106314.5288,281.6470531400966,35177.859404037445,False
2013,4,12892,11278,CP,broad_fare_bounds,1.0,1,325.23,105774.55290000001,325.23,0.0,True
2013,4,12892,11278,CP,primary,1.0,1,325.23,105774.55290000001,325.23,0.0,True
2013,4,12892,11278,DL,broad_fare_bounds,25.0,25,6873.15,2431773.5181,274.926,21686.635248000006,True
2013,4,12892,11278,DL,primary,25.0,25,6873.15,2431773.5181,274.926,21686.635248000006,True
2013,4,12892,11278,EV,broad_fare_bounds,2.0,2,649.43,216564.64089999997,324.715,2842.4892249999975,True
2013,4,12892,11278,EV,primary,2.0,2,649.43,216564.64089999997,324.715,2842.4892249999975,True
2013,4,12892,11278,F9,broad_fare_bounds,8.0,8,1541.63,301603.2633,192.70375,565.6726484374958,True
