Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2013,2,19805,AA,12478,15304,JFK,TPA,28,2,0,0,26,0,8,3,490.0,0.07142857142857142,0.0,0.3076923076923077,0.11538461538461539,18.846153846153847
2013,2,19805,AA,12889,11298,LAS,DFW,324,1,0,0,323,0,36,11,-966.0,0.0030864197530864196,0.0,0.11145510835913312,0.034055727554179564,-2.9907120743034055
2013,2,19805,AA,12889,12478,LAS,JFK,28,1,0,0,27,0,4,2,-16.0,0.03571428571428571,0.0,0.14814814814814814,0.07407407407407407,-0.5925925925925926
2013,2,19805,AA,12889,12892,LAS,LAX,140,0,0,0,140,0,17,6,101.0,0.0,0.0,0.12142857142857143,0.04285714285714286,0.7214285714285714
2013,2,19805,AA,12889,13303,LAS,MIA,112,0,0,0,112,0,10,3,-1371.0,0.0,0.0,0.08928571428571429,0.026785714285714284,-12.241071428571429
2013,2,19805,AA,12889,13930,LAS,ORD,116,1,1,0,114,0,37,14,3390.0,0.008620689655172414,0.008620689655172414,0.32456140350877194,0.12280701754385964,29.736842105263158
2013,2,19805,AA,12892,10721,LAX,BOS,71,5,1,0,65,0,4,0,-495.0,0.07042253521126761,0.014084507042253521,0.06153846153846154,0.0,-7.615384615384615
2013,2,19805,AA,12892,11278,LAX,DCA,28,2,0,0,26,0,4,0,-58.0,0.07142857142857142,0.0,0.15384615384615385,0.0,-2.230769230769231
2013,2,19805,AA,12892,11298,LAX,DFW,459,3,2,0,454,0,49,15,-1890.0,0.006535947712418301,0.004357298474945534,0.10792951541850221,0.03303964757709251,-4.1629955947136565
2013,2,19805,AA,12892,11618,LAX,EWR,28,1,0,0,27,0,2,0,-172.0,0.03571428571428571,0.0,0.07407407407407407,0.0,-6.37037037037037
2013,2,19805,AA,12892,11697,LAX,FLL,28,0,0,0,28,0,0,0,-399.0,0.0,0.0,0.0,0.0,-14.25
2013,2,19805,AA,12892,12173,LAX,HNL,112,0,0,0,112,0,8,2,-1625.0,0.0,0.0,0.07142857142857142,0.017857142857142856,-14.508928571428571
2013,2,19805,AA,12892,12478,LAX,JFK,248,10,4,0,234,0,25,9,-1994.0,0.04032258064516129,0.016129032258064516,0.10683760683760683,0.038461538461538464,-8.521367521367521
2013,2,19805,AA,12892,12889,LAX,LAS,140,0,0,0,140,0,22,5,601.0,0.0,0.0,0.15714285714285714,0.03571428571428571,4.292857142857143
2013,2,19805,AA,12892,13204,LAX,MCO,56,0,0,0,56,0,1,0,-1081.0,0.0,0.0,0.017857142857142856,0.0,-19.303571428571427
2013,2,19805,AA,12892,13303,LAX,MIA,224,1,3,0,220,0,20,4,-2692.0,0.004464285714285714,0.013392857142857142,0.09090909090909091,0.01818181818181818,-12.236363636363636
2013,2,19805,AA,12892,13930,LAX,ORD,224,3,2,0,219,0,41,14,388.0,0.013392857142857142,0.008928571428571428,0.1872146118721461,0.0639269406392694,1.7716894977168949
2013,2,19805,AA,12892,14771,LAX,SFO,168,0,0,0,168,0,26,7,-453.0,0.0,0.0,0.15476190476190477,0.041666666666666664,-2.6964285714285716
2013,2,19805,AA,12892,15016,LAX,STL,78,2,0,0,76,0,7,2,-339.0,0.02564102564102564,0.0,0.09210526315789473,0.02631578947368421,-4.4605263157894735
2013,2,19805,AA,12953,11298,LGA,DFW,392,11,1,0,380,0,74,19,-241.0,0.02806122448979592,0.002551020408163265,0.19473684210526315,0.05,-0.6342105263157894
2013,2,19805,AA,12953,13303,LGA,MIA,300,8,1,0,291,0,51,13,760.0,0.02666666666666667,0.0033333333333333335,0.17525773195876287,0.044673539518900345,2.611683848797251
2013,2,19805,AA,12953,13930,LGA,ORD,369,17,1,0,351,0,77,25,533.0,0.04607046070460705,0.0027100271002710027,0.21937321937321938,0.07122507122507123,1.5185185185185186
2013,2,19805,AA,12953,15016,LGA,STL,72,5,0,0,67,0,7,1,-411.0,0.06944444444444445,0.0,0.1044776119402985,0.014925373134328358,-6.134328358208955
2013,2,19805,AA,13204,11298,MCO,DFW,272,0,1,0,271,0,65,17,6055.0,0.0,0.003676470588235294,0.23985239852398524,0.06273062730627306,22.343173431734318
2013,2,19805,AA,13204,12478,MCO,JFK,56,2,0,0,54,0,8,3,-4.0,0.03571428571428571,0.0,0.14814814814814814,0.05555555555555555,-0.07407407407407407
2013,2,19805,AA,13204,12892,MCO,LAX,56,0,0,0,56,0,6,0,-222.0,0.0,0.0,0.10714285714285714,0.0,-3.9642857142857144
2013,2,19805,AA,13204,13303,MCO,MIA,244,1,0,0,243,0,44,7,1047.0,0.004098360655737705,0.0,0.18106995884773663,0.02880658436213992,4.308641975308642
2013,2,19805,AA,13204,13930,MCO,ORD,112,2,0,0,110,0,23,6,574.0,0.017857142857142856,0.0,0.20909090909090908,0.05454545454545454,5.218181818181818
2013,2,19805,AA,13303,10397,MIA,ATL,112,0,0,0,112,0,16,2,-455.0,0.0,0.0,0.14285714285714285,0.017857142857142856,-4.0625
2013,2,19805,AA,13303,10721,MIA,BOS,196,13,1,0,182,0,45,10,1041.0,0.0663265306122449,0.00510204081632653,0.24725274725274726,0.054945054945054944,5.71978021978022
2013,2,19805,AA,13303,10821,MIA,BWI,84,0,0,0,84,0,10,0,-96.0,0.0,0.0,0.11904761904761904,0.0,-1.1428571428571428
2013,2,19805,AA,13303,11278,MIA,DCA,264,2,0,0,262,0,44,13,1011.0,0.007575757575757576,0.0,0.16793893129770993,0.04961832061068702,3.8587786259541983
2013,2,19805,AA,13303,11292,MIA,DEN,56,0,0,0,56,0,21,7,959.0,0.0,0.0,0.375,0.125,17.125
2013,2,19805,AA,13303,11298,MIA,DFW,284,0,0,0,284,0,63,11,2365.0,0.0,0.0,0.22183098591549297,0.03873239436619718,8.327464788732394
2013,2,19805,AA,13303,11433,MIA,DTW,56,0,0,0,56,0,6,1,-120.0,0.0,0.0,0.10714285714285714,0.017857142857142856,-2.142857142857143
2013,2,19805,AA,13303,11618,MIA,EWR,84,3,0,0,81,0,10,4,-37.0,0.03571428571428571,0.0,0.12345679012345678,0.04938271604938271,-0.4567901234567901
2013,2,19805,AA,13303,12266,MIA,IAH,132,1,0,0,131,0,25,5,488.0,0.007575757575757576,0.0,0.19083969465648856,0.03816793893129771,3.7251908396946565
2013,2,19805,AA,13303,12478,MIA,JFK,172,7,0,0,165,0,41,12,1297.0,0.040697674418604654,0.0,0.24848484848484848,0.07272727272727272,7.86060606060606
2013,2,19805,AA,13303,12889,MIA,LAS,112,0,0,0,112,0,35,6,1067.0,0.0,0.0,0.3125,0.05357142857142857,9.526785714285714
2013,2,19805,AA,13303,12892,MIA,LAX,224,0,1,0,223,0,86,9,2781.0,0.0,0.004464285714285714,0.38565022421524664,0.04035874439461883,12.47085201793722
2013,2,19805,AA,13303,12953,MIA,LGA,300,8,2,0,290,0,52,11,222.0,0.02666666666666667,0.006666666666666667,0.1793103448275862,0.03793103448275862,0.7655172413793103
2013,2,19805,AA,13303,13204,MIA,MCO,244,0,1,0,243,0,36,9,954.0,0.0,0.004098360655737705,0.14814814814814814,0.037037037037037035,3.925925925925926
2013,2,19805,AA,13303,13487,MIA,MSP,28,0,0,0,28,0,5,0,9.0,0.0,0.0,0.17857142857142858,0.0,0.32142857142857145
2013,2,19805,AA,13303,13930,MIA,ORD,244,2,1,0,241,0,64,17,2113.0,0.00819672131147541,0.004098360655737705,0.26556016597510373,0.07053941908713693,8.767634854771785
2013,2,19805,AA,13303,14100,MIA,PHL,84,0,2,0,82,0,15,8,496.0,0.0,0.023809523809523808,0.18292682926829268,0.0975609756097561,6.048780487804878
2013,2,19805,AA,13303,14107,MIA,PHX,56,0,0,0,56,0,21,5,805.0,0.0,0.0,0.375,0.08928571428571429,14.375
2013,2,19805,AA,13303,14747,MIA,SEA,28,0,0,0,28,0,9,2,464.0,0.0,0.0,0.32142857142857145,0.07142857142857142,16.571428571428573
2013,2,19805,AA,13303,14771,MIA,SFO,84,1,0,0,83,0,25,7,814.0,0.011904761904761904,0.0,0.30120481927710846,0.08433734939759036,9.80722891566265
2013,2,19805,AA,13303,15016,MIA,STL,76,3,0,0,73,0,19,3,397.0,0.039473684210526314,0.0,0.2602739726027397,0.0410958904109589,5.438356164383562
2013,2,19805,AA,13303,15304,MIA,TPA,168,0,0,0,168,0,28,6,253.0,0.0,0.0,0.16666666666666666,0.03571428571428571,1.505952380952381
2013,2,19805,AA,13487,11298,MSP,DFW,164,0,0,0,164,0,40,10,1105.0,0.0,0.0,0.24390243902439024,0.06097560975609756,6.737804878048781
2013,2,19805,AA,13487,13303,MSP,MIA,28,0,1,0,27,0,9,2,363.0,0.0,0.03571428571428571,0.3333333333333333,0.07407407407407407,13.444444444444445
2013,2,19805,AA,13487,13930,MSP,ORD,48,2,0,0,46,0,11,4,671.0,0.041666666666666664,0.0,0.2391304347826087,0.08695652173913043,14.58695652173913
2013,2,19805,AA,13930,10721,ORD,BOS,199,15,1,0,183,0,42,12,672.0,0.07537688442211055,0.005025125628140704,0.22950819672131148,0.06557377049180328,3.6721311475409837
2013,2,19805,AA,13930,11278,ORD,DCA,160,5,1,0,154,0,35,11,1169.0,0.03125,0.00625,0.22727272727272727,0.07142857142857142,7.590909090909091
2013,2,19805,AA,13930,11292,ORD,DEN,56,5,0,0,51,0,15,7,664.0,0.08928571428571429,0.0,0.29411764705882354,0.13725490196078433,13.019607843137255
2013,2,19805,AA,13930,11298,ORD,DFW,420,11,0,0,409,0,112,31,3536.0,0.02619047619047619,0.0,0.27383863080684595,0.07579462102689487,8.645476772616137
2013,2,19805,AA,13930,11697,ORD,FLL,140,2,0,0,138,0,40,10,1049.0,0.014285714285714285,0.0,0.2898550724637681,0.07246376811594203,7.601449275362318
2013,2,19805,AA,13930,12478,ORD,JFK,28,4,0,0,24,0,4,1,-83.0,0.14285714285714285,0.0,0.16666666666666666,0.041666666666666664,-3.4583333333333335
2013,2,19805,AA,13930,12889,ORD,LAS,116,1,0,0,115,0,22,7,398.0,0.008620689655172414,0.0,0.19130434782608696,0.06086956521739131,3.4608695652173913
2013,2,19805,AA,13930,12892,ORD,LAX,224,4,0,0,220,0,53,18,1233.0,0.017857142857142856,0.0,0.2409090909090909,0.08181818181818182,5.6045454545454545
2013,2,19805,AA,13930,12953,ORD,LGA,369,18,0,0,351,0,109,34,3618.0,0.04878048780487805,0.0,0.31054131054131057,0.09686609686609686,10.307692307692308
2013,2,19805,AA,13930,13204,ORD,MCO,112,2,0,0,110,0,22,5,50.0,0.017857142857142856,0.0,0.2,0.045454545454545456,0.45454545454545453
2013,2,19805,AA,13930,13303,ORD,MIA,244,1,0,0,243,0,61,15,1732.0,0.004098360655737705,0.0,0.25102880658436216,0.06172839506172839,7.127572016460905
2013,2,19805,AA,13930,13487,ORD,MSP,48,2,0,0,46,0,10,3,260.0,0.041666666666666664,0.0,0.21739130434782608,0.06521739130434782,5.6521739130434785
2013,2,19805,AA,13930,14100,ORD,PHL,43,2,1,0,40,0,13,4,457.0,0.046511627906976744,0.023255813953488372,0.325,0.1,11.425
2013,2,19805,AA,13930,14107,ORD,PHX,140,3,0,0,137,0,32,7,646.0,0.02142857142857143,0.0,0.23357664233576642,0.051094890510948905,4.7153284671532845
2013,2,19805,AA,13930,14635,ORD,RSW,112,1,0,0,111,0,30,7,1106.0,0.008928571428571428,0.0,0.2702702702702703,0.06306306306306306,9.963963963963964
2013,2,19805,AA,13930,14679,ORD,SAN,99,1,1,0,97,0,21,7,537.0,0.010101010101010102,0.010101010101010102,0.21649484536082475,0.07216494845360824,5.536082474226804
2013,2,19805,AA,13930,14747,ORD,SEA,95,3,0,0,92,0,19,2,66.0,0.031578947368421054,0.0,0.20652173913043478,0.021739130434782608,0.717391304347826
2013,2,19805,AA,13930,14771,ORD,SFO,151,5,0,0,146,0,27,13,179.0,0.033112582781456956,0.0,0.18493150684931506,0.08904109589041095,1.226027397260274
2013,2,19805,AA,13930,15016,ORD,STL,199,14,0,0,185,0,41,15,1124.0,0.07035175879396985,0.0,0.22162162162162163,0.08108108108108109,6.075675675675676
2013,2,19805,AA,13930,15304,ORD,TPA,84,0,0,0,84,0,27,6,945.0,0.0,0.0,0.32142857142857145,0.07142857142857142,11.25
2013,2,19805,AA,14100,11298,PHL,DFW,160,2,0,0,158,0,45,13,1464.0,0.0125,0.0,0.2848101265822785,0.08227848101265822,9.265822784810126
2013,2,19805,AA,14100,13303,PHL,MIA,84,0,0,0,84,0,25,8,927.0,0.0,0.0,0.2976190476190476,0.09523809523809523,11.035714285714286
2013,2,19805,AA,14100,13930,PHL,ORD,42,2,0,0,40,0,7,5,4.0,0.047619047619047616,0.0,0.175,0.125,0.1
2013,2,19805,AA,14107,11298,PHX,DFW,268,1,0,0,267,0,46,10,631.0,0.0037313432835820895,0.0,0.17228464419475656,0.03745318352059925,2.363295880149813
2013,2,19805,AA,14107,13303,PHX,MIA,56,1,1,0,54,0,3,2,-447.0,0.017857142857142856,0.017857142857142856,0.05555555555555555,0.037037037037037035,-8.277777777777779
2013,2,19805,AA,14107,13930,PHX,ORD,140,3,1,0,136,0,28,12,673.0,0.02142857142857143,0.007142857142857143,0.20588235294117646,0.08823529411764706,4.948529411764706
2013,2,19805,AA,14635,11298,RSW,DFW,84,0,1,0,83,0,11,1,205.0,0.0,0.011904761904761904,0.13253012048192772,0.012048192771084338,2.4698795180722892
2013,2,19805,AA,14635,13930,RSW,ORD,112,1,1,0,110,0,23,13,1909.0,0.008928571428571428,0.008928571428571428,0.20909090909090908,0.11818181818181818,17.354545454545455
2013,2,19805,AA,14679,11298,SAN,DFW,240,1,0,0,239,0,30,7,-778.0,0.004166666666666667,0.0,0.12552301255230125,0.029288702928870293,-3.2552301255230125
2013,2,19805,AA,14679,12478,SAN,JFK,28,2,1,0,25,0,3,0,-270.0,0.07142857142857142,0.03571428571428571,0.12,0.0,-10.8
2013,2,19805,AA,14679,13930,SAN,ORD,99,1,0,0,98,0,19,6,-84.0,0.010101010101010102,0.0,0.19387755102040816,0.061224489795918366,-0.8571428571428571
2013,2,19805,AA,14747,11298,SEA,DFW,195,1,0,0,194,0,28,8,1505.0,0.005128205128205128,0.0,0.14432989690721648,0.041237113402061855,7.757731958762887
2013,2,19805,AA,14747,12478,SEA,JFK,28,1,1,0,26,0,4,0,-187.0,0.03571428571428571,0.03571428571428571,0.15384615384615385,0.0,-7.1923076923076925
2013,2,19805,AA,14747,13303,SEA,MIA,28,0,0,0,28,0,4,1,173.0,0.0,0.0,0.14285714285714285,0.03571428571428571,6.178571428571429
2013,2,19805,AA,14747,13930,SEA,ORD,95,3,0,0,92,0,20,4,461.0,0.031578947368421054,0.0,0.21739130434782608,0.043478260869565216,5.010869565217392
2013,2,19805,AA,14771,11298,SFO,DFW,296,4,0,0,292,0,29,10,-1631.0,0.013513513513513514,0.0,0.09931506849315068,0.03424657534246575,-5.585616438356165
2013,2,19805,AA,14771,12478,SFO,JFK,108,7,1,0,100,0,15,7,332.0,0.06481481481481481,0.009259259259259259,0.15,0.07,3.32
2013,2,19805,AA,14771,12892,SFO,LAX,168,0,0,0,168,0,22,3,-264.0,0.0,0.0,0.13095238095238096,0.017857142857142856,-1.5714285714285714
2013,2,19805,AA,14771,13303,SFO,MIA,84,1,0,0,83,0,15,8,837.0,0.011904761904761904,0.0,0.18072289156626506,0.0963855421686747,10.08433734939759
2013,2,19805,AA,14771,13930,SFO,ORD,150,5,0,0,145,0,25,8,169.0,0.03333333333333333,0.0,0.1724137931034483,0.05517241379310345,1.1655172413793105
2013,2,19805,AA,14869,11298,SLC,DFW,140,0,0,0,140,0,27,6,957.0,0.0,0.0,0.19285714285714287,0.04285714285714286,6.835714285714285
2013,2,19805,AA,15016,11278,STL,DCA,43,2,0,0,41,0,6,0,0.0,0.046511627906976744,0.0,0.14634146341463414,0.0,0.0
2013,2,19805,AA,15016,11298,STL,DFW,218,12,0,0,206,0,27,5,-304.0,0.05504587155963303,0.0,0.13106796116504854,0.024271844660194174,-1.4757281553398058
2013,2,19805,AA,15016,12892,STL,LAX,78,2,0,0,76,0,8,4,-411.0,0.02564102564102564,0.0,0.10526315789473684,0.05263157894736842,-5.407894736842105
2013,2,19805,AA,15016,12953,STL,LGA,72,5,0,0,67,0,15,6,142.0,0.06944444444444445,0.0,0.22388059701492538,0.08955223880597014,2.1194029850746268
2013,2,19805,AA,15016,13303,STL,MIA,76,3,0,0,73,0,9,2,-486.0,0.039473684210526314,0.0,0.1232876712328767,0.0273972602739726,-6.657534246575342
2013,2,19805,AA,15016,13930,STL,ORD,199,12,0,0,187,0,42,10,488.0,0.06030150753768844,0.0,0.22459893048128343,0.053475935828877004,2.609625668449198
2013,2,19805,AA,15304,11298,TPA,DFW,196,0,0,0,196,0,39,9,2301.0,0.0,0.0,0.1989795918367347,0.04591836734693878,11.739795918367347
2013,2,19805,AA,15304,12478,TPA,JFK,28,2,0,0,26,0,3,0,-189.0,0.07142857142857142,0.0,0.11538461538461539,0.0,-7.269230769230769
2013,2,19805,AA,15304,13303,TPA,MIA,168,0,0,0,168,0,21,8,177.0,0.0,0.0,0.125,0.047619047619047616,1.0535714285714286
2013,2,19805,AA,15304,13930,TPA,ORD,84,1,1,0,82,0,25,4,1015.0,0.011904761904761904,0.011904761904761904,0.3048780487804878,0.04878048780487805,12.378048780487806
2013,2,19930,AS,10397,14747,ATL,SEA,56,0,0,0,56,0,7,3,10.0,0.0,0.0,0.125,0.05357142857142857,0.17857142857142858
2013,2,19930,AS,10721,14747,BOS,SEA,28,2,0,0,26,0,2,1,-124.0,0.07142857142857142,0.0,0.07692307692307693,0.038461538461538464,-4.769230769230769
2013,2,19930,AS,11278,12892,DCA,LAX,28,0,0,0,28,0,3,0,-256.0,0.0,0.0,0.10714285714285714,0.0,-9.142857142857142
2013,2,19930,AS,11278,14747,DCA,SEA,56,0,0,0,56,0,8,1,-415.0,0.0,0.0,0.14285714285714285,0.017857142857142856,-7.410714285714286
2013,2,19930,AS,11292,14747,DEN,SEA,80,0,0,0,80,0,10,4,-82.0,0.0,0.0,0.125,0.05,-1.025
2013,2,19930,AS,11298,14747,DFW,SEA,56,0,0,0,56,0,6,1,-410.0,0.0,0.0,0.10714285714285714,0.017857142857142856,-7.321428571428571
2013,2,19930,AS,11618,14747,EWR,SEA,56,2,0,0,54,0,5,1,-688.0,0.03571428571428571,0.0,0.09259259259259259,0.018518518518518517,-12.74074074074074
2013,2,19930,AS,11697,14747,FLL,SEA,28,0,0,0,28,0,12,1,391.0,0.0,0.0,0.42857142857142855,0.03571428571428571,13.964285714285714
2013,2,19930,AS,12173,13796,HNL,OAK,28,0,0,0,28,0,2,2,-38.0,0.0,0.0,0.07142857142857142,0.07142857142857142,-1.3571428571428572
2013,2,19930,AS,12173,14679,HNL,SAN,28,0,0,0,28,0,1,1,-162.0,0.0,0.0,0.03571428571428571,0.03571428571428571,-5.785714285714286
2013,2,19930,AS,12173,14747,HNL,SEA,84,0,0,0,84,0,13,2,587.0,0.0,0.0,0.15476190476190477,0.023809523809523808,6.988095238095238
2013,2,19930,AS,12266,14747,IAH,SEA,28,0,0,0,28,0,3,1,-50.0,0.0,0.0,0.10714285714285714,0.03571428571428571,-1.7857142857142858
2013,2,19930,AS,12889,14747,LAS,SEA,180,0,0,0,180,0,14,4,-614.0,0.0,0.0,0.07777777777777778,0.022222222222222223,-3.411111111111111
2013,2,19930,AS,12892,11278,LAX,DCA,28,0,0,0,28,0,1,1,-580.0,0.0,0.0,0.03571428571428571,0.03571428571428571,-20.714285714285715
2013,2,19930,AS,12892,14747,LAX,SEA,260,1,0,0,259,0,32,6,487.0,0.0038461538461538464,0.0,0.12355212355212356,0.023166023166023165,1.8803088803088803
2013,2,19930,AS,13204,14679,MCO,SAN,20,0,0,0,20,0,7,0,269.0,0.0,0.0,0.35,0.0,13.45
2013,2,19930,AS,13204,14747,MCO,SEA,36,1,0,0,35,0,4,0,-229.0,0.027777777777777776,0.0,0.11428571428571428,0.0,-6.542857142857143
2013,2,19930,AS,13487,14747,MSP,SEA,56,0,0,0,56,0,9,3,-164.0,0.0,0.0,0.16071428571428573,0.05357142857142857,-2.9285714285714284
2013,2,19930,AS,13796,12173,OAK,HNL,28,0,0,0,28,0,1,0,-668.0,0.0,0.0,0.03571428571428571,0.0,-23.857142857142858
2013,2,19930,AS,13796,14747,OAK,SEA,112,2,1,0,109,0,6,0,-470.0,0.017857142857142856,0.008928571428571428,0.05504587155963303,0.0,-4.3119266055045875
2013,2,19930,AS,13930,14747,ORD,SEA,56,1,1,0,54,0,13,7,681.0,0.017857142857142856,0.017857142857142856,0.24074074074074073,0.12962962962962962,12.61111111111111
2013,2,19930,AS,14100,14747,PHL,SEA,28,0,0,0,28,0,3,3,-216.0,0.0,0.0,0.10714285714285714,0.10714285714285714,-7.714285714285714
2013,2,19930,AS,14107,14747,PHX,SEA,140,0,0,0,140,0,14,1,-701.0,0.0,0.0,0.1,0.007142857142857143,-5.007142857142857
2013,2,19930,AS,14679,12173,SAN,HNL,28,0,0,0,28,0,4,0,-33.0,0.0,0.0,0.14285714285714285,0.0,-1.1785714285714286
2013,2,19930,AS,14679,13204,SAN,MCO,20,0,0,0,20,0,0,0,-244.0,0.0,0.0,0.0,0.0,-12.2
2013,2,19930,AS,14679,14747,SAN,SEA,180,0,0,0,180,0,16,4,-870.0,0.0,0.0,0.08888888888888889,0.022222222222222223,-4.833333333333333
2013,2,19930,AS,14747,10397,SEA,ATL,56,0,0,0,56,0,6,0,-356.0,0.0,0.0,0.10714285714285714,0.0,-6.357142857142857
2013,2,19930,AS,14747,10721,SEA,BOS,28,2,0,0,26,0,3,0,-193.0,0.07142857142857142,0.0,0.11538461538461539,0.0,-7.423076923076923
2013,2,19930,AS,14747,11278,SEA,DCA,56,0,0,0,56,0,3,0,-239.0,0.0,0.0,0.05357142857142857,0.0,-4.267857142857143
2013,2,19930,AS,14747,11292,SEA,DEN,80,0,0,0,80,0,11,4,534.0,0.0,0.0,0.1375,0.05,6.675
2013,2,19930,AS,14747,11298,SEA,DFW,56,0,0,0,56,0,3,0,-332.0,0.0,0.0,0.05357142857142857,0.0,-5.928571428571429
2013,2,19930,AS,14747,11618,SEA,EWR,56,2,0,0,54,0,5,0,-163.0,0.03571428571428571,0.0,0.09259259259259259,0.0,-3.0185185185185186
2013,2,19930,AS,14747,11697,SEA,FLL,28,0,0,0,28,0,1,0,-435.0,0.0,0.0,0.03571428571428571,0.0,-15.535714285714286
2013,2,19930,AS,14747,12173,SEA,HNL,84,0,0,0,84,0,9,0,-1492.0,0.0,0.0,0.10714285714285714,0.0,-17.761904761904763
2013,2,19930,AS,14747,12266,SEA,IAH,28,0,0,0,28,0,3,1,48.0,0.0,0.0,0.10714285714285714,0.03571428571428571,1.7142857142857142
2013,2,19930,AS,14747,12889,SEA,LAS,180,0,0,0,180,0,13,3,-721.0,0.0,0.0,0.07222222222222222,0.016666666666666666,-4.0055555555555555
2013,2,19930,AS,14747,12892,SEA,LAX,259,0,0,0,259,0,21,2,-1162.0,0.0,0.0,0.08108108108108109,0.007722007722007722,-4.486486486486487
2013,2,19930,AS,14747,13204,SEA,MCO,36,0,0,0,36,0,4,1,-330.0,0.0,0.0,0.1111111111111111,0.027777777777777776,-9.166666666666666
2013,2,19930,AS,14747,13487,SEA,MSP,56,0,0,0,56,0,6,1,-129.0,0.0,0.0,0.10714285714285714,0.017857142857142856,-2.3035714285714284
2013,2,19930,AS,14747,13796,SEA,OAK,112,0,0,0,112,0,5,0,-682.0,0.0,0.0,0.044642857142857144,0.0,-6.089285714285714
2013,2,19930,AS,14747,13930,SEA,ORD,56,1,0,0,55,0,17,7,1088.0,0.017857142857142856,0.0,0.3090909090909091,0.12727272727272726,19.78181818181818
2013,2,19930,AS,14747,14100,SEA,PHL,28,0,0,0,28,0,7,3,246.0,0.0,0.0,0.25,0.10714285714285714,8.785714285714286
2013,2,19930,AS,14747,14107,SEA,PHX,140,0,0,0,140,0,7,1,-516.0,0.0,0.0,0.05,0.007142857142857143,-3.6857142857142855
2013,2,19930,AS,14747,14679,SEA,SAN,180,0,1,0,179,0,7,2,-1054.0,0.0,0.005555555555555556,0.03910614525139665,0.0111731843575419,-5.888268156424581
2013,2,19930,AS,14747,14771,SEA,SFO,188,1,0,0,187,0,25,6,-160.0,0.005319148936170213,0.0,0.13368983957219252,0.03208556149732621,-0.8556149732620321
2013,2,19930,AS,14747,15016,SEA,STL,28,1,0,0,27,0,3,1,28.0,0.03571428571428571,0.0,0.1111111111111111,0.037037037037037035,1.037037037037037
2013,2,19930,AS,14771,14747,SFO,SEA,188,2,0,0,186,0,18,4,-457.0,0.010638297872340425,0.0,0.0967741935483871,0.021505376344086023,-2.456989247311828
2013,2,19930,AS,15016,14747,STL,SEA,28,1,0,0,27,0,5,0,-82.0,0.03571428571428571,0.0,0.18518518518518517,0.0,-3.037037037037037
2013,2,19977,UA,10397,11618,ATL,EWR,13,0,0,0,13,0,1,0,-252.0,0.0,0.0,0.07692307692307693,0.0,-19.384615384615383
2013,2,19977,UA,10397,12266,ATL,IAH,27,0,0,0,27,0,1,0,-67.0,0.0,0.0,0.037037037037037035,0.0,-2.4814814814814814
2013,2,19977,UA,10397,13930,ATL,ORD,14,0,0,0,14,0,0,0,-166.0,0.0,0.0,0.0,0.0,-11.857142857142858
2013,2,19977,UA,10721,11292,BOS,DEN,64,3,0,0,61,0,14,5,658.0,0.046875,0.0,0.22950819672131148,0.08196721311475409,10.78688524590164
2013,2,19977,UA,10721,11618,BOS,EWR,268,16,0,0,252,0,39,9,-780.0,0.05970149253731343,0.0,0.15476190476190477,0.03571428571428571,-3.0952380952380953
2013,2,19977,UA,10721,12266,BOS,IAH,112,6,0,0,106,0,26,4,571.0,0.05357142857142857,0.0,0.24528301886792453,0.03773584905660377,5.386792452830188
2013,2,19977,UA,10721,12892,BOS,LAX,28,2,0,0,26,0,11,2,447.0,0.07142857142857142,0.0,0.4230769230769231,0.07692307692307693,17.192307692307693
2013,2,19977,UA,10721,13930,BOS,ORD,135,10,0,0,125,0,32,10,1070.0,0.07407407407407407,0.0,0.256,0.08,8.56
2013,2,19977,UA,10721,14771,BOS,SFO,127,9,0,0,118,0,20,4,-405.0,0.07086614173228346,0.0,0.1694915254237288,0.03389830508474576,-3.4322033898305087
2013,2,19977,UA,10821,11292,BWI,DEN,56,0,0,0,56,0,12,2,326.0,0.0,0.0,0.21428571428571427,0.03571428571428571,5.821428571428571
2013,2,19977,UA,10821,11618,BWI,EWR,1,0,0,0,1,0,1,1,69.0,0.0,0.0,1.0,1.0,69.0
2013,2,19977,UA,10821,12266,BWI,IAH,75,0,0,0,75,0,9,1,-219.0,0.0,0.0,0.12,0.013333333333333334,-2.92
2013,2,19977,UA,10821,12892,BWI,LAX,24,0,0,0,24,0,2,0,-242.0,0.0,0.0,0.08333333333333333,0.0,-10.083333333333334
2013,2,19977,UA,10821,13930,BWI,ORD,56,2,0,0,54,0,10,4,251.0,0.03571428571428571,0.0,0.18518518518518517,0.07407407407407407,4.648148148148148
2013,2,19977,UA,10821,14771,BWI,SFO,28,0,0,0,28,0,4,2,73.0,0.0,0.0,0.14285714285714285,0.07142857142857142,2.607142857142857
