Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2017,1,11278,13487,primary,3445.0,1500,696945.28,172929196.52359998,202.30632220609579,9269.306283861348,False,471.0,3.0,2.0,0.0,466.0,0.0,42.0,15.0,-3387.0,3.0,0.006369426751592357,0.004246284501061571,0.09012875536480687,0.032188841201716736,-7.26824034334764,matched
2017,1,11278,13796,primary,180.0,141,51993.33,17432213.5053,288.85183333333333,13410.248964972227,False,,,,,,,,,,,,,,,,fare_only
2017,1,11278,13930,primary,8814.0,4013,1496599.6099999999,337615598.09250003,169.79800431132287,9473.107676582247,False,1530.0,27.0,0.0,0.0,1503.0,0.0,222.0,69.0,1665.0,3.0,0.01764705882352941,0.0,0.14770459081836326,0.04590818363273453,1.1077844311377245,matched
2017,1,11278,14100,primary,54.0,49,4773.99,645124.3574999999,88.40722222222222,4130.910420061728,False,86.0,3.0,0.0,0.0,83.0,0.0,10.0,6.0,-325.0,3.0,0.03488372093023256,0.0,0.12048192771084337,0.07228915662650602,-3.9156626506024095,matched
2017,1,11278,14107,primary,1994.0,1008,661266.35,276120193.7871,331.6280591775326,28498.353830084772,False,269.0,5.0,2.0,0.0,262.0,0.0,52.0,10.0,435.0,3.0,0.01858736059479554,0.007434944237918215,0.1984732824427481,0.03816793893129771,1.6603053435114503,matched
2017,1,11278,14635,primary,2597.0,1300,402054.61,81993526.8419,154.81502117828262,7604.710773940646,False,228.0,3.0,1.0,0.0,224.0,0.0,37.0,11.0,-128.0,3.0,0.013157894736842105,0.0043859649122807015,0.16517857142857142,0.049107142857142856,-0.5714285714285714,matched
2017,1,11278,14679,primary,303.0,220,93194.97,34725232.818100005,307.57415841584157,20002.865847394074,False,,,,,,,,,,,,,,,,fare_only
2017,1,11278,14747,primary,1425.0,610,477491.77999999997,209458061.6052,335.081950877193,34708.19960349232,False,180.0,1.0,0.0,0.0,179.0,0.0,27.0,6.0,-1855.0,3.0,0.005555555555555556,0.0,0.15083798882681565,0.0335195530726257,-10.363128491620111,matched
2017,1,11278,14771,primary,1828.0,1016,808200.03,530367739.6471,442.1225547045952,94663.17159254351,False,180.0,3.0,2.0,0.0,175.0,0.0,52.0,15.0,2091.0,3.0,0.016666666666666666,0.011111111111111112,0.29714285714285715,0.08571428571428572,11.948571428571428,matched
2017,1,11278,14869,primary,1235.0,695,495585.75,239577788.0015,401.284008097166,32961.256587578886,False,170.0,0.0,0.0,0.0,170.0,0.0,24.0,10.0,44.0,3.0,0.0,0.0,0.1411764705882353,0.058823529411764705,0.25882352941176473,matched
2017,1,11278,15016,primary,2245.0,811,475400.49,127216298.95250002,211.7596837416481,11824.339215801992,False,270.0,6.0,1.0,0.0,263.0,0.0,30.0,3.0,-364.0,3.0,0.022222222222222223,0.003703703703703704,0.11406844106463879,0.011406844106463879,-1.3840304182509506,matched
2017,1,11278,15304,primary,5320.0,1728,757200.06,137809010.70700002,142.33083834586466,5645.881836778382,False,610.0,6.0,1.0,0.0,603.0,0.0,85.0,25.0,-577.0,3.0,0.009836065573770493,0.001639344262295082,0.14096185737976782,0.04145936981757877,-0.956882255389718,matched
2017,1,11292,10397,primary,9433.0,3140,1799870.52,472189147.0786,190.80573730520513,13650.326031601508,False,1292.0,14.0,3.0,0.0,1275.0,0.0,218.0,71.0,1800.0,3.0,0.010835913312693499,0.0023219814241486067,0.17098039215686275,0.05568627450980392,1.411764705882353,matched
2017,1,11292,10721,primary,5282.0,2213,1284275.16,400190712.5182,243.14183263915183,16647.045911181376,False,594.0,19.0,0.0,0.0,575.0,0.0,110.0,35.0,2242.0,3.0,0.03198653198653199,0.0,0.19130434782608696,0.06086956521739131,3.8991304347826086,matched
2017,1,11292,10821,primary,3016.0,1044,793461.64,262138902.56960002,263.0840981432361,17702.839058006284,False,592.0,19.0,3.0,0.0,570.0,0.0,102.0,30.0,943.0,3.0,0.03209459459459459,0.005067567567567568,0.17894736842105263,0.05263157894736842,1.6543859649122807,matched
2017,1,11292,11278,primary,4212.0,1332,993784.1599999999,349414540.6666,235.9411585944919,27288.68816793593,False,357.0,3.0,0.0,0.0,354.0,0.0,56.0,15.0,-266.0,3.0,0.008403361344537815,0.0,0.15819209039548024,0.0423728813559322,-0.751412429378531,matched
2017,1,11292,11298,primary,11237.0,2955,1372183.3900000001,268901563.5211,122.11296520423602,9018.437391136365,False,1375.0,7.0,1.0,0.0,1367.0,0.0,256.0,83.0,5311.0,3.0,0.005090909090909091,0.0007272727272727272,0.1872713972201902,0.06071689831748354,3.8851499634235553,matched
2017,1,11292,11433,primary,4662.0,1873,756730.03,182665275.63549998,162.31875375375375,12834.362985383803,False,724.0,6.0,0.0,0.0,718.0,0.0,131.0,39.0,253.0,3.0,0.008287292817679558,0.0,0.18245125348189414,0.054317548746518104,0.35236768802228413,matched
2017,1,11292,11618,primary,4545.0,1725,1276316.72,538103836.377,280.8177601760176,39536.06904101178,False,834.0,26.0,2.0,0.0,806.0,0.0,222.0,93.0,10778.0,3.0,0.03117505995203837,0.002398081534772182,0.27543424317617865,0.11538461538461539,13.372208436724566,matched
2017,1,11292,11697,primary,5362.0,2210,890222.56,216299405.5854,166.0243491234614,12775.230228716595,False,459.0,5.0,1.0,0.0,453.0,0.0,87.0,16.0,733.0,3.0,0.010893246187363835,0.002178649237472767,0.19205298013245034,0.03532008830022075,1.6181015452538632,matched
2017,1,11292,12173,primary,506.0,354,301700.16,218277662.8158,596.2453754940711,75870.23247031361,False,90.0,0.0,0.0,0.0,90.0,0.0,28.0,11.0,2733.0,3.0,0.0,0.0,0.3111111111111111,0.12222222222222222,30.366666666666667,matched
2017,1,11292,12266,primary,7016.0,2286,1423326.03,454991503.1471,202.86859036488028,23694.89136421874,False,1215.0,5.0,4.0,0.0,1206.0,0.0,183.0,56.0,-1589.0,3.0,0.00411522633744856,0.0032921810699588477,0.1517412935323383,0.04643449419568822,-1.3175787728026533,matched
2017,1,11292,12478,primary,3026.0,1255,614715.4,172857401.00640002,203.1445472571051,15856.35141488094,False,328.0,9.0,0.0,0.0,319.0,0.0,61.0,23.0,-377.0,3.0,0.027439024390243903,0.0,0.19122257053291536,0.07210031347962383,-1.1818181818181819,matched
2017,1,11292,12889,primary,13808.0,2599,1719507.77,339157899.05189997,124.52982111819236,9054.743919644998,False,1789.0,16.0,2.0,0.0,1771.0,0.0,390.0,124.0,10787.0,3.0,0.008943543879262158,0.0011179429849077697,0.220214568040655,0.07001693958215698,6.090909090909091,matched
2017,1,11292,12892,primary,16687.0,4334,1951824.42,330056560.734,116.96676574579013,6098.038654218693,False,1656.0,12.0,2.0,0.0,1642.0,0.0,584.0,147.0,23902.0,3.0,0.007246376811594203,0.0012077294685990338,0.3556638246041413,0.08952496954933009,14.556638246041413,matched
2017,1,11292,12953,primary,6529.0,2617,1574274.87,548859331.4207,241.12036605912087,25925.80770234722,False,866.0,15.0,7.0,0.0,844.0,0.0,229.0,102.0,8709.0,3.0,0.017321016166281754,0.008083140877598153,0.2713270142180095,0.12085308056872038,10.318720379146919,matched
2017,1,11292,13204,primary,8775.0,2325,2077884.69,694967860.1607001,236.79597606837606,23126.282260354994,False,861.0,1.0,2.0,0.0,858.0,0.0,131.0,38.0,-35.0,3.0,0.0011614401858304297,0.0023228803716608595,0.15268065268065267,0.04428904428904429,-0.04079254079254079,matched
2017,1,11292,13232,primary,5395.0,982,736087.98,126599422.9398,136.43892122335495,4850.486195203248,False,708.0,18.0,3.0,0.0,687.0,0.0,111.0,28.0,1119.0,3.0,0.025423728813559324,0.00423728813559322,0.1615720524017467,0.040756914119359534,1.6288209606986899,matched
2017,1,11292,13303,primary,3763.0,1699,791116.6799999999,261828040.3986,210.23563114536273,25380.580884713272,False,426.0,2.0,3.0,0.0,421.0,0.0,61.0,13.0,-643.0,3.0,0.004694835680751174,0.007042253521126761,0.14489311163895488,0.030878859857482184,-1.5273159144893111,matched
2017,1,11292,13487,primary,9379.0,2585,1316245.78,252942022.48160002,140.3396716067811,7273.752208400529,False,1346.0,11.0,0.0,0.0,1335.0,0.0,237.0,79.0,2194.0,3.0,0.008172362555720654,0.0,0.17752808988764046,0.05917602996254682,1.6434456928838952,matched
2017,1,11292,13796,primary,2633.0,696,449405.09,96964139.1327,170.68176604633499,7694.221306983622,False,411.0,4.0,0.0,0.0,407.0,0.0,128.0,17.0,3507.0,3.0,0.009732360097323601,0.0,0.3144963144963145,0.04176904176904177,8.616707616707616,matched
2017,1,11292,13930,primary,10952.0,3023,1574998.09,359305200.1445,143.80917549306065,12126.189136089728,False,1556.0,10.0,6.0,0.0,1540.0,0.0,251.0,101.0,3889.0,3.0,0.006426735218508998,0.0038560411311053984,0.16298701298701299,0.06558441558441558,2.525324675324675,matched
2017,1,11292,14100,primary,5232.0,2091,993241.42,264228936.1252,189.83972094801223,14463.35285137473,False,573.0,10.0,2.0,0.0,561.0,0.0,133.0,33.0,2481.0,3.0,0.017452006980802792,0.0034904013961605585,0.23707664884135474,0.058823529411764705,4.422459893048129,matched
2017,1,11292,14107,primary,18899.0,3545,2181259.96,367049373.3022,115.41668659717445,6100.617816387892,False,2068.0,8.0,0.0,0.0,2060.0,0.0,472.0,106.0,13170.0,3.0,0.0038684719535783366,0.0,0.229126213592233,0.05145631067961165,6.393203883495145,matched
2017,1,11292,14635,primary,1998.0,863,501513.25,185577163.7793,251.00763263263264,29876.631713164345,False,209.0,0.0,3.0,0.0,206.0,0.0,19.0,3.0,-1867.0,3.0,0.0,0.014354066985645933,0.09223300970873786,0.014563106796116505,-9.063106796116505,matched
2017,1,11292,14679,primary,6994.0,1863,1290702.4100000001,311855543.5021,184.5442393480126,10532.434804690201,False,1008.0,17.0,10.0,0.0,981.0,0.0,250.0,46.0,4784.0,3.0,0.016865079365079364,0.00992063492063492,0.254841997961264,0.046890927624872576,4.876656472986748,matched
2017,1,11292,14747,primary,7823.0,2886,1255889.4,272001696.8354,160.5380800204525,8997.01186774408,False,1286.0,16.0,1.0,0.0,1269.0,0.0,267.0,69.0,5210.0,3.0,0.012441679626749611,0.0007776049766718507,0.21040189125295508,0.054373522458628844,4.105594956658787,matched
2017,1,11292,14771,primary,11067.0,2913,1838944.66,425028953.1274,166.16469323213155,10794.368648019652,False,1640.0,16.0,2.0,0.0,1622.0,0.0,577.0,248.0,33178.0,3.0,0.00975609756097561,0.0012195121951219512,0.3557336621454994,0.15289765721331688,20.454993834771887,matched
2017,1,11292,14869,primary,7213.0,2950,1002718.79,179337950.4445,139.01549840565647,5537.8480648735895,False,1873.0,14.0,1.0,0.0,1858.0,0.0,401.0,112.0,10860.0,3.0,0.007474639615589963,0.0005339028296849973,0.21582346609257266,0.060279870828848225,5.844994617868676,matched
2017,1,11292,15016,primary,4699.0,1404,767201.76,177612770.97079998,163.26915513939136,11141.176376706931,False,594.0,8.0,1.0,0.0,585.0,0.0,118.0,28.0,2755.0,3.0,0.013468013468013467,0.0016835016835016834,0.20170940170940171,0.04786324786324787,4.7094017094017095,matched
2017,1,11292,15304,primary,4795.0,1531,1168604.5,395729589.4424,243.71313868613137,23133.53886645731,False,589.0,3.0,1.0,0.0,585.0,0.0,109.0,33.0,1787.0,3.0,0.0050933786078098476,0.001697792869269949,0.18632478632478633,0.05641025641025641,3.0547008547008545,matched
2017,1,11298,10397,primary,9749.0,2577,1563963.98,333224539.33959997,160.42301569391734,8444.83754552657,False,1641.0,6.0,4.0,0.0,1631.0,0.0,190.0,51.0,-3567.0,3.0,0.003656307129798903,0.002437538086532602,0.11649294911097487,0.03126916002452483,-2.1870018393623543,matched
2017,1,11298,10721,primary,5184.0,1911,1052400.28,319352253.5186,203.00931327160495,20390.66269077068,False,682.0,26.0,0.0,0.0,656.0,0.0,149.0,40.0,5080.0,3.0,0.03812316715542522,0.0,0.22713414634146342,0.06097560975609756,7.7439024390243905,matched
2017,1,11298,10821,primary,2136.0,983,339720.63,91484898.3539,159.04523876404494,17534.62061913775,False,354.0,2.0,0.0,0.0,352.0,0.0,85.0,18.0,2747.0,3.0,0.005649717514124294,0.0,0.24147727272727273,0.05113636363636364,7.8039772727272725,matched
2017,1,11298,11278,primary,4227.0,1395,1005440.6100000001,321193354.3897,237.86151171043295,19408.027196602816,False,758.0,8.0,3.0,0.0,747.0,0.0,151.0,30.0,3098.0,3.0,0.010554089709762533,0.00395778364116095,0.20214190093708165,0.040160642570281124,4.147255689424364,matched
2017,1,11298,11292,primary,10938.0,2966,1331776.81,259050310.02929997,121.75688517096361,8858.778012504821,False,1351.0,6.0,0.0,0.0,1345.0,0.0,226.0,84.0,5706.0,3.0,0.0044411547002220575,0.0,0.16802973977695168,0.06245353159851301,4.242379182156133,matched
2017,1,11298,11433,primary,4785.0,2450,840981.36,210789810.9952,175.7536802507837,13162.850982840293,False,624.0,3.0,2.0,0.0,619.0,0.0,118.0,31.0,3185.0,3.0,0.004807692307692308,0.003205128205128205,0.19063004846526657,0.050080775444264945,5.145395799676899,matched
2017,1,11298,11618,primary,5027.0,2722,1248311.9500000002,450668792.8747,248.321454147603,27986.105872462707,False,570.0,17.0,0.0,0.0,553.0,0.0,151.0,48.0,5181.0,3.0,0.02982456140350877,0.0,0.2730560578661845,0.0867992766726944,9.368896925858952,matched
2017,1,11298,11697,primary,4107.0,1352,738888.63,194916105.7279,179.90957633308986,15092.029546448211,False,710.0,7.0,1.0,0.0,702.0,0.0,128.0,25.0,4727.0,3.0,0.009859154929577466,0.0014084507042253522,0.18233618233618235,0.03561253561253561,6.733618233618234,matched
2017,1,11298,12173,primary,629.0,349,387789.99,289146792.7815,616.51826709062,79598.06065438967,False,186.0,2.0,1.0,0.0,183.0,0.0,81.0,25.0,3650.0,3.0,0.010752688172043012,0.005376344086021506,0.4426229508196721,0.1366120218579235,19.94535519125683,matched
2017,1,11298,12266,primary,3430.0,1505,645776.24,136668326.5144,188.27295626822158,4398.287090910628,False,1103.0,3.0,0.0,0.0,1100.0,0.0,146.0,47.0,80.0,3.0,0.0027198549410698096,0.0,0.13272727272727272,0.042727272727272725,0.07272727272727272,matched
2017,1,11298,12478,primary,791.0,442,158033.32,44308182.3226,199.78927939317322,16099.64500592825,False,91.0,1.0,0.0,0.0,90.0,0.0,19.0,5.0,477.0,3.0,0.01098901098901099,0.0,0.2111111111111111,0.05555555555555555,5.3,matched
2017,1,11298,12889,primary,8435.0,1642,1307633.6800000002,297383893.85279995,155.0247397747481,11223.274794321718,False,1059.0,1.0,2.0,0.0,1056.0,0.0,228.0,71.0,8075.0,3.0,0.0009442870632672333,0.0018885741265344666,0.2159090909090909,0.06723484848484848,7.646780303030303,matched
2017,1,11298,12892,primary,11833.0,3239,2003170.46,527743493.2802,169.28677934589706,15941.284342597894,False,1506.0,4.0,4.0,0.0,1498.0,0.0,377.0,121.0,8431.0,3.0,0.0026560424966799467,0.0026560424966799467,0.25166889185580776,0.08077436582109479,5.6281708945260345,matched
2017,1,11298,12953,primary,9855.0,3626,1938319.05,603507739.7101,196.6838203957382,22554.210432294494,False,971.0,41.0,5.0,0.0,925.0,0.0,226.0,53.0,4605.0,3.0,0.042224510813594233,0.005149330587023687,0.24432432432432433,0.057297297297297295,4.978378378378379,matched
2017,1,11298,13204,primary,8547.0,1901,1366961.5,336987234.3282,159.93465543465544,13848.45183494328,False,1026.0,5.0,1.0,0.0,1020.0,0.0,199.0,67.0,6738.0,3.0,0.004873294346978557,0.0009746588693957114,0.19509803921568628,0.06568627450980392,6.605882352941176,matched
2017,1,11298,13303,primary,3524.0,1228,846336.52,279678765.4316,240.16359818388196,21685.454459130247,False,934.0,2.0,3.0,0.0,929.0,0.0,251.0,76.0,13186.0,3.0,0.0021413276231263384,0.0032119914346895075,0.27018299246501615,0.08180839612486544,14.193756727664155,matched
2017,1,11298,13487,primary,5445.0,2640,934879.09,232974211.86429998,171.6949660238751,13307.654411445124,False,836.0,6.0,1.0,0.0,829.0,0.0,106.0,25.0,-934.0,3.0,0.007177033492822967,0.0011961722488038277,0.1278648974668275,0.030156815440289506,-1.1266586248492159,matched
2017,1,11298,13930,primary,11334.0,3714,1899741.97,430046607.2769,167.61443179812952,9848.45918583826,False,1749.0,4.0,2.0,0.0,1743.0,0.0,298.0,97.0,2573.0,3.0,0.002287021154945683,0.0011435105774728416,0.17096959265633965,0.055651176133103844,1.4761904761904763,matched
2017,1,11298,14100,primary,5367.0,1852,1153907.18,345633153.73620003,215.00040618595116,18174.51860169827,False,877.0,13.0,1.0,0.0,863.0,0.0,156.0,42.0,2626.0,3.0,0.014823261117445839,0.0011402508551881414,0.18076477404403243,0.04866743916570104,3.0428736964078795,matched
2017,1,11298,14107,primary,6305.0,1566,1114365.66,257711700.0092,176.743165741475,9636.032587979676,False,1062.0,3.0,0.0,0.0,1059.0,0.0,177.0,42.0,960.0,3.0,0.002824858757062147,0.0,0.1671388101983003,0.039660056657223795,0.9065155807365439,matched
2017,1,11298,14635,primary,1019.0,425,275050.39,95542330.24149999,269.9218743866536,20903.055369891954,False,265.0,0.0,0.0,0.0,265.0,0.0,46.0,6.0,1239.0,3.0,0.0,0.0,0.17358490566037735,0.022641509433962263,4.675471698113207,matched
2017,1,11298,14679,primary,3355.0,863,782467.45,238356688.72750002,233.2242771982116,16651.649260841208,False,794.0,4.0,4.0,0.0,786.0,0.0,190.0,37.0,6619.0,3.0,0.005037783375314861,0.005037783375314861,0.24173027989821882,0.047073791348600506,8.421119592875318,matched
2017,1,11298,14747,primary,4736.0,1367,988177.8999999999,260794598.759,208.65242820945943,11530.591305125774,False,883.0,6.0,2.0,0.0,875.0,0.0,176.0,46.0,1538.0,3.0,0.006795016987542469,0.0022650056625141564,0.20114285714285715,0.052571428571428575,1.7577142857142858,matched
2017,1,11298,14771,primary,5491.0,1919,1293752.24,427583348.32919997,235.613228920051,22356.256718311997,False,1167.0,20.0,2.0,0.0,1145.0,0.0,396.0,148.0,19080.0,3.0,0.01713796058269066,0.001713796058269066,0.34585152838427946,0.12925764192139738,16.663755458515283,matched
2017,1,11298,14869,primary,3791.0,1375,806036.26,219773159.7786,212.6183750989185,12765.77153959129,False,809.0,1.0,3.0,0.0,805.0,0.0,165.0,32.0,5871.0,3.0,0.0012360939431396785,0.003708281829419036,0.20496894409937888,0.03975155279503106,7.293167701863354,matched
2017,1,11298,15016,primary,2259.0,740,462884.58,117782503.6908,204.90685258964143,10152.404289828199,False,625.0,4.0,1.0,0.0,620.0,0.0,108.0,29.0,3006.0,3.0,0.0064,0.0016,0.17419354838709677,0.0467741935483871,4.848387096774194,matched
2017,1,11298,15304,primary,3639.0,1095,702210.2,187566582.2086,192.96790327012914,14306.829420088485,False,623.0,2.0,1.0,0.0,620.0,0.0,119.0,27.0,4807.0,3.0,0.0032102728731942215,0.0016051364365971107,0.19193548387096773,0.043548387096774194,7.753225806451613,matched
2017,1,11433,10397,primary,6564.0,2200,1076895.47,290933029.7367,164.0608577087142,17406.55625622656,False,1365.0,5.0,2.0,0.0,1358.0,0.0,194.0,57.0,-2474.0,3.0,0.003663003663003663,0.0014652014652014652,0.14285714285714285,0.04197349042709867,-1.8217967599410898,matched
2017,1,11433,10721,primary,3727.0,1545,631094.34,144877936.7938,169.3303836866112,10199.755851663893,False,861.0,21.0,2.0,0.0,838.0,0.0,138.0,48.0,-1065.0,3.0,0.024390243902439025,0.0023228803716608595,0.16467780429594273,0.057279236276849645,-1.2708830548926013,matched
2017,1,11433,10821,primary,3438.0,1219,435281.14,76505651.2036,126.60882489819663,6223.158105832632,False,765.0,10.0,0.0,0.0,755.0,0.0,88.0,32.0,-3359.0,3.0,0.013071895424836602,0.0,0.11655629139072848,0.0423841059602649,-4.449006622516556,matched
2017,1,11433,11278,primary,3055.0,1725,559279.6699999999,130107555.1427,183.0702684124386,9073.674578782302,False,446.0,5.0,0.0,0.0,441.0,0.0,56.0,17.0,-1815.0,3.0,0.011210762331838564,0.0,0.12698412698412698,0.03854875283446712,-4.115646258503402,matched
2017,1,11433,11292,primary,4593.0,1804,729024.9199999999,173232342.3954,158.72521663400826,12522.905298673948,False,726.0,2.0,2.0,0.0,722.0,0.0,153.0,46.0,1688.0,3.0,0.0027548209366391185,0.0027548209366391185,0.21191135734072022,0.06371191135734072,2.337950138504155,matched
2017,1,11433,11298,primary,4782.0,2507,846134.66,215640568.3394,176.9415851108323,13785.897194016063,False,562.0,4.0,3.0,0.0,555.0,0.0,91.0,29.0,-816.0,3.0,0.0071174377224199285,0.005338078291814947,0.16396396396396395,0.05225225225225225,-1.4702702702702704,matched
2017,1,11433,11618,primary,2701.0,1958,550124.72,147676039.4898,203.67446131062567,13191.293406198165,False,348.0,13.0,0.0,0.0,335.0,0.0,101.0,44.0,4136.0,3.0,0.03735632183908046,0.0,0.30149253731343284,0.13134328358208955,12.346268656716418,matched
