Year,Quarter,OriginAirportID,DestAirportID,RPCarrier,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support
2010,4,12953,11433,YX,broad_fare_bounds,1.0,1,112.62,12683.264400000002,112.62,0.0,True
2010,4,12953,11433,YX,primary,1.0,1,112.62,12683.264400000002,112.62,0.0,True
2010,4,12953,11433,ZW,broad_fare_bounds,1.0,1,115.88,13428.174399999998,115.88,0.0,True
2010,4,12953,11433,ZW,primary,1.0,1,115.88,13428.174399999998,115.88,0.0,True
2010,4,12953,11697,9E,broad_fare_bounds,1.0,1,131.59,17315.9281,131.59,0.0,True
2010,4,12953,11697,9E,primary,1.0,1,131.59,17315.9281,131.59,0.0,True
2010,4,12953,11697,AA,broad_fare_bounds,5.0,5,790.64,129149.8678,158.128,825.5091760000068,True
2010,4,12953,11697,AA,primary,5.0,5,790.64,129149.8678,158.128,825.5091760000068,True
2010,4,12953,11697,B6,broad_fare_bounds,5527.0,976,859176.97,163386020.7763,155.45087208250408,5396.455856087672,False
2010,4,12953,11697,B6,primary,5524.0,973,859132.96,163385372.3752,155.5273280231716,5388.616707053159,False
2010,4,12953,11697,CO,broad_fare_bounds,1.0,1,529.71,280592.6841,529.71,0.0,True
2010,4,12953,11697,CO,primary,1.0,1,529.71,280592.6841,529.71,0.0,True
2010,4,12953,11697,CP,broad_fare_bounds,2.0,2,412.75,107464.9973,206.375,11141.858025000001,True
2010,4,12953,11697,CP,primary,2.0,2,412.75,107464.9973,206.375,11141.858025000001,True
2010,4,12953,11697,DL,broad_fare_bounds,4429.0,979,645182.22,137233758.4758,145.67221043124857,9764.876576531926,False
2010,4,12953,11697,DL,primary,4412.0,972,644990.0,137231531.6824,146.18993653671805,9732.657415136495,False
2010,4,12953,11697,EV,broad_fare_bounds,1.0,1,231.88,53768.3344,231.88,0.0,True
2010,4,12953,11697,EV,primary,1.0,1,231.88,53768.3344,231.88,0.0,True
2010,4,12953,11697,NK,broad_fare_bounds,5418.0,518,495256.52999999997,57679768.8989,91.40947397563676,2290.2602452197934,False
2010,4,12953,11697,NK,primary,5353.0,513,494016.26999999996,57655889.521699995,92.28773958527927,2253.7352223144026,False
2010,4,12953,11697,OH,broad_fare_bounds,1.0,1,142.35,20263.5225,142.35,0.0,True
2010,4,12953,11697,OH,primary,1.0,1,142.35,20263.5225,142.35,0.0,True
2010,4,12953,11697,US,broad_fare_bounds,7.0,7,1502.6399999999999,441415.8046,214.66285714285712,16979.258420408172,True
2010,4,12953,11697,US,primary,7.0,7,1502.6399999999999,441415.8046,214.66285714285712,16979.258420408172,True
2010,4,12953,11697,WN,broad_fare_bounds,1.0,1,245.97,60501.2409,245.97,0.0,True
2010,4,12953,11697,WN,primary,1.0,1,245.97,60501.2409,245.97,0.0,True
2010,4,12953,12266,9L,broad_fare_bounds,1.0,1,627.57,393844.10490000003,627.57,0.0,True
2010,4,12953,12266,9L,primary,1.0,1,627.57,393844.10490000003,627.57,0.0,True
2010,4,12953,12266,CO,broad_fare_bounds,4526.0,1170,1428347.25,740542667.9975,315.5871078214759,64024.45656324377,False
2010,4,12953,12266,CO,primary,4526.0,1170,1428347.25,740542667.9975,315.5871078214759,64024.45656324377,False
2010,4,12953,12266,DL,broad_fare_bounds,1.0,1,678.41,460240.1281,678.41,0.0,True
2010,4,12953,12266,DL,primary,1.0,1,678.41,460240.1281,678.41,0.0,True
2010,4,12953,12266,OO,broad_fare_bounds,2.0,2,404.69,82328.9345,202.345,220.96822500000417,True
2010,4,12953,12266,OO,primary,2.0,2,404.69,82328.9345,202.345,220.96822500000417,True
2010,4,12953,12266,S5,broad_fare_bounds,1.0,1,159.87,25558.4169,159.87,0.0,True
2010,4,12953,12266,S5,primary,1.0,1,159.87,25558.4169,159.87,0.0,True
2010,4,12953,12266,UA,broad_fare_bounds,7.0,7,1673.7,574890.6526,239.1,24958.426085714294,True
2010,4,12953,12266,UA,primary,7.0,7,1673.7,574890.6526,239.1,24958.426085714294,True
2010,4,12953,12266,US,broad_fare_bounds,2.0,2,379.90999999999997,73826.4125,189.95499999999998,830.3042250000071,True
2010,4,12953,12266,US,primary,2.0,2,379.90999999999997,73826.4125,189.95499999999998,830.3042250000071,True
2010,4,12953,12266,XE,broad_fare_bounds,5.0,5,1632.79,701268.4953,326.558,33613.571695999985,True
2010,4,12953,12266,XE,primary,5.0,5,1632.79,701268.4953,326.558,33613.571695999985,True
2010,4,12953,12266,YX,broad_fare_bounds,1.0,1,133.67,17867.668899999997,133.67,0.0,True
2010,4,12953,12266,YX,primary,1.0,1,133.67,17867.668899999997,133.67,0.0,True
2010,4,12953,12889,AA,broad_fare_bounds,1.0,1,207.83,43193.3089,207.83,0.0,True
2010,4,12953,12889,AA,primary,1.0,1,207.83,43193.3089,207.83,0.0,True
2010,4,12953,12889,DL,broad_fare_bounds,4.0,4,1062.49,291751.2479,265.6225,2382.4994687500002,True
2010,4,12953,12889,DL,primary,4.0,4,1062.49,291751.2479,265.6225,2382.4994687500002,True
2010,4,12953,12889,UA,broad_fare_bounds,1.0,1,314.55,98941.70250000001,314.55,0.0,True
2010,4,12953,12889,UA,primary,1.0,1,314.55,98941.70250000001,314.55,0.0,True
2010,4,12953,12889,WN,broad_fare_bounds,21.0,20,4861.78,1300094.9644,231.51333333333332,8310.860507936508,True
2010,4,12953,12889,WN,primary,21.0,20,4861.78,1300094.9644,231.51333333333332,8310.860507936508,True
2010,4,12953,12892,AA,broad_fare_bounds,44.0,42,8825.19,1926423.3071,200.57250000000002,3553.0201323863585,False
2010,4,12953,12892,AA,primary,44.0,42,8825.19,1926423.3071,200.57250000000002,3553.0201323863585,False
2010,4,12953,12892,CO,broad_fare_bounds,2.0,2,418.0,93289.4272,209.0,2963.7136000000028,True
2010,4,12953,12892,CO,primary,2.0,2,418.0,93289.4272,209.0,2963.7136000000028,True
2010,4,12953,12892,DL,broad_fare_bounds,20.0,20,4490.38,1440338.1199999999,224.519,21608.124638999987,True
2010,4,12953,12892,DL,primary,19.0,19,4473.1,1440039.5215999999,235.4263157894737,20366.00360221605,True
2010,4,12953,12892,F9,broad_fare_bounds,13.0,13,2825.28,710449.7168,217.32923076923078,7417.983668639055,True
2010,4,12953,12892,F9,primary,13.0,13,2825.28,710449.7168,217.32923076923078,7417.983668639055,True
2010,4,12953,12892,FL,broad_fare_bounds,64.0,54,11972.92,2923610.7016,187.076875,10683.660052734369,False
2010,4,12953,12892,FL,primary,60.0,50,11896.86,2922163.4406,198.281,9387.369048999994,False
2010,4,12953,12892,UA,broad_fare_bounds,6.0,6,1089.57,204789.7415,181.595,1154.879558333334,True
2010,4,12953,12892,UA,primary,6.0,6,1089.57,204789.7415,181.595,1154.879558333334,True
2010,4,12953,12892,US,broad_fare_bounds,49.0,43,13214.58,4607124.3868,269.685306122449,21292.782331028735,False
2010,4,12953,12892,US,primary,49.0,43,13214.58,4607124.3868,269.685306122449,21292.782331028735,False
2010,4,12953,12892,WN,broad_fare_bounds,4.0,3,1574.49,685572.2670999999,393.6225,16454.39426874998,True
2010,4,12953,12892,WN,primary,4.0,3,1574.49,685572.2670999999,393.6225,16454.39426874998,True
2010,4,12953,12892,YV,broad_fare_bounds,1.0,1,178.51,31865.820099999997,178.51,0.0,True
2010,4,12953,12892,YV,primary,1.0,1,178.51,31865.820099999997,178.51,0.0,True
2010,4,12953,12892,YX,broad_fare_bounds,60.0,49,11849.97,2964093.1237,197.49949999999998,10395.49956141667,False
2010,4,12953,12892,YX,primary,60.0,49,11849.97,2964093.1237,197.49949999999998,10395.49956141667,False
2010,4,12953,13204,16,broad_fare_bounds,1.0,1,173.28,30025.9584,173.28,0.0,True
2010,4,12953,13204,16,primary,1.0,1,173.28,30025.9584,173.28,0.0,True
2010,4,12953,13204,AA,broad_fare_bounds,16.0,15,2701.46,531976.7974,168.84125,4741.182135937503,True
2010,4,12953,13204,AA,primary,16.0,15,2701.46,531976.7974,168.84125,4741.182135937503,True
2010,4,12953,13204,B6,broad_fare_bounds,2017.0,503,266895.42,41865278.0214,132.32296479920674,3246.8442021172523,False
2010,4,12953,13204,B6,primary,2016.0,502,266880.88,41865066.6098,132.3813888888889,3241.5699640432103,False
2010,4,12953,13204,CO,broad_fare_bounds,6.0,5,846.94,124702.3462,141.15666666666667,858.5198222222207,True
2010,4,12953,13204,CO,primary,6.0,5,846.94,124702.3462,141.15666666666667,858.5198222222207,True
2010,4,12953,13204,CP,broad_fare_bounds,2.0,2,713.55,338442.40249999997,356.775,41932.800625,True
2010,4,12953,13204,CP,primary,2.0,2,713.55,338442.40249999997,356.775,41932.800625,True
2010,4,12953,13204,DL,broad_fare_bounds,4568.0,1092,630614.33,116041653.6429,138.05042250437828,6345.244953827623,False
2010,4,12953,13204,DL,primary,4554.0,1089,630460.17,116039917.3703,138.44096837944664,6314.97604541709,False
2010,4,12953,13204,FL,broad_fare_bounds,409.0,228,50758.03,7734974.5565,124.10276283618582,3510.4224874767624,False
2010,4,12953,13204,FL,primary,401.0,222,50612.18,7732284.1236000005,126.21491271820449,3352.2998564138306,False
2010,4,12953,13204,MQ,broad_fare_bounds,1.0,1,152.29,23192.244099999996,152.29,0.0,True
2010,4,12953,13204,MQ,primary,1.0,1,152.29,23192.244099999996,152.29,0.0,True
2010,4,12953,13204,OH,broad_fare_bounds,2.0,2,552.62,159825.0004,276.31,3565.28409999999,True
2010,4,12953,13204,OH,primary,2.0,2,552.62,159825.0004,276.31,3565.28409999999,True
2010,4,12953,13204,S5,broad_fare_bounds,2.0,2,235.51,32093.3261,117.755,2180.423025,True
2010,4,12953,13204,S5,primary,2.0,2,235.51,32093.3261,117.755,2180.423025,True
2010,4,12953,13204,US,broad_fare_bounds,13.0,12,2200.13,398283.7823,169.24076923076925,1994.7760532544344,True
2010,4,12953,13204,US,primary,13.0,12,2200.13,398283.7823,169.24076923076925,1994.7760532544344,True
2010,4,12953,13204,XJ,broad_fare_bounds,1.0,1,120.08,14419.2064,120.08,0.0,True
2010,4,12953,13204,XJ,primary,1.0,1,120.08,14419.2064,120.08,0.0,True
2010,4,12953,13232,WN,broad_fare_bounds,2678.0,596,426533.98,77533734.044,159.27333084391336,3584.109907128037,False
2010,4,12953,13232,WN,primary,2678.0,596,426533.98,77533734.044,159.27333084391336,3584.109907128037,False
2010,4,12953,13303,AA,broad_fare_bounds,8885.0,1990,1458400.08,359429824.42980003,164.14182104670795,13511.016261557172,False
2010,4,12953,13303,AA,primary,8885.0,1990,1458400.08,359429824.42980003,164.14182104670795,13511.016261557172,False
2010,4,12953,13303,CO,broad_fare_bounds,6.0,6,1900.12,817514.2206,316.68666666666667,35961.92525555556,True
2010,4,12953,13303,CO,primary,6.0,6,1900.12,817514.2206,316.68666666666667,35961.92525555556,True
2010,4,12953,13303,DL,broad_fare_bounds,5.0,5,1089.76,258536.58320000002,217.952,4204.242336000003,True
2010,4,12953,13303,DL,primary,5.0,5,1089.76,258536.58320000002,217.952,4204.242336000003,True
2010,4,12953,13303,EV,broad_fare_bounds,2.0,2,395.25,78161.1813,197.625,24.950024999998277,True
2010,4,12953,13303,EV,primary,2.0,2,395.25,78161.1813,197.625,24.950024999998277,True
2010,4,12953,13303,MQ,broad_fare_bounds,11.0,11,2639.49,779281.4823,239.95363636363635,13266.023514049593,True
2010,4,12953,13303,MQ,primary,11.0,11,2639.49,779281.4823,239.95363636363635,13266.023514049593,True
2010,4,12953,13303,UA,broad_fare_bounds,1.0,1,258.12,66625.9344,258.12,0.0,True
2010,4,12953,13303,UA,primary,1.0,1,258.12,66625.9344,258.12,0.0,True
2010,4,12953,13303,US,broad_fare_bounds,13.0,13,2071.46,339407.305,159.34307692307692,718.0380674556218,True
2010,4,12953,13303,US,primary,13.0,13,2071.46,339407.305,159.34307692307692,718.0380674556218,True
2010,4,12953,13303,XE,broad_fare_bounds,1.0,1,609.6,371612.16000000003,609.6,0.0,True
2010,4,12953,13303,XE,primary,1.0,1,609.6,371612.16000000003,609.6,0.0,True
2010,4,12953,13487,9E,broad_fare_bounds,2.0,2,515.0,189295.94500000004,257.5,28341.722500000018,True
2010,4,12953,13487,9E,primary,2.0,2,515.0,189295.94500000004,257.5,28341.722500000018,True
2010,4,12953,13487,AA,broad_fare_bounds,20.0,20,3154.7599999999998,519855.641,157.738,1111.5054060000002,True
2010,4,12953,13487,AA,primary,20.0,20,3154.7599999999998,519855.641,157.738,1111.5054060000002,True
2010,4,12953,13487,CP,broad_fare_bounds,151.0,117,40342.06,14916524.686999999,267.16596026490066,27407.28137772027,False
2010,4,12953,13487,CP,primary,150.0,116,40331.55,14916414.2269,268.877,27147.920383666657,False
2010,4,12953,13487,DL,broad_fare_bounds,3106.0,1169,836358.83,318207120.6965,269.27199935608496,29941.759936665825,False
2010,4,12953,13487,DL,primary,3099.0,1166,836285.77,318206357.9359,269.8566537592772,29857.7213479185,False
2010,4,12953,13487,EV,broad_fare_bounds,1.0,1,178.09,31716.0481,178.09,0.0,True
2010,4,12953,13487,EV,primary,1.0,1,178.09,31716.0481,178.09,0.0,True
2010,4,12953,13487,MQ,broad_fare_bounds,1165.0,421,219482.53,60907081.1387,188.39702145922746,16787.31864752315,False
2010,4,12953,13487,MQ,primary,1165.0,421,219482.53,60907081.1387,188.39702145922746,16787.31864752315,False
2010,4,12953,13487,OH,broad_fare_bounds,7.0,7,1938.72,621222.378,276.96,12039.212400000019,True
2010,4,12953,13487,OH,primary,7.0,7,1938.72,621222.378,276.96,12039.212400000019,True
2010,4,12953,13487,OO,broad_fare_bounds,7.0,7,3174.24,1614542.5446,453.4628571428571,25020.3721346939,True
2010,4,12953,13487,OO,primary,7.0,7,3174.24,1614542.5446,453.4628571428571,25020.3721346939,True
2010,4,12953,13487,S5,broad_fare_bounds,6.0,6,1096.8,243475.2316,182.79999999999998,7163.365266666668,True
2010,4,12953,13487,S5,primary,6.0,6,1096.8,243475.2316,182.79999999999998,7163.365266666668,True
2010,4,12953,13487,UA,broad_fare_bounds,7.0,7,1523.26,450370.93020000006,217.60857142857142,16985.213955102052,True
2010,4,12953,13487,UA,primary,7.0,7,1523.26,450370.93020000006,217.60857142857142,16985.213955102052,True
2010,4,12953,13487,US,broad_fare_bounds,4.0,4,792.24,254268.49420000004,198.06,24339.359950000013,True
2010,4,12953,13487,US,primary,4.0,4,792.24,254268.49420000004,198.06,24339.359950000013,True
2010,4,12953,13487,XE,broad_fare_bounds,1.0,1,149.02,22206.960400000004,149.02,0.0,True
2010,4,12953,13487,XE,primary,1.0,1,149.02,22206.960400000004,149.02,0.0,True
2010,4,12953,13487,XJ,broad_fare_bounds,16.0,16,4467.4,1465164.7344,279.2125,13613.175743750005,True
2010,4,12953,13487,XJ,primary,16.0,16,4467.4,1465164.7344,279.2125,13613.175743750005,True
2010,4,12953,13487,YX,broad_fare_bounds,24.0,21,3189.86,455972.92960000003,132.91083333333333,1333.5824493055552,True
2010,4,12953,13487,YX,primary,24.0,21,3189.86,455972.92960000003,132.91083333333333,1333.5824493055552,True
2010,4,12953,13796,WN,broad_fare_bounds,7.0,6,1633.9,452638.5272,233.41428571428574,10180.417967346926,True
2010,4,12953,13796,WN,primary,7.0,6,1633.9,452638.5272,233.41428571428574,10180.417967346926,True
2010,4,12953,13930,16,broad_fare_bounds,2.0,2,237.64,28399.105600000003,118.82,81.36040000000321,True
2010,4,12953,13930,16,primary,2.0,2,237.64,28399.105600000003,118.82,81.36040000000321,True
2010,4,12953,13930,9E,broad_fare_bounds,7.0,7,1078.61,206822.34749999997,154.08714285714285,5803.2020489795905,True
2010,4,12953,13930,9E,primary,7.0,7,1078.61,206822.34749999997,154.08714285714285,5803.2020489795905,True
2010,4,12953,13930,9L,broad_fare_bounds,1.0,1,119.41,14258.748099999999,119.41,0.0,True
2010,4,12953,13930,9L,primary,1.0,1,119.41,14258.748099999999,119.41,0.0,True
2010,4,12953,13930,AA,broad_fare_bounds,11122.0,2001,1804978.21,387360628.6091,162.28899568422946,8490.606696302984,False
2010,4,12953,13930,AA,primary,11121.0,2000,1804967.73,387360518.7787,162.30264634475316,8489.297692007742,False
2010,4,12953,13930,CO,broad_fare_bounds,17.0,17,2993.12,635706.4258,176.06588235294117,6395.300706574395,True
2010,4,12953,13930,CO,primary,17.0,17,2993.12,635706.4258,176.06588235294117,6395.300706574395,True
2010,4,12953,13930,CP,broad_fare_bounds,4.0,4,917.87,236519.7347,229.4675,6474.600118750001,True
2010,4,12953,13930,CP,primary,4.0,4,917.87,236519.7347,229.4675,6474.600118750001,True
2010,4,12953,13930,DL,broad_fare_bounds,30.0,30,5915.59,1400208.3497,197.18633333333335,7791.161603222208,False
2010,4,12953,13930,DL,primary,30.0,30,5915.59,1400208.3497,197.18633333333335,7791.161603222208,False
2010,4,12953,13930,EV,broad_fare_bounds,3.0,3,710.79,180270.87690000003,236.92999999999998,3954.467400000016,True
2010,4,12953,13930,EV,primary,3.0,3,710.79,180270.87690000003,236.92999999999998,3954.467400000016,True
2010,4,12953,13930,F9,broad_fare_bounds,1.0,1,163.97,26886.1609,163.97,0.0,True
2010,4,12953,13930,F9,primary,1.0,1,163.97,26886.1609,163.97,0.0,True
2010,4,12953,13930,G7,broad_fare_bounds,22.0,22,4694.9400000000005,1196768.5894,213.40636363636366,8856.296204958657,True
2010,4,12953,13930,G7,primary,22.0,22,4694.9400000000005,1196768.5894,213.40636363636366,8856.296204958657,True
2010,4,12953,13930,MQ,broad_fare_bounds,93.0,92,19598.33,5136804.7191,210.7347311827957,10825.332418476122,False
2010,4,12953,13930,MQ,primary,93.0,92,19598.33,5136804.7191,210.7347311827957,10825.332418476122,False
2010,4,12953,13930,OH,broad_fare_bounds,4.0,4,574.67,88949.81169999999,143.6675,1597.102368750002,True
2010,4,12953,13930,OH,primary,4.0,4,574.67,88949.81169999999,143.6675,1597.102368750002,True
2010,4,12953,13930,OO,broad_fare_bounds,7.0,7,2220.26,1338754.5464,317.18,90647.49708571429,True
2010,4,12953,13930,OO,primary,7.0,7,2220.26,1338754.5464,317.18,90647.49708571429,True
2010,4,12953,13930,S5,broad_fare_bounds,3934.0,1102,625404.61,123383067.2677,158.9742272496187,6090.455687493857,False
2010,4,12953,13930,S5,primary,3926.0,1097,625316.73,123382093.8251,159.27578451349973,6058.14597171007,False
2010,4,12953,13930,UA,broad_fare_bounds,8399.0,2167,1371076.65,300418918.3391,163.24284438623644,9120.188846475488,False
2010,4,12953,13930,UA,primary,8374.0,2149,1370729.37,300413891.0977,163.68872342966327,9080.60071111218,False
2010,4,12953,13930,US,broad_fare_bounds,36.0,32,5359.25,845124.1713,148.86805555555554,1313.9734601080272,False
2010,4,12953,13930,US,primary,36.0,32,5359.25,845124.1713,148.86805555555554,1313.9734601080272,False
2010,4,12953,13930,XE,broad_fare_bounds,14.0,14,3493.61,1127337.0761,249.54357142857143,18252.082822959186,True
2010,4,12953,13930,XE,primary,14.0,14,3493.61,1127337.0761,249.54357142857143,18252.082822959186,True
2010,4,12953,13930,XJ,broad_fare_bounds,1.0,1,372.44,138711.55359999998,372.44,0.0,True
2010,4,12953,13930,XJ,primary,1.0,1,372.44,138711.55359999998,372.44,0.0,True
2010,4,12953,13930,YV,broad_fare_bounds,5.0,5,1191.71,321479.81210000004,238.342,7489.0534560000015,True
2010,4,12953,13930,YV,primary,5.0,5,1191.71,321479.81210000004,238.342,7489.0534560000015,True
2010,4,12953,13930,YX,broad_fare_bounds,3.0,3,441.56,70585.4658,147.18666666666667,1864.573755555557,True
2010,4,12953,13930,YX,primary,3.0,3,441.56,70585.4658,147.18666666666667,1864.573755555557,True
2010,4,12953,13930,ZW,broad_fare_bounds,5.0,5,1026.5,230129.93500000003,205.3,3877.8970000000045,True
2010,4,12953,13930,ZW,primary,5.0,5,1026.5,230129.93500000003,205.3,3877.8970000000045,True
2010,4,12953,14100,16,broad_fare_bounds,2.0,2,247.96,32896.38560000001,123.98,1077.1524000000027,True
2010,4,12953,14100,16,primary,2.0,2,247.96,32896.38560000001,123.98,1077.1524000000027,True
2010,4,12953,14100,US,broad_fare_bounds,10.0,9,905.03,146060.0817,90.503,6415.215161000001,True
2010,4,12953,14100,US,primary,9.0,8,891.99,145890.0401,99.11,6387.212355555557,True
2010,4,12953,14100,YX,broad_fare_bounds,2.0,2,252.76,46400.609599999996,126.38,7228.400399999999,True
2010,4,12953,14100,YX,primary,2.0,2,252.76,46400.609599999996,126.38,7228.400399999999,True
2010,4,12953,14100,ZW,broad_fare_bounds,8.0,7,748.1800000000001,88004.3444,93.52250000000001,2254.0850437499994,True
2010,4,12953,14100,ZW,primary,8.0,7,748.1800000000001,88004.3444,93.52250000000001,2254.0850437499994,True
2010,4,12953,14107,AA,broad_fare_bounds,43.0,38,8795.210000000001,2574130.0923,204.53976744186048,18026.974053434285,False
2010,4,12953,14107,AA,primary,43.0,38,8795.210000000001,2574130.0923,204.53976744186048,18026.974053434285,False
2010,4,12953,14107,DL,broad_fare_bounds,13.0,12,2977.33,728346.0316999999,229.0253846153846,3573.991024852068,True
2010,4,12953,14107,DL,primary,13.0,12,2977.33,728346.0316999999,229.0253846153846,3573.991024852068,True
2010,4,12953,14107,FL,broad_fare_bounds,2.0,1,320.06,51219.2018,160.03,0.0,True
2010,4,12953,14107,FL,primary,2.0,1,320.06,51219.2018,160.03,0.0,True
2010,4,12953,14107,US,broad_fare_bounds,17.0,17,4514.67,1232707.8787,265.56882352941176,1985.4281280276919,True
