Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2010,1,11278,13930,primary,7414.0,2173,1136857.66,224377762.2572,153.3393121122201,6751.118249702155,False,2000.0,205.0,1.0,0.0,1794.0,0.0,252.0,80.0,-6334.0,3.0,0.1025,0.0005,0.14046822742474915,0.044593088071348944,-3.530657748049052,matched
2010,1,11278,14100,primary,84.0,70,9609.880000000001,1470170.5499999998,114.40333333333335,4413.907679365075,False,78.0,5.0,0.0,0.0,73.0,0.0,37.0,2.0,1103.0,3.0,0.0641025641025641,0.0,0.5068493150684932,0.0273972602739726,15.10958904109589,matched
2010,1,11278,14107,primary,1306.0,566,446195.9,225417901.0262,341.6507656967841,55876.516187162546,False,265.0,15.0,2.0,0.0,248.0,0.0,19.0,3.0,-3377.0,3.0,0.05660377358490566,0.007547169811320755,0.07661290322580645,0.012096774193548387,-13.616935483870968,matched
2010,1,11278,14635,primary,1819.0,745,277554.54,57528135.8728,152.58633315008245,8343.65385653772,False,241.0,12.0,1.0,0.0,228.0,0.0,42.0,6.0,697.0,3.0,0.04979253112033195,0.004149377593360996,0.18421052631578946,0.02631578947368421,3.057017543859649,matched
2010,1,11278,14747,primary,1044.0,458,346142.76999999996,139498827.4093,331.554377394636,23691.261314459116,False,180.0,10.0,0.0,0.0,170.0,0.0,7.0,0.0,-3628.0,3.0,0.05555555555555555,0.0,0.041176470588235294,0.0,-21.341176470588234,matched
2010,1,11278,14771,primary,154.0,121,26914.250000000004,6894179.8922999995,174.76785714285717,14223.598007745815,False,,,,,,,,,,,,,,,,fare_only
2010,1,11278,14869,primary,679.0,394,222389.02,90982522.2842,327.5243298969072,26722.691505552444,False,90.0,5.0,0.0,0.0,85.0,0.0,7.0,2.0,-1004.0,3.0,0.05555555555555555,0.0,0.08235294117647059,0.023529411764705882,-11.811764705882354,matched
2010,1,11278,15016,primary,1826.0,510,313498.83,67519008.5925,171.68610624315446,7500.336888288817,False,318.0,24.0,1.0,0.0,293.0,0.0,18.0,4.0,-3344.0,3.0,0.07547169811320754,0.0031446540880503146,0.06143344709897611,0.013651877133105802,-11.41296928327645,matched
2010,1,11278,15304,primary,2824.0,714,539726.6199999999,140578918.11580002,191.1213243626062,13252.709528203588,False,395.0,23.0,0.0,0.0,372.0,0.0,95.0,21.0,3011.0,3.0,0.05822784810126582,0.0,0.2553763440860215,0.056451612903225805,8.094086021505376,matched
2010,1,11292,10397,primary,5082.0,1716,921579.41,201409686.7407,181.34187524596615,6747.097273362633,False,1365.0,28.0,4.0,0.0,1333.0,0.0,299.0,67.0,11169.0,3.0,0.020512820512820513,0.0029304029304029304,0.2243060765191298,0.05026256564141035,8.378844711177795,matched
2010,1,11292,10721,primary,4472.0,1383,820253.3999999999,237566583.52339998,183.41981216457958,19480.290466914637,False,745.0,16.0,3.0,0.0,726.0,0.0,197.0,51.0,7920.0,3.0,0.021476510067114093,0.004026845637583893,0.2713498622589532,0.07024793388429752,10.909090909090908,matched
2010,1,11292,10821,primary,2947.0,1015,584572.5599999999,142569272.1718,198.36191381065487,9030.315713948468,False,600.0,37.0,1.0,0.0,562.0,0.0,136.0,27.0,3727.0,3.0,0.06166666666666667,0.0016666666666666668,0.24199288256227758,0.04804270462633452,6.631672597864768,matched
2010,1,11292,11278,primary,2392.0,946,515254.05999999994,132511136.035,215.40721571906352,8997.363537816353,False,360.0,20.0,2.0,0.0,338.0,0.0,82.0,20.0,3967.0,3.0,0.05555555555555555,0.005555555555555556,0.24260355029585798,0.05917159763313609,11.736686390532544,matched
2010,1,11292,11298,primary,6705.0,2357,1142017.61,242441121.1691,170.3232826249068,7148.237586644202,False,1752.0,38.0,1.0,0.0,1713.0,0.0,351.0,67.0,8644.0,3.0,0.021689497716894976,0.0005707762557077625,0.20490367775831875,0.03911266783420899,5.046117921774664,matched
2010,1,11292,11433,primary,2761.0,1474,452899.26,91498143.483,164.03450199203186,6232.176355067095,False,665.0,2.0,0.0,0.0,663.0,0.0,155.0,20.0,3437.0,3.0,0.0030075187969924814,0.0,0.23378582202111614,0.030165912518853696,5.184012066365008,matched
2010,1,11292,11618,primary,3062.0,1072,716044.68,259738675.07759997,233.84868713259308,30141.26934399811,False,521.0,16.0,1.0,0.0,504.0,0.0,159.0,57.0,6989.0,3.0,0.030710172744721688,0.0019193857965451055,0.31547619047619047,0.1130952380952381,13.867063492063492,matched
2010,1,11292,11697,primary,2366.0,1117,452434.48000000004,102796123.51460001,191.22336432797974,6880.84535546066,False,270.0,0.0,1.0,0.0,269.0,0.0,76.0,12.0,3194.0,3.0,0.0,0.003703703703703704,0.2825278810408922,0.04460966542750929,11.87360594795539,matched
2010,1,11292,12173,primary,414.0,293,180496.02,105770760.61379999,435.98072463768113,65405.73676324301,False,103.0,0.0,0.0,0.0,103.0,0.0,35.0,13.0,2350.0,3.0,0.0,0.0,0.33980582524271846,0.1262135922330097,22.815533980582526,matched
2010,1,11292,12266,primary,5448.0,2117,873320.06,187077444.4074,160.3010389133627,8642.314883538871,False,1203.0,6.0,2.0,0.0,1195.0,0.0,195.0,36.0,796.0,3.0,0.004987531172069825,0.0016625103906899418,0.16317991631799164,0.0301255230125523,0.6661087866108787,matched
2010,1,11292,12478,primary,1425.0,566,237136.41,52752435.0079,166.4115157894737,9326.460049772555,False,198.0,8.0,1.0,0.0,189.0,0.0,62.0,13.0,1900.0,3.0,0.04040404040404041,0.005050505050505051,0.328042328042328,0.06878306878306878,10.052910052910052,matched
2010,1,11292,12889,primary,10321.0,1949,1203400.89,172124630.1963,116.59731518263733,3082.193327575209,False,1914.0,15.0,3.0,0.0,1896.0,0.0,318.0,78.0,466.0,3.0,0.007836990595611285,0.001567398119122257,0.16772151898734178,0.04113924050632911,0.24578059071729957,matched
2010,1,11292,12892,primary,10136.0,2852,1319237.02,225250561.4832,130.1536128650355,5282.862776726215,False,1890.0,26.0,2.0,0.0,1862.0,0.0,288.0,65.0,-1827.0,3.0,0.013756613756613757,0.0010582010582010583,0.15467239527389903,0.03490870032223416,-0.981203007518797,matched
2010,1,11292,12953,primary,4386.0,1881,944920.4199999999,324783711.4696,215.44013223894208,27635.64323518543,False,624.0,24.0,2.0,0.0,598.0,0.0,180.0,71.0,8259.0,3.0,0.038461538461538464,0.003205128205128205,0.3010033444816054,0.11872909698996656,13.811036789297658,matched
2010,1,11292,13204,primary,5223.0,2083,942345.95,210969034.8951,180.4223530538005,7840.084473555617,False,852.0,3.0,2.0,0.0,847.0,0.0,150.0,27.0,1679.0,3.0,0.0035211267605633804,0.002347417840375587,0.1770956316410862,0.031877213695395513,1.9822904368358913,matched
2010,1,11292,13232,primary,4969.0,869,640972.59,94598362.6435,128.99428255182127,2398.1813767493113,False,1102.0,33.0,6.0,0.0,1063.0,0.0,260.0,51.0,8454.0,3.0,0.029945553539019964,0.0054446460980036296,0.24459078080903104,0.04797742238946378,7.952963311382879,matched
2010,1,11292,13303,primary,1007.0,712,240639.13,84002187.9509,238.96636544190665,26313.336317475194,False,206.0,1.0,1.0,0.0,204.0,0.0,28.0,4.0,23.0,3.0,0.0048543689320388345,0.0048543689320388345,0.13725490196078433,0.0196078431372549,0.11274509803921569,matched
2010,1,11292,13487,primary,6133.0,2131,772358.66,115667896.3228,125.93488667862384,3000.325452543004,False,1484.0,10.0,0.0,0.0,1474.0,0.0,305.0,61.0,8372.0,3.0,0.006738544474393531,0.0,0.20691994572591588,0.041383989145183174,5.679782903663501,matched
2010,1,11292,13796,primary,1714.0,545,267588.85,49507580.1619,156.11951575262543,4510.932601574143,False,438.0,6.0,0.0,0.0,432.0,0.0,43.0,10.0,-3412.0,3.0,0.0136986301369863,0.0,0.09953703703703703,0.023148148148148147,-7.898148148148148,matched
2010,1,11292,13930,primary,5522.0,1617,867815.96,177197876.8368,157.15609561752987,7391.399646617447,False,1227.0,38.0,0.0,0.0,1189.0,0.0,252.0,68.0,6543.0,3.0,0.030969845150774247,0.0,0.21194280908326324,0.057190916736753576,5.502943650126157,matched
2010,1,11292,14100,primary,3506.0,1531,658656.35,161871495.3321,187.86547347404448,10876.414227799214,False,701.0,39.0,2.0,0.0,660.0,0.0,196.0,43.0,5685.0,3.0,0.05563480741797432,0.0028530670470756064,0.296969696969697,0.06515151515151515,8.613636363636363,matched
2010,1,11292,14107,primary,13149.0,2578,1573975.93,240233999.2473,119.70308996881892,3941.3048056699827,False,2194.0,30.0,3.0,0.0,2161.0,0.0,381.0,79.0,4314.0,3.0,0.013673655423883319,0.0013673655423883319,0.17630726515502082,0.036557149467838966,1.996298010180472,matched
2010,1,11292,14635,primary,492.0,291,105869.87000000001,28485761.948900003,215.18266260162605,11594.311855715423,False,52.0,0.0,0.0,0.0,52.0,0.0,7.0,0.0,94.0,3.0,0.0,0.0,0.1346153846153846,0.0,1.8076923076923077,matched
2010,1,11292,14679,primary,6087.0,2085,831792.1499999999,136380847.4337,136.65059142434694,3731.8807613062127,False,1112.0,10.0,3.0,0.0,1099.0,0.0,168.0,35.0,-1443.0,3.0,0.008992805755395683,0.002697841726618705,0.15286624203821655,0.03184713375796178,-1.3130118289353958,matched
2010,1,11292,14747,primary,5174.0,2213,716903.25,129292867.1891,138.55880363355237,5790.415645167086,False,1134.0,7.0,1.0,0.0,1126.0,0.0,170.0,39.0,-3729.0,3.0,0.006172839506172839,0.0008818342151675485,0.15097690941385436,0.03463587921847247,-3.3117229129662524,matched
2010,1,11292,14771,primary,6693.0,1979,935424.3500000001,167362061.6523,139.76159420289858,5472.234161077216,False,1409.0,18.0,3.0,0.0,1388.0,0.0,424.0,145.0,15550.0,3.0,0.0127750177430802,0.0021291696238466998,0.30547550432276654,0.10446685878962536,11.203170028818445,matched
2010,1,11292,14869,primary,6259.0,2245,593171.67,69107669.2907,94.7709969643713,2059.7857091834067,False,1971.0,13.0,3.0,0.0,1955.0,0.0,391.0,97.0,9004.0,3.0,0.006595636732623034,0.0015220700152207,0.2,0.049616368286445015,4.605626598465473,matched
2010,1,11292,15016,primary,3461.0,1089,461188.47,73071859.9075,133.25295290378503,3356.5831941119104,False,504.0,2.0,0.0,0.0,502.0,0.0,121.0,25.0,4615.0,3.0,0.003968253968253968,0.0,0.2410358565737052,0.049800796812749,9.193227091633466,matched
2010,1,11292,15304,primary,2579.0,1221,475562.01,107449071.92109999,184.39783249321442,7660.514951913006,False,406.0,0.0,4.0,0.0,402.0,0.0,69.0,9.0,873.0,3.0,0.0,0.009852216748768473,0.17164179104477612,0.022388059701492536,2.171641791044776,matched
2010,1,11298,10397,primary,8926.0,2317,1676756.03,417627202.38809997,187.8507763835985,11499.807343347478,False,2254.0,82.0,8.0,0.0,2164.0,0.0,384.0,133.0,12736.0,3.0,0.03637976929902396,0.00354924578527063,0.17744916820702403,0.06146025878003697,5.88539741219963,matched
2010,1,11298,10721,primary,2935.0,1137,897452.3600000001,464785890.6618,305.77593185689955,64860.83781452346,False,668.0,36.0,3.0,0.0,629.0,0.0,214.0,61.0,10006.0,3.0,0.05389221556886228,0.004491017964071856,0.34022257551669316,0.09697933227344992,15.907790143084261,matched
2010,1,11298,10821,primary,2538.0,1025,560627.75,159401479.77130002,220.8935185185185,14011.995072765829,False,525.0,39.0,1.0,0.0,485.0,0.0,145.0,40.0,6205.0,3.0,0.07428571428571429,0.0019047619047619048,0.29896907216494845,0.08247422680412371,12.793814432989691,matched
2010,1,11298,11278,primary,3986.0,1572,1106533.01,477096247.6765,277.6048695434019,42628.52378072811,False,922.0,83.0,3.0,0.0,836.0,0.0,187.0,56.0,7280.0,3.0,0.09002169197396963,0.0032537960954446853,0.2236842105263158,0.06698564593301436,8.708133971291867,matched
2010,1,11298,11292,primary,6685.0,2350,1132561.2,239114012.4662,169.41827973074047,7066.184333944191,False,1750.0,43.0,2.0,0.0,1705.0,0.0,261.0,64.0,3942.0,3.0,0.02457142857142857,0.001142857142857143,0.1530791788856305,0.0375366568914956,2.312023460410557,matched
2010,1,11298,11433,primary,2651.0,1454,590884.89,174952989.5155,222.891320256507,16314.551589505507,False,511.0,13.0,1.0,0.0,497.0,0.0,96.0,23.0,2940.0,3.0,0.025440313111545987,0.0019569471624266144,0.193158953722334,0.04627766599597585,5.915492957746479,matched
2010,1,11298,11618,primary,3793.0,1513,1258428.29,691409772.2083,331.77650672291065,72210.07914337305,False,871.0,60.0,2.0,0.0,809.0,0.0,206.0,93.0,4115.0,3.0,0.06888633754305395,0.002296211251435132,0.2546353522867738,0.11495673671199011,5.086526576019778,matched
2010,1,11298,11697,primary,1980.0,860,418208.85000000003,120648328.6181,211.21659090909094,16321.051026812434,False,540.0,7.0,0.0,0.0,533.0,0.0,130.0,44.0,4697.0,3.0,0.012962962962962963,0.0,0.24390243902439024,0.0825515947467167,8.812382739212007,matched
2010,1,11298,12173,primary,483.0,274,212348.77000000002,126901848.04609999,439.6454865424431,69448.5915999185,False,180.0,0.0,1.0,0.0,179.0,0.0,70.0,15.0,3293.0,3.0,0.0,0.005555555555555556,0.39106145251396646,0.08379888268156424,18.39664804469274,matched
2010,1,11298,12266,primary,3034.0,1230,390564.27,57879853.4383,128.72915952537903,2505.8810878565564,False,1211.0,20.0,2.0,0.0,1189.0,0.0,208.0,49.0,4101.0,3.0,0.016515276630883566,0.0016515276630883566,0.17493692178301093,0.04121110176619008,3.4491169049621533,matched
2010,1,11298,12478,primary,561.0,375,115110.69,42145543.2935,205.18839572192513,33023.467882274774,False,180.0,10.0,3.0,0.0,167.0,0.0,50.0,11.0,1565.0,3.0,0.05555555555555555,0.016666666666666666,0.2994011976047904,0.0658682634730539,9.37125748502994,matched
2010,1,11298,12889,primary,6157.0,1530,1240383.3499999999,322727684.3473,201.4590466136105,11830.637846500518,False,1186.0,22.0,3.0,0.0,1161.0,0.0,236.0,60.0,4842.0,3.0,0.01854974704890388,0.002529510961214165,0.20327304048234282,0.05167958656330749,4.170542635658915,matched
2010,1,11298,12892,primary,5867.0,2009,1364743.58,466397645.06400007,232.61352991307314,25386.027525821635,False,1581.0,38.0,4.0,0.0,1539.0,0.0,380.0,92.0,12886.0,3.0,0.02403542061986085,0.002530044275774826,0.24691358024691357,0.05977907732293697,8.37296946068876,matched
2010,1,11298,12953,primary,5719.0,2040,1945294.21,1169473914.2109,340.14586641021157,88790.02093507293,False,1270.0,85.0,9.0,0.0,1176.0,0.0,273.0,110.0,7183.0,3.0,0.06692913385826772,0.007086614173228346,0.23214285714285715,0.0935374149659864,6.107993197278912,matched
2010,1,11298,13204,primary,5323.0,1538,891780.33,203333412.8417,167.53340785271462,10131.582773019269,False,989.0,12.0,2.0,0.0,975.0,0.0,229.0,53.0,6539.0,3.0,0.012133468149646108,0.0020222446916076846,0.23487179487179488,0.05435897435897436,6.706666666666667,matched
2010,1,11298,13303,primary,2147.0,1099,497889.35,156916826.2919,231.90002328830926,19308.930802002258,False,900.0,9.0,1.0,0.0,890.0,0.0,268.0,76.0,12115.0,3.0,0.01,0.0011111111111111111,0.30112359550561796,0.0853932584269663,13.612359550561798,matched
2010,1,11298,13487,primary,3345.0,1894,670058.2999999999,205020332.9894,200.31638266068757,21164.926206765384,False,650.0,10.0,1.0,0.0,639.0,0.0,135.0,45.0,4233.0,3.0,0.015384615384615385,0.0015384615384615385,0.2112676056338028,0.07042253521126761,6.624413145539906,matched
2010,1,11298,13796,primary,101.0,84,24581.36,7283741.311000001,243.37980198019804,12882.522592039997,False,,,,,,,,,,,,,,,,fare_only
2010,1,11298,13930,primary,7925.0,2726,1743901.83,473729369.65589994,220.05070410094638,11354.264237409596,False,1772.0,56.0,4.0,0.0,1712.0,0.0,436.0,127.0,15473.0,3.0,0.03160270880361174,0.002257336343115124,0.2546728971962617,0.0741822429906542,9.037967289719626,matched
2010,1,11298,14100,primary,4012.0,1604,918091.14,275906053.0552,228.83627617148554,16404.1613638001,False,976.0,59.0,2.0,0.0,915.0,0.0,237.0,86.0,9304.0,3.0,0.060450819672131145,0.0020491803278688526,0.25901639344262295,0.09398907103825137,10.168306010928962,matched
2010,1,11298,14107,primary,4691.0,1459,1012395.59,260215711.0081,215.81658281816243,8894.469050122061,False,1340.0,24.0,4.0,0.0,1312.0,0.0,228.0,67.0,3985.0,3.0,0.01791044776119403,0.0029850746268656717,0.17378048780487804,0.051067073170731704,3.0373475609756095,matched
2010,1,11298,14635,primary,774.0,394,159223.24000000002,44261603.4784,205.71478036175714,14866.963350533137,False,270.0,3.0,1.0,0.0,266.0,0.0,45.0,15.0,1185.0,3.0,0.011111111111111112,0.003703703703703704,0.16917293233082706,0.05639097744360902,4.454887218045113,matched
2010,1,11298,14679,primary,2258.0,904,553559.14,170917657.19840002,245.15462356067317,15593.478570916763,False,809.0,9.0,5.0,0.0,795.0,0.0,177.0,47.0,5380.0,3.0,0.011124845488257108,0.006180469715698393,0.22264150943396227,0.05911949685534591,6.767295597484277,matched
2010,1,11298,14747,primary,3265.0,1343,789965.57,252112889.08069998,241.9496385911179,18677.183742656525,False,804.0,8.0,3.0,0.0,793.0,0.0,143.0,39.0,-25.0,3.0,0.009950248756218905,0.0037313432835820895,0.18032786885245902,0.04918032786885246,-0.031525851197982346,matched
2010,1,11298,14771,primary,3510.0,1562,940199.8400000001,351370621.1544,267.8632022792023,28354.894937209785,False,938.0,22.0,2.0,0.0,914.0,0.0,293.0,118.0,12135.0,3.0,0.023454157782515993,0.0021321961620469083,0.32056892778993434,0.12910284463894967,13.276805251641138,matched
2010,1,11298,14869,primary,2089.0,1012,468833.08,141673604.8686,224.42943034944952,17450.293822509382,False,773.0,10.0,0.0,0.0,763.0,0.0,163.0,29.0,4120.0,3.0,0.0129366106080207,0.0,0.21363040629095675,0.03800786369593709,5.399737876802097,matched
2010,1,11298,15016,primary,2214.0,742,343209.58,70020708.661,155.01787714543812,7595.794107236939,False,693.0,12.0,0.0,0.0,681.0,0.0,171.0,43.0,7189.0,3.0,0.017316017316017316,0.0,0.2511013215859031,0.0631424375917768,10.556534508076359,matched
2010,1,11298,15304,primary,2665.0,928,453144.20999999996,106389031.5943,170.03535084427767,11008.81683448291,False,617.0,8.0,3.0,0.0,606.0,0.0,127.0,32.0,4298.0,3.0,0.012965964343598054,0.004862236628849271,0.20957095709570958,0.052805280528052806,7.092409240924092,matched
2010,1,11433,10397,primary,3942.0,1292,635221.63,136744319.8517,161.141966007103,8722.338291035881,False,1194.0,26.0,0.0,0.0,1168.0,0.0,259.0,93.0,8883.0,3.0,0.021775544388609715,0.0,0.22174657534246575,0.07962328767123288,7.605308219178082,matched
2010,1,11433,10721,primary,1602.0,703,394853.12,120888321.863,246.4751061173533,14710.897134976258,False,525.0,9.0,2.0,0.0,514.0,0.0,195.0,62.0,9042.0,3.0,0.017142857142857144,0.0038095238095238095,0.37937743190661477,0.12062256809338522,17.591439688715955,matched
2010,1,11433,10821,primary,3566.0,878,419940.78,62305093.761800006,117.76241727425688,3603.9967462038967,False,781.0,48.0,0.0,0.0,733.0,0.0,201.0,42.0,6111.0,3.0,0.06145966709346991,0.0,0.2742155525238745,0.0572987721691678,8.336971350613915,matched
2010,1,11433,11278,primary,2066.0,1042,462177.11,134523463.5015,223.70624878993223,15068.516915212072,False,482.0,31.0,1.0,0.0,450.0,0.0,115.0,20.0,1747.0,3.0,0.06431535269709543,0.002074688796680498,0.25555555555555554,0.044444444444444446,3.882222222222222,matched
2010,1,11433,11292,primary,2698.0,1429,444960.41000000003,93260571.98629999,164.92231653076354,7367.186955011737,False,662.0,2.0,1.0,0.0,659.0,0.0,85.0,9.0,-7563.0,3.0,0.0030211480362537764,0.0015105740181268882,0.12898330804248861,0.013657056145675266,-11.476479514415782,matched
2010,1,11433,11298,primary,2641.0,1435,576375.37,162927441.3567,218.2413366149186,14062.290880720087,False,438.0,9.0,3.0,0.0,426.0,0.0,71.0,18.0,-1666.0,3.0,0.02054794520547945,0.00684931506849315,0.16666666666666666,0.04225352112676056,-3.9107981220657275,matched
2010,1,11433,11618,primary,2126.0,1186,517918.54,178805904.62060001,243.6117309501411,24757.701128894703,False,679.0,56.0,0.0,0.0,623.0,0.0,198.0,94.0,9863.0,3.0,0.08247422680412371,0.0,0.31781701444622795,0.1508828250401284,15.831460674157304,matched
2010,1,11433,11697,primary,5872.0,1912,855674.81,150786108.6171,145.72118698910083,4444.168873846505,False,473.0,3.0,1.0,0.0,469.0,0.0,127.0,29.0,3545.0,3.0,0.006342494714587738,0.0021141649048625794,0.27078891257995735,0.06183368869936034,7.55863539445629,matched
2010,1,11433,12266,primary,1709.0,996,388862.32,130664960.215,227.53792861322412,24683.460155920002,False,585.0,6.0,6.0,0.0,573.0,0.0,100.0,15.0,-1453.0,3.0,0.010256410256410256,0.010256410256410256,0.17452006980802792,0.02617801047120419,-2.5357766143106457,matched
2010,1,11433,12478,primary,371.0,228,73001.09999999999,21907916.7828,196.7684636118598,20333.160360712303,False,359.0,21.0,2.0,0.0,336.0,0.0,112.0,38.0,4058.0,3.0,0.0584958217270195,0.005571030640668524,0.3333333333333333,0.1130952380952381,12.077380952380953,matched
