Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2019,10,20416,NK,13487,12892,MSP,LAX,31,0,0,0,31,0,1,0,-385.0,0.0,0.0,0.03225806451612903,0.0,-12.419354838709678
2019,10,20416,NK,13487,13204,MSP,MCO,21,0,0,0,21,0,5,1,135.0,0.0,0.0,0.23809523809523808,0.047619047619047616,6.428571428571429
2019,10,20416,NK,13796,12266,OAK,IAH,21,0,0,0,21,0,3,1,-62.0,0.0,0.0,0.14285714285714285,0.047619047619047616,-2.9523809523809526
2019,10,20416,NK,13796,12889,OAK,LAS,124,1,0,0,123,0,10,6,-336.0,0.008064516129032258,0.0,0.08130081300813008,0.04878048780487805,-2.731707317073171
2019,10,20416,NK,13796,12892,OAK,LAX,62,1,0,0,61,0,8,4,382.0,0.016129032258064516,0.0,0.13114754098360656,0.06557377049180328,6.262295081967213
2019,10,20416,NK,13796,13930,OAK,ORD,17,1,0,0,16,0,0,0,-183.0,0.058823529411764705,0.0,0.0,0.0,-11.4375
2019,10,20416,NK,13930,10397,ORD,ATL,31,0,0,0,31,0,10,1,171.0,0.0,0.0,0.3225806451612903,0.03225806451612903,5.516129032258065
2019,10,20416,NK,13930,10721,ORD,BOS,31,2,0,0,29,0,10,5,183.0,0.06451612903225806,0.0,0.3448275862068966,0.1724137931034483,6.310344827586207
2019,10,20416,NK,13930,10821,ORD,BWI,52,0,0,0,52,0,14,2,293.0,0.0,0.0,0.2692307692307692,0.038461538461538464,5.634615384615385
2019,10,20416,NK,13930,11292,ORD,DEN,52,1,0,0,51,0,15,4,342.0,0.019230769230769232,0.0,0.29411764705882354,0.0784313725490196,6.705882352941177
2019,10,20416,NK,13930,11298,ORD,DFW,62,0,0,0,62,0,15,6,385.0,0.0,0.0,0.24193548387096775,0.0967741935483871,6.209677419354839
2019,10,20416,NK,13930,11697,ORD,FLL,62,0,0,0,62,0,10,3,158.0,0.0,0.0,0.16129032258064516,0.04838709677419355,2.5483870967741935
2019,10,20416,NK,13930,12266,ORD,IAH,52,0,0,0,52,0,14,4,515.0,0.0,0.0,0.2692307692307692,0.07692307692307693,9.903846153846153
2019,10,20416,NK,13930,12889,ORD,LAS,93,1,0,0,92,0,14,3,87.0,0.010752688172043012,0.0,0.15217391304347827,0.03260869565217391,0.9456521739130435
2019,10,20416,NK,13930,12892,ORD,LAX,62,1,0,0,61,0,8,2,-294.0,0.016129032258064516,0.0,0.13114754098360656,0.03278688524590164,-4.819672131147541
2019,10,20416,NK,13930,12953,ORD,LGA,62,1,0,0,61,0,17,9,527.0,0.016129032258064516,0.0,0.2786885245901639,0.14754098360655737,8.639344262295081
2019,10,20416,NK,13930,13204,ORD,MCO,31,0,0,0,31,0,4,0,-247.0,0.0,0.0,0.12903225806451613,0.0,-7.967741935483871
2019,10,20416,NK,13930,13796,ORD,OAK,17,1,0,0,16,0,4,0,84.0,0.058823529411764705,0.0,0.25,0.0,5.25
2019,10,20416,NK,13930,14635,ORD,RSW,21,0,0,0,21,0,2,1,-72.0,0.0,0.0,0.09523809523809523,0.047619047619047616,-3.4285714285714284
2019,10,20416,NK,13930,14679,ORD,SAN,21,0,0,0,21,0,3,1,-206.0,0.0,0.0,0.14285714285714285,0.047619047619047616,-9.80952380952381
2019,10,20416,NK,13930,15304,ORD,TPA,21,0,0,0,21,0,4,1,-73.0,0.0,0.0,0.19047619047619047,0.047619047619047616,-3.4761904761904763
2019,10,20416,NK,14100,10397,PHL,ATL,31,0,0,0,31,0,3,0,-82.0,0.0,0.0,0.0967741935483871,0.0,-2.6451612903225805
2019,10,20416,NK,14100,11298,PHL,DFW,31,0,0,0,31,0,9,4,64.0,0.0,0.0,0.2903225806451613,0.12903225806451613,2.064516129032258
2019,10,20416,NK,14100,11433,PHL,DTW,21,0,0,0,21,0,1,0,-215.0,0.0,0.0,0.047619047619047616,0.0,-10.238095238095237
2019,10,20416,NK,14100,11697,PHL,FLL,52,0,0,0,52,0,2,0,-454.0,0.0,0.0,0.038461538461538464,0.0,-8.73076923076923
2019,10,20416,NK,14100,12889,PHL,LAS,31,0,0,0,31,0,3,1,-329.0,0.0,0.0,0.0967741935483871,0.03225806451612903,-10.612903225806452
2019,10,20416,NK,14100,12892,PHL,LAX,31,0,0,0,31,0,8,5,284.0,0.0,0.0,0.25806451612903225,0.16129032258064516,9.161290322580646
2019,10,20416,NK,14100,13204,PHL,MCO,83,0,0,0,83,0,6,1,-693.0,0.0,0.0,0.07228915662650602,0.012048192771084338,-8.349397590361447
2019,10,20416,NK,14107,11298,PHX,DFW,31,1,0,0,30,0,6,3,607.0,0.03225806451612903,0.0,0.2,0.1,20.233333333333334
2019,10,20416,NK,14635,10721,RSW,BOS,17,0,0,0,17,0,6,2,213.0,0.0,0.0,0.35294117647058826,0.11764705882352941,12.529411764705882
2019,10,20416,NK,14635,11433,RSW,DTW,30,0,0,0,30,0,2,2,-165.0,0.0,0.0,0.06666666666666667,0.06666666666666667,-5.5
2019,10,20416,NK,14635,13930,RSW,ORD,21,1,0,0,20,0,1,1,-233.0,0.047619047619047616,0.0,0.05,0.05,-11.65
2019,10,20416,NK,14679,12266,SAN,IAH,31,0,0,0,31,0,3,1,-88.0,0.0,0.0,0.0967741935483871,0.03225806451612903,-2.838709677419355
2019,10,20416,NK,14679,12889,SAN,LAS,104,1,0,0,103,0,9,1,-784.0,0.009615384615384616,0.0,0.08737864077669903,0.009708737864077669,-7.611650485436893
2019,10,20416,NK,14679,13930,SAN,ORD,21,0,0,0,21,0,4,1,-193.0,0.0,0.0,0.19047619047619047,0.047619047619047616,-9.19047619047619
2019,10,20416,NK,14747,11298,SEA,DFW,31,0,0,0,31,0,2,0,-414.0,0.0,0.0,0.06451612903225806,0.0,-13.35483870967742
2019,10,20416,NK,14747,12889,SEA,LAS,104,1,0,0,103,0,21,6,516.0,0.009615384615384616,0.0,0.20388349514563106,0.05825242718446602,5.009708737864078
2019,10,20416,NK,15304,10397,TPA,ATL,62,0,0,0,62,0,12,3,459.0,0.0,0.0,0.1935483870967742,0.04838709677419355,7.403225806451613
2019,10,20416,NK,15304,10721,TPA,BOS,14,0,0,0,14,0,3,2,26.0,0.0,0.0,0.21428571428571427,0.14285714285714285,1.8571428571428572
2019,10,20416,NK,15304,10821,TPA,BWI,27,0,0,0,27,0,1,0,-188.0,0.0,0.0,0.037037037037037035,0.0,-6.962962962962963
2019,10,20416,NK,15304,11298,TPA,DFW,21,0,0,0,21,0,5,5,670.0,0.0,0.0,0.23809523809523808,0.23809523809523808,31.904761904761905
2019,10,20416,NK,15304,11433,TPA,DTW,31,0,0,0,31,0,3,0,-180.0,0.0,0.0,0.0967741935483871,0.0,-5.806451612903226
2019,10,20416,NK,15304,11697,TPA,FLL,62,0,0,0,62,0,2,0,-444.0,0.0,0.0,0.03225806451612903,0.0,-7.161290322580645
2019,10,20416,NK,15304,12266,TPA,IAH,21,0,0,0,21,0,4,2,-27.0,0.0,0.0,0.19047619047619047,0.09523809523809523,-1.2857142857142858
2019,10,20416,NK,15304,12889,TPA,LAS,31,0,0,0,31,0,3,1,58.0,0.0,0.0,0.0967741935483871,0.03225806451612903,1.8709677419354838
2019,10,20416,NK,15304,13930,TPA,ORD,21,0,0,0,21,0,4,2,-73.0,0.0,0.0,0.19047619047619047,0.09523809523809523,-3.4761904761904763
2019,10,20436,F9,10397,11292,ATL,DEN,45,0,0,0,45,0,22,6,1218.0,0.0,0.0,0.4888888888888889,0.13333333333333333,27.066666666666666
2019,10,20436,F9,10397,12889,ATL,LAS,47,1,0,0,46,0,17,8,956.0,0.02127659574468085,0.0,0.3695652173913043,0.17391304347826086,20.782608695652176
2019,10,20436,F9,10397,12892,ATL,LAX,14,1,0,0,13,0,6,1,405.0,0.07142857142857142,0.0,0.46153846153846156,0.07692307692307693,31.153846153846153
2019,10,20436,F9,10397,12953,ATL,LGA,31,1,0,0,30,0,4,3,-79.0,0.03225806451612903,0.0,0.13333333333333333,0.1,-2.6333333333333333
2019,10,20436,F9,10397,13204,ATL,MCO,46,1,0,0,45,0,11,6,458.0,0.021739130434782608,0.0,0.24444444444444444,0.13333333333333333,10.177777777777777
2019,10,20436,F9,10397,13303,ATL,MIA,14,0,0,0,14,0,5,2,295.0,0.0,0.0,0.35714285714285715,0.14285714285714285,21.071428571428573
2019,10,20436,F9,10397,14100,ATL,PHL,14,0,0,0,14,0,3,1,14.0,0.0,0.0,0.21428571428571427,0.07142857142857142,1.0
2019,10,20436,F9,10397,14771,ATL,SFO,17,1,0,0,16,0,3,1,91.0,0.058823529411764705,0.0,0.1875,0.0625,5.6875
2019,10,20436,F9,10397,14869,ATL,SLC,17,0,0,0,17,0,2,2,94.0,0.0,0.0,0.11764705882352941,0.11764705882352941,5.529411764705882
2019,10,20436,F9,10397,15304,ATL,TPA,12,0,0,0,12,0,3,3,297.0,0.0,0.0,0.25,0.25,24.75
2019,10,20436,F9,10721,11292,BOS,DEN,31,0,0,0,31,0,6,1,122.0,0.0,0.0,0.1935483870967742,0.03225806451612903,3.935483870967742
2019,10,20436,F9,10721,13204,BOS,MCO,31,1,0,0,30,0,2,1,-353.0,0.03225806451612903,0.0,0.06666666666666667,0.03333333333333333,-11.766666666666667
2019,10,20436,F9,10821,11292,BWI,DEN,17,1,0,0,16,0,5,2,492.0,0.058823529411764705,0.0,0.3125,0.125,30.75
2019,10,20436,F9,10821,13204,BWI,MCO,14,0,0,0,14,0,2,0,-70.0,0.0,0.0,0.14285714285714285,0.0,-5.0
2019,10,20436,F9,11278,11292,DCA,DEN,93,2,0,0,91,0,18,6,-45.0,0.021505376344086023,0.0,0.1978021978021978,0.06593406593406594,-0.4945054945054945
2019,10,20436,F9,11292,10397,DEN,ATL,45,0,0,0,45,0,14,6,533.0,0.0,0.0,0.3111111111111111,0.13333333333333333,11.844444444444445
2019,10,20436,F9,11292,10721,DEN,BOS,31,0,0,0,31,0,7,3,-141.0,0.0,0.0,0.22580645161290322,0.0967741935483871,-4.548387096774194
2019,10,20436,F9,11292,10821,DEN,BWI,17,0,0,0,17,0,5,2,318.0,0.0,0.0,0.29411764705882354,0.11764705882352941,18.705882352941178
2019,10,20436,F9,11292,11278,DEN,DCA,93,2,1,0,90,0,24,12,395.0,0.021505376344086023,0.010752688172043012,0.26666666666666666,0.13333333333333333,4.388888888888889
2019,10,20436,F9,11292,11298,DEN,DFW,62,0,0,0,62,0,21,10,911.0,0.0,0.0,0.3387096774193548,0.16129032258064516,14.693548387096774
2019,10,20436,F9,11292,11433,DEN,DTW,31,0,0,0,31,0,9,3,223.0,0.0,0.0,0.2903225806451613,0.0967741935483871,7.193548387096774
2019,10,20436,F9,11292,11697,DEN,FLL,31,0,0,0,31,0,11,1,221.0,0.0,0.0,0.3548387096774194,0.03225806451612903,7.129032258064516
2019,10,20436,F9,11292,12266,DEN,IAH,62,1,0,0,61,0,18,6,566.0,0.016129032258064516,0.0,0.29508196721311475,0.09836065573770492,9.278688524590164
2019,10,20436,F9,11292,12889,DEN,LAS,131,0,0,0,131,0,50,13,2113.0,0.0,0.0,0.3816793893129771,0.09923664122137404,16.129770992366414
2019,10,20436,F9,11292,12892,DEN,LAX,62,0,0,0,62,0,22,8,758.0,0.0,0.0,0.3548387096774194,0.12903225806451613,12.225806451612904
2019,10,20436,F9,11292,12953,DEN,LGA,31,0,0,0,31,0,15,3,508.0,0.0,0.0,0.4838709677419355,0.0967741935483871,16.387096774193548
2019,10,20436,F9,11292,13204,DEN,MCO,54,2,0,0,52,0,16,6,902.0,0.037037037037037035,0.0,0.3076923076923077,0.11538461538461539,17.346153846153847
2019,10,20436,F9,11292,13303,DEN,MIA,31,0,0,0,31,0,13,6,350.0,0.0,0.0,0.41935483870967744,0.1935483870967742,11.290322580645162
2019,10,20436,F9,11292,13487,DEN,MSP,62,0,0,0,62,0,22,4,670.0,0.0,0.0,0.3548387096774194,0.06451612903225806,10.806451612903226
2019,10,20436,F9,11292,13930,DEN,ORD,62,1,0,0,61,0,24,11,1532.0,0.016129032258064516,0.0,0.39344262295081966,0.18032786885245902,25.114754098360656
2019,10,20436,F9,11292,14100,DEN,PHL,31,0,0,0,31,0,5,1,-192.0,0.0,0.0,0.16129032258064516,0.03225806451612903,-6.193548387096774
2019,10,20436,F9,11292,14107,DEN,PHX,76,1,0,0,75,0,22,9,1060.0,0.013157894736842105,0.0,0.29333333333333333,0.12,14.133333333333333
2019,10,20436,F9,11292,14635,DEN,RSW,17,0,0,0,17,0,5,2,199.0,0.0,0.0,0.29411764705882354,0.11764705882352941,11.705882352941176
2019,10,20436,F9,11292,14679,DEN,SAN,68,2,0,0,66,0,13,3,-141.0,0.029411764705882353,0.0,0.19696969696969696,0.045454545454545456,-2.1363636363636362
2019,10,20436,F9,11292,14747,DEN,SEA,62,0,0,0,62,0,24,9,1200.0,0.0,0.0,0.3870967741935484,0.14516129032258066,19.35483870967742
2019,10,20436,F9,11292,14771,DEN,SFO,76,1,0,0,75,0,21,8,406.0,0.013157894736842105,0.0,0.28,0.10666666666666667,5.413333333333333
2019,10,20436,F9,11292,14869,DEN,SLC,70,1,0,0,69,0,22,7,955.0,0.014285714285714285,0.0,0.3188405797101449,0.10144927536231885,13.840579710144928
2019,10,20436,F9,11292,15016,DEN,STL,58,0,0,0,58,0,16,7,734.0,0.0,0.0,0.27586206896551724,0.1206896551724138,12.655172413793103
2019,10,20436,F9,11292,15304,DEN,TPA,31,0,0,0,31,0,9,4,533.0,0.0,0.0,0.2903225806451613,0.12903225806451613,17.193548387096776
2019,10,20436,F9,11298,11292,DFW,DEN,62,0,0,0,62,0,13,8,614.0,0.0,0.0,0.20967741935483872,0.12903225806451613,9.903225806451612
2019,10,20436,F9,11298,12889,DFW,LAS,17,0,0,0,17,0,7,2,184.0,0.0,0.0,0.4117647058823529,0.11764705882352941,10.823529411764707
2019,10,20436,F9,11298,13204,DFW,MCO,17,0,0,0,17,0,8,2,314.0,0.0,0.0,0.47058823529411764,0.11764705882352941,18.470588235294116
2019,10,20436,F9,11298,14100,DFW,PHL,14,0,0,0,14,0,5,3,290.0,0.0,0.0,0.35714285714285715,0.21428571428571427,20.714285714285715
2019,10,20436,F9,11433,11292,DTW,DEN,32,2,0,0,30,0,7,0,-29.0,0.0625,0.0,0.23333333333333334,0.0,-0.9666666666666667
2019,10,20436,F9,11433,12889,DTW,LAS,26,1,0,0,25,0,14,3,775.0,0.038461538461538464,0.0,0.56,0.12,31.0
2019,10,20436,F9,11433,13204,DTW,MCO,17,1,0,0,16,0,1,0,-218.0,0.058823529411764705,0.0,0.0625,0.0,-13.625
2019,10,20436,F9,11697,11292,FLL,DEN,31,0,0,0,31,0,8,0,-11.0,0.0,0.0,0.25806451612903225,0.0,-0.3548387096774194
2019,10,20436,F9,12266,11292,IAH,DEN,62,1,0,0,61,0,14,3,7.0,0.016129032258064516,0.0,0.22950819672131148,0.04918032786885246,0.11475409836065574
2019,10,20436,F9,12266,12889,IAH,LAS,31,0,0,0,31,0,15,7,966.0,0.0,0.0,0.4838709677419355,0.22580645161290322,31.161290322580644
2019,10,20436,F9,12266,13204,IAH,MCO,14,0,0,0,14,0,2,1,180.0,0.0,0.0,0.14285714285714285,0.07142857142857142,12.857142857142858
2019,10,20436,F9,12266,14100,IAH,PHL,18,0,0,0,18,0,4,3,-185.0,0.0,0.0,0.2222222222222222,0.16666666666666666,-10.277777777777779
2019,10,20436,F9,12889,10397,LAS,ATL,47,0,0,0,47,0,19,8,1113.0,0.0,0.0,0.40425531914893614,0.1702127659574468,23.680851063829788
2019,10,20436,F9,12889,11292,LAS,DEN,130,0,0,0,130,0,39,13,1962.0,0.0,0.0,0.3,0.1,15.092307692307692
2019,10,20436,F9,12889,11298,LAS,DFW,17,0,0,0,17,0,6,1,210.0,0.0,0.0,0.35294117647058826,0.058823529411764705,12.352941176470589
2019,10,20436,F9,12889,11433,LAS,DTW,26,0,0,0,26,0,10,1,383.0,0.0,0.0,0.38461538461538464,0.038461538461538464,14.73076923076923
2019,10,20436,F9,12889,12266,LAS,IAH,31,0,0,0,31,0,14,3,882.0,0.0,0.0,0.45161290322580644,0.0967741935483871,28.451612903225808
2019,10,20436,F9,12889,12892,LAS,LAX,31,0,0,0,31,0,10,2,410.0,0.0,0.0,0.3225806451612903,0.06451612903225806,13.225806451612904
2019,10,20436,F9,12889,13204,LAS,MCO,39,0,0,0,39,0,12,3,96.0,0.0,0.0,0.3076923076923077,0.07692307692307693,2.4615384615384617
2019,10,20436,F9,12889,13303,LAS,MIA,30,0,0,0,30,0,8,2,445.0,0.0,0.0,0.26666666666666666,0.06666666666666667,14.833333333333334
2019,10,20436,F9,12889,13930,LAS,ORD,31,0,0,0,31,0,12,2,356.0,0.0,0.0,0.3870967741935484,0.06451612903225806,11.483870967741936
2019,10,20436,F9,12889,14100,LAS,PHL,40,1,0,0,39,0,6,4,-72.0,0.025,0.0,0.15384615384615385,0.10256410256410256,-1.8461538461538463
2019,10,20436,F9,12889,14107,LAS,PHX,45,2,0,0,43,0,7,3,-85.0,0.044444444444444446,0.0,0.16279069767441862,0.06976744186046512,-1.9767441860465116
2019,10,20436,F9,12889,14679,LAS,SAN,26,0,0,0,26,0,6,2,347.0,0.0,0.0,0.23076923076923078,0.07692307692307693,13.346153846153847
2019,10,20436,F9,12889,14771,LAS,SFO,31,0,0,0,31,0,8,1,57.0,0.0,0.0,0.25806451612903225,0.03225806451612903,1.8387096774193548
2019,10,20436,F9,12889,14869,LAS,SLC,31,0,0,0,31,0,9,6,908.0,0.0,0.0,0.2903225806451613,0.1935483870967742,29.29032258064516
2019,10,20436,F9,12889,15016,LAS,STL,31,1,0,0,30,0,15,5,1215.0,0.03225806451612903,0.0,0.5,0.16666666666666666,40.5
2019,10,20436,F9,12889,15304,LAS,TPA,31,0,0,0,31,0,6,2,15.0,0.0,0.0,0.1935483870967742,0.06451612903225806,0.4838709677419355
2019,10,20436,F9,12892,10397,LAX,ATL,14,0,0,0,14,0,5,3,297.0,0.0,0.0,0.35714285714285715,0.21428571428571427,21.214285714285715
2019,10,20436,F9,12892,11292,LAX,DEN,62,1,0,0,61,0,17,6,960.0,0.016129032258064516,0.0,0.2786885245901639,0.09836065573770492,15.737704918032787
2019,10,20436,F9,12892,12889,LAX,LAS,31,0,0,0,31,0,8,2,398.0,0.0,0.0,0.25806451612903225,0.06451612903225806,12.838709677419354
2019,10,20436,F9,12953,10397,LGA,ATL,31,0,0,0,31,0,14,2,556.0,0.0,0.0,0.45161290322580644,0.06451612903225806,17.93548387096774
2019,10,20436,F9,12953,11292,LGA,DEN,31,1,0,0,30,0,14,3,656.0,0.03225806451612903,0.0,0.4666666666666667,0.1,21.866666666666667
2019,10,20436,F9,13204,10397,MCO,ATL,46,0,0,0,46,0,9,6,579.0,0.0,0.0,0.1956521739130435,0.13043478260869565,12.58695652173913
2019,10,20436,F9,13204,10721,MCO,BOS,31,0,0,0,31,0,5,1,-344.0,0.0,0.0,0.16129032258064516,0.03225806451612903,-11.096774193548388
2019,10,20436,F9,13204,10821,MCO,BWI,14,0,0,0,14,0,1,0,-205.0,0.0,0.0,0.07142857142857142,0.0,-14.642857142857142
2019,10,20436,F9,13204,11292,MCO,DEN,53,0,0,0,53,0,16,8,505.0,0.0,0.0,0.3018867924528302,0.1509433962264151,9.528301886792454
2019,10,20436,F9,13204,11298,MCO,DFW,17,0,0,0,17,0,3,1,-118.0,0.0,0.0,0.17647058823529413,0.058823529411764705,-6.9411764705882355
2019,10,20436,F9,13204,11433,MCO,DTW,17,1,0,0,16,0,2,1,-118.0,0.058823529411764705,0.0,0.125,0.0625,-7.375
2019,10,20436,F9,13204,12266,MCO,IAH,14,0,0,0,14,0,4,4,358.0,0.0,0.0,0.2857142857142857,0.2857142857142857,25.571428571428573
2019,10,20436,F9,13204,12889,MCO,LAS,38,0,0,0,38,0,15,7,834.0,0.0,0.0,0.39473684210526316,0.18421052631578946,21.94736842105263
2019,10,20436,F9,13204,13487,MCO,MSP,31,0,0,0,31,0,6,1,-61.0,0.0,0.0,0.1935483870967742,0.03225806451612903,-1.967741935483871
2019,10,20436,F9,13204,13930,MCO,ORD,36,0,0,0,36,0,10,4,476.0,0.0,0.0,0.2777777777777778,0.1111111111111111,13.222222222222221
2019,10,20436,F9,13204,14100,MCO,PHL,108,1,0,0,107,0,22,14,504.0,0.009259259259259259,0.0,0.205607476635514,0.1308411214953271,4.710280373831775
2019,10,20436,F9,13204,14679,MCO,SAN,26,1,1,0,24,0,9,2,306.0,0.038461538461538464,0.038461538461538464,0.375,0.08333333333333333,12.75
2019,10,20436,F9,13204,15016,MCO,STL,31,1,0,0,30,0,5,3,230.0,0.03225806451612903,0.0,0.16666666666666666,0.1,7.666666666666667
2019,10,20436,F9,13303,10397,MIA,ATL,14,1,0,0,13,0,2,2,-11.0,0.07142857142857142,0.0,0.15384615384615385,0.15384615384615385,-0.8461538461538461
2019,10,20436,F9,13303,11292,MIA,DEN,31,0,0,0,31,0,9,4,353.0,0.0,0.0,0.2903225806451613,0.12903225806451613,11.387096774193548
2019,10,20436,F9,13303,12889,MIA,LAS,30,1,0,0,29,0,15,3,771.0,0.03333333333333333,0.0,0.5172413793103449,0.10344827586206896,26.586206896551722
2019,10,20436,F9,13303,14100,MIA,PHL,25,0,0,0,25,0,5,4,295.0,0.0,0.0,0.2,0.16,11.8
2019,10,20436,F9,13487,11292,MSP,DEN,62,0,0,0,62,0,10,4,9.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.14516129032258066
2019,10,20436,F9,13487,13204,MSP,MCO,31,0,0,0,31,0,8,2,139.0,0.0,0.0,0.25806451612903225,0.06451612903225806,4.483870967741935
2019,10,20436,F9,13930,11292,ORD,DEN,61,2,0,0,59,0,15,6,878.0,0.03278688524590164,0.0,0.2542372881355932,0.1016949152542373,14.88135593220339
2019,10,20436,F9,13930,12889,ORD,LAS,31,1,0,0,30,0,14,5,888.0,0.03225806451612903,0.0,0.4666666666666667,0.16666666666666666,29.6
2019,10,20436,F9,13930,13204,ORD,MCO,36,0,0,0,36,0,8,5,630.0,0.0,0.0,0.2222222222222222,0.1388888888888889,17.5
2019,10,20436,F9,13930,14107,ORD,PHX,31,0,0,0,31,0,7,4,189.0,0.0,0.0,0.22580645161290322,0.12903225806451613,6.096774193548387
2019,10,20436,F9,13930,15304,ORD,TPA,14,0,0,0,14,0,2,2,60.0,0.0,0.0,0.14285714285714285,0.14285714285714285,4.285714285714286
2019,10,20436,F9,14100,10397,PHL,ATL,14,0,0,0,14,0,3,2,-70.0,0.0,0.0,0.21428571428571427,0.14285714285714285,-5.0
2019,10,20436,F9,14100,11292,PHL,DEN,31,1,0,0,30,0,10,4,379.0,0.03225806451612903,0.0,0.3333333333333333,0.13333333333333333,12.633333333333333
2019,10,20436,F9,14100,11298,PHL,DFW,14,0,0,0,14,0,6,3,403.0,0.0,0.0,0.42857142857142855,0.21428571428571427,28.785714285714285
2019,10,20436,F9,14100,12266,PHL,IAH,17,0,0,0,17,0,5,4,262.0,0.0,0.0,0.29411764705882354,0.23529411764705882,15.411764705882353
2019,10,20436,F9,14100,12889,PHL,LAS,40,1,0,0,39,0,8,4,149.0,0.025,0.0,0.20512820512820512,0.10256410256410256,3.8205128205128207
2019,10,20436,F9,14100,13204,PHL,MCO,108,1,0,0,107,0,37,20,1591.0,0.009259259259259259,0.0,0.34579439252336447,0.18691588785046728,14.869158878504672
2019,10,20436,F9,14100,13303,PHL,MIA,25,0,0,0,25,0,3,2,-89.0,0.0,0.0,0.12,0.08,-3.56
2019,10,20436,F9,14100,14635,PHL,RSW,31,0,0,0,31,0,13,5,761.0,0.0,0.0,0.41935483870967744,0.16129032258064516,24.548387096774192
2019,10,20436,F9,14100,15304,PHL,TPA,31,1,0,0,30,0,7,3,257.0,0.03225806451612903,0.0,0.23333333333333334,0.1,8.566666666666666
2019,10,20436,F9,14107,11292,PHX,DEN,75,0,0,0,75,0,16,8,385.0,0.0,0.0,0.21333333333333335,0.10666666666666667,5.133333333333334
2019,10,20436,F9,14107,12889,PHX,LAS,45,2,0,0,43,0,6,3,-135.0,0.044444444444444446,0.0,0.13953488372093023,0.06976744186046512,-3.13953488372093
2019,10,20436,F9,14107,13930,PHX,ORD,31,1,0,0,30,0,2,1,-646.0,0.03225806451612903,0.0,0.06666666666666667,0.03333333333333333,-21.533333333333335
2019,10,20436,F9,14635,11292,RSW,DEN,17,0,0,0,17,0,6,4,283.0,0.0,0.0,0.35294117647058826,0.23529411764705882,16.647058823529413
2019,10,20436,F9,14635,14100,RSW,PHL,31,0,0,0,31,0,11,6,726.0,0.0,0.0,0.3548387096774194,0.1935483870967742,23.419354838709676
2019,10,20436,F9,14679,11292,SAN,DEN,67,2,0,0,65,0,20,7,1372.0,0.029850746268656716,0.0,0.3076923076923077,0.1076923076923077,21.107692307692307
2019,10,20436,F9,14679,12889,SAN,LAS,26,0,0,0,26,0,6,3,552.0,0.0,0.0,0.23076923076923078,0.11538461538461539,21.23076923076923
2019,10,20436,F9,14679,13204,SAN,MCO,27,2,0,0,25,0,4,0,-316.0,0.07407407407407407,0.0,0.16,0.0,-12.64
2019,10,20436,F9,14747,11292,SEA,DEN,62,0,0,0,62,0,27,12,1567.0,0.0,0.0,0.43548387096774194,0.1935483870967742,25.274193548387096
2019,10,20436,F9,14771,10397,SFO,ATL,17,0,0,0,17,0,4,1,-22.0,0.0,0.0,0.23529411764705882,0.058823529411764705,-1.2941176470588236
2019,10,20436,F9,14771,11292,SFO,DEN,76,2,0,0,74,0,19,9,935.0,0.02631578947368421,0.0,0.25675675675675674,0.12162162162162163,12.635135135135135
2019,10,20436,F9,14771,12889,SFO,LAS,31,0,0,0,31,0,8,1,381.0,0.0,0.0,0.25806451612903225,0.03225806451612903,12.290322580645162
2019,10,20436,F9,14869,10397,SLC,ATL,17,0,0,0,17,0,4,2,111.0,0.0,0.0,0.23529411764705882,0.11764705882352941,6.529411764705882
2019,10,20436,F9,14869,11292,SLC,DEN,70,2,0,0,68,0,7,4,-172.0,0.02857142857142857,0.0,0.10294117647058823,0.058823529411764705,-2.5294117647058822
2019,10,20436,F9,14869,12889,SLC,LAS,31,0,0,0,31,0,7,5,577.0,0.0,0.0,0.22580645161290322,0.16129032258064516,18.612903225806452
2019,10,20436,F9,15016,11292,STL,DEN,58,0,0,0,58,0,18,4,429.0,0.0,0.0,0.3103448275862069,0.06896551724137931,7.396551724137931
2019,10,20436,F9,15016,12889,STL,LAS,31,1,0,0,30,0,6,5,838.0,0.03225806451612903,0.0,0.2,0.16666666666666666,27.933333333333334
2019,10,20436,F9,15016,13204,STL,MCO,31,1,0,0,30,0,4,1,190.0,0.03225806451612903,0.0,0.13333333333333333,0.03333333333333333,6.333333333333333
2019,10,20436,F9,15304,10397,TPA,ATL,12,0,0,0,12,0,4,3,232.0,0.0,0.0,0.3333333333333333,0.25,19.333333333333332
2019,10,20436,F9,15304,11292,TPA,DEN,32,1,0,0,31,0,11,4,496.0,0.03125,0.0,0.3548387096774194,0.12903225806451613,16.0
2019,10,20436,F9,15304,12889,TPA,LAS,31,0,0,0,31,0,13,3,994.0,0.0,0.0,0.41935483870967744,0.0967741935483871,32.064516129032256
2019,10,20436,F9,15304,13930,TPA,ORD,14,1,0,0,13,0,2,2,-23.0,0.07142857142857142,0.0,0.15384615384615385,0.15384615384615385,-1.7692307692307692
2019,10,20436,F9,15304,14100,TPA,PHL,31,0,0,0,31,0,6,5,765.0,0.0,0.0,0.1935483870967742,0.16129032258064516,24.677419354838708
