Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2024,1,19393,WN,13303,13232,MIA,MDW,65,7,1,0,57,0,18,8,1020.0,0.1076923076923077,0.015384615384615385,0.3157894736842105,0.14035087719298245,17.894736842105264
2024,1,19393,WN,13303,15016,MIA,STL,38,0,0,0,38,0,13,5,561.0,0.0,0.0,0.34210526315789475,0.13157894736842105,14.763157894736842
2024,1,19393,WN,13487,10821,MSP,BWI,32,2,0,0,30,0,8,4,619.0,0.0625,0.0,0.26666666666666666,0.13333333333333333,20.633333333333333
2024,1,19393,WN,13487,11292,MSP,DEN,174,6,0,0,168,0,28,6,-1278.0,0.034482758620689655,0.0,0.16666666666666666,0.03571428571428571,-7.607142857142857
2024,1,19393,WN,13487,12889,MSP,LAS,28,0,0,0,28,0,8,4,286.0,0.0,0.0,0.2857142857142857,0.14285714285714285,10.214285714285714
2024,1,19393,WN,13487,13204,MSP,MCO,16,0,0,0,16,0,10,2,568.0,0.0,0.0,0.625,0.125,35.5
2024,1,19393,WN,13487,13232,MSP,MDW,153,15,0,0,138,0,19,6,-116.0,0.09803921568627451,0.0,0.13768115942028986,0.043478260869565216,-0.8405797101449275
2024,1,19393,WN,13487,14107,MSP,PHX,47,0,0,0,47,0,2,0,-956.0,0.0,0.0,0.0425531914893617,0.0,-20.340425531914892
2024,1,19393,WN,13487,15016,MSP,STL,47,1,0,0,46,0,7,3,-50.0,0.02127659574468085,0.0,0.15217391304347827,0.06521739130434782,-1.0869565217391304
2024,1,19393,WN,13487,15304,MSP,TPA,3,0,0,0,3,0,1,0,43.0,0.0,0.0,0.3333333333333333,0.0,14.333333333333334
2024,1,19393,WN,13796,10821,OAK,BWI,31,1,0,0,30,0,4,0,78.0,0.03225806451612903,0.0,0.13333333333333333,0.0,2.6
2024,1,19393,WN,13796,11292,OAK,DEN,157,3,0,0,154,0,23,3,100.0,0.01910828025477707,0.0,0.14935064935064934,0.01948051948051948,0.6493506493506493
2024,1,19393,WN,13796,12173,OAK,HNL,62,0,0,0,62,0,33,8,1390.0,0.0,0.0,0.532258064516129,0.12903225806451613,22.419354838709676
2024,1,19393,WN,13796,12889,OAK,LAS,294,2,0,0,292,0,67,16,1915.0,0.006802721088435374,0.0,0.22945205479452055,0.0547945205479452,6.558219178082192
2024,1,19393,WN,13796,12892,OAK,LAX,208,1,0,0,207,0,23,4,-609.0,0.004807692307692308,0.0,0.1111111111111111,0.01932367149758454,-2.9420289855072466
2024,1,19393,WN,13796,13232,OAK,MDW,46,4,1,0,41,0,9,2,155.0,0.08695652173913043,0.021739130434782608,0.21951219512195122,0.04878048780487805,3.7804878048780486
2024,1,19393,WN,13796,14107,OAK,PHX,173,2,0,0,171,0,32,8,822.0,0.011560693641618497,0.0,0.1871345029239766,0.04678362573099415,4.807017543859649
2024,1,19393,WN,13796,14679,OAK,SAN,258,2,1,0,255,0,36,7,-89.0,0.007751937984496124,0.003875968992248062,0.1411764705882353,0.027450980392156862,-0.34901960784313724
2024,1,19393,WN,13796,14747,OAK,SEA,109,0,0,0,109,0,20,1,78.0,0.0,0.0,0.1834862385321101,0.009174311926605505,0.7155963302752294
2024,1,19393,WN,13796,14869,OAK,SLC,78,0,0,0,78,0,14,0,53.0,0.0,0.0,0.1794871794871795,0.0,0.6794871794871795
2024,1,19393,WN,13796,15016,OAK,STL,27,0,0,0,27,0,3,1,-128.0,0.0,0.0,0.1111111111111111,0.037037037037037035,-4.7407407407407405
2024,1,19393,WN,13930,10821,ORD,BWI,83,11,0,0,72,0,21,5,752.0,0.13253012048192772,0.0,0.2916666666666667,0.06944444444444445,10.444444444444445
2024,1,19393,WN,13930,11292,ORD,DEN,152,11,0,0,141,0,31,13,654.0,0.07236842105263158,0.0,0.2198581560283688,0.09219858156028368,4.638297872340425
2024,1,19393,WN,13930,12889,ORD,LAS,62,6,0,0,56,0,17,7,520.0,0.0967741935483871,0.0,0.30357142857142855,0.125,9.285714285714286
2024,1,19393,WN,13930,13204,ORD,MCO,71,6,1,0,64,0,25,6,1534.0,0.08450704225352113,0.014084507042253521,0.390625,0.09375,23.96875
2024,1,19393,WN,13930,14107,ORD,PHX,90,7,0,0,83,0,26,9,1177.0,0.07777777777777778,0.0,0.3132530120481928,0.10843373493975904,14.180722891566266
2024,1,19393,WN,13930,14635,ORD,RSW,22,1,0,0,21,0,7,3,402.0,0.045454545454545456,0.0,0.3333333333333333,0.14285714285714285,19.142857142857142
2024,1,19393,WN,13930,15304,ORD,TPA,41,6,0,0,35,0,16,7,1554.0,0.14634146341463414,0.0,0.45714285714285713,0.2,44.4
2024,1,19393,WN,14100,10397,PHL,ATL,45,0,1,0,44,0,17,4,424.0,0.0,0.022222222222222223,0.38636363636363635,0.09090909090909091,9.636363636363637
2024,1,19393,WN,14100,11292,PHL,DEN,58,0,0,0,58,0,13,4,415.0,0.0,0.0,0.22413793103448276,0.06896551724137931,7.155172413793103
2024,1,19393,WN,14100,13204,PHL,MCO,44,0,0,0,44,0,18,5,1231.0,0.0,0.0,0.4090909090909091,0.11363636363636363,27.977272727272727
2024,1,19393,WN,14100,13232,PHL,MDW,112,10,1,0,101,0,26,12,915.0,0.08928571428571429,0.008928571428571428,0.25742574257425743,0.1188118811881188,9.05940594059406
2024,1,19393,WN,14100,15016,PHL,STL,42,0,0,0,42,0,14,4,763.0,0.0,0.0,0.3333333333333333,0.09523809523809523,18.166666666666668
2024,1,19393,WN,14100,15304,PHL,TPA,2,0,0,0,2,0,1,0,40.0,0.0,0.0,0.5,0.0,20.0
2024,1,19393,WN,14107,10397,PHX,ATL,34,0,0,0,34,0,9,2,184.0,0.0,0.0,0.2647058823529412,0.058823529411764705,5.411764705882353
2024,1,19393,WN,14107,10821,PHX,BWI,89,0,0,0,89,0,19,3,224.0,0.0,0.0,0.21348314606741572,0.033707865168539325,2.5168539325842696
2024,1,19393,WN,14107,11292,PHX,DEN,388,12,0,0,376,0,73,14,1320.0,0.030927835051546393,0.0,0.19414893617021275,0.03723404255319149,3.5106382978723403
2024,1,19393,WN,14107,11433,PHX,DTW,1,0,0,0,1,0,1,1,127.0,0.0,0.0,1.0,1.0,127.0
2024,1,19393,WN,14107,11697,PHX,FLL,6,0,0,0,6,0,4,0,102.0,0.0,0.0,0.6666666666666666,0.0,17.0
2024,1,19393,WN,14107,12173,PHX,HNL,31,0,0,0,31,0,15,0,289.0,0.0,0.0,0.4838709677419355,0.0,9.32258064516129
2024,1,19393,WN,14107,12889,PHX,LAS,324,3,0,0,321,0,68,16,1846.0,0.009259259259259259,0.0,0.2118380062305296,0.04984423676012461,5.750778816199377
2024,1,19393,WN,14107,12892,PHX,LAX,179,1,0,0,178,0,34,7,194.0,0.00558659217877095,0.0,0.19101123595505617,0.03932584269662921,1.0898876404494382
2024,1,19393,WN,14107,13204,PHX,MCO,38,0,0,0,38,0,16,4,721.0,0.0,0.0,0.42105263157894735,0.10526315789473684,18.973684210526315
2024,1,19393,WN,14107,13232,PHX,MDW,193,17,2,0,174,0,29,5,805.0,0.08808290155440414,0.010362694300518135,0.16666666666666666,0.028735632183908046,4.626436781609195
2024,1,19393,WN,14107,13487,PHX,MSP,47,1,0,0,46,0,8,2,342.0,0.02127659574468085,0.0,0.17391304347826086,0.043478260869565216,7.434782608695652
2024,1,19393,WN,14107,13796,PHX,OAK,168,0,0,0,168,0,30,2,797.0,0.0,0.0,0.17857142857142858,0.011904761904761904,4.744047619047619
2024,1,19393,WN,14107,13930,PHX,ORD,82,8,1,0,73,0,14,7,371.0,0.0975609756097561,0.012195121951219513,0.1917808219178082,0.0958904109589041,5.082191780821918
2024,1,19393,WN,14107,14679,PHX,SAN,266,0,1,0,265,0,47,13,805.0,0.0,0.0037593984962406013,0.17735849056603772,0.04905660377358491,3.0377358490566038
2024,1,19393,WN,14107,14747,PHX,SEA,56,0,0,0,56,0,19,6,766.0,0.0,0.0,0.3392857142857143,0.10714285714285714,13.678571428571429
2024,1,19393,WN,14107,14771,PHX,SFO,89,0,0,0,89,0,38,2,972.0,0.0,0.0,0.42696629213483145,0.02247191011235955,10.92134831460674
2024,1,19393,WN,14107,14869,PHX,SLC,147,0,1,0,146,0,26,3,428.0,0.0,0.006802721088435374,0.1780821917808219,0.02054794520547945,2.9315068493150687
2024,1,19393,WN,14107,15016,PHX,STL,120,5,1,0,114,0,33,8,1286.0,0.041666666666666664,0.008333333333333333,0.2894736842105263,0.07017543859649122,11.280701754385966
2024,1,19393,WN,14107,15304,PHX,TPA,34,0,0,0,34,0,13,3,591.0,0.0,0.0,0.38235294117647056,0.08823529411764706,17.38235294117647
2024,1,19393,WN,14635,10397,RSW,ATL,52,0,2,0,50,0,8,1,-155.0,0.0,0.038461538461538464,0.16,0.02,-3.1
2024,1,19393,WN,14635,10821,RSW,BWI,122,5,0,0,117,0,28,6,690.0,0.040983606557377046,0.0,0.23931623931623933,0.05128205128205128,5.897435897435898
2024,1,19393,WN,14635,11278,RSW,DCA,3,0,0,0,3,0,0,0,-57.0,0.0,0.0,0.0,0.0,-19.0
2024,1,19393,WN,14635,11292,RSW,DEN,1,0,0,0,1,0,1,0,30.0,0.0,0.0,1.0,0.0,30.0
2024,1,19393,WN,14635,13204,RSW,MCO,7,0,0,0,7,0,0,0,-51.0,0.0,0.0,0.0,0.0,-7.285714285714286
2024,1,19393,WN,14635,13232,RSW,MDW,97,5,2,0,90,0,30,9,1422.0,0.05154639175257732,0.020618556701030927,0.3333333333333333,0.1,15.8
2024,1,19393,WN,14635,13930,RSW,ORD,22,1,0,0,21,0,6,2,351.0,0.045454545454545456,0.0,0.2857142857142857,0.09523809523809523,16.714285714285715
2024,1,19393,WN,14635,15016,RSW,STL,69,2,0,0,67,0,24,6,1084.0,0.028985507246376812,0.0,0.3582089552238806,0.08955223880597014,16.17910447761194
2024,1,19393,WN,14679,10397,SAN,ATL,1,0,0,0,1,0,0,0,-25.0,0.0,0.0,0.0,0.0,-25.0
2024,1,19393,WN,14679,10821,SAN,BWI,63,2,0,0,61,0,11,1,97.0,0.031746031746031744,0.0,0.18032786885245902,0.01639344262295082,1.5901639344262295
2024,1,19393,WN,14679,11292,SAN,DEN,206,5,0,0,201,0,33,7,789.0,0.024271844660194174,0.0,0.16417910447761194,0.03482587064676617,3.925373134328358
2024,1,19393,WN,14679,12173,SAN,HNL,62,0,3,0,59,0,19,0,436.0,0.0,0.04838709677419355,0.3220338983050847,0.0,7.389830508474576
2024,1,19393,WN,14679,12889,SAN,LAS,324,6,0,0,318,0,53,19,322.0,0.018518518518518517,0.0,0.16666666666666666,0.059748427672955975,1.0125786163522013
2024,1,19393,WN,14679,13232,SAN,MDW,72,4,0,0,68,0,15,3,418.0,0.05555555555555555,0.0,0.22058823529411764,0.04411764705882353,6.147058823529412
2024,1,19393,WN,14679,13796,SAN,OAK,269,2,0,0,267,0,47,13,864.0,0.007434944237918215,0.0,0.1760299625468165,0.04868913857677903,3.235955056179775
2024,1,19393,WN,14679,14107,SAN,PHX,255,3,0,0,252,0,35,8,361.0,0.011764705882352941,0.0,0.1388888888888889,0.031746031746031744,1.4325396825396826
2024,1,19393,WN,14679,14771,SAN,SFO,125,0,0,0,125,0,41,9,1804.0,0.0,0.0,0.328,0.072,14.432
2024,1,19393,WN,14679,14869,SAN,SLC,38,0,0,0,38,0,12,2,372.0,0.0,0.0,0.3157894736842105,0.05263157894736842,9.789473684210526
2024,1,19393,WN,14679,15016,SAN,STL,32,0,0,0,32,0,7,3,337.0,0.0,0.0,0.21875,0.09375,10.53125
2024,1,19393,WN,14747,11292,SEA,DEN,118,1,0,0,117,0,32,6,980.0,0.00847457627118644,0.0,0.27350427350427353,0.05128205128205128,8.376068376068377
2024,1,19393,WN,14747,12889,SEA,LAS,76,0,0,0,76,0,19,8,931.0,0.0,0.0,0.25,0.10526315789473684,12.25
2024,1,19393,WN,14747,13232,SEA,MDW,31,1,0,0,30,0,5,0,128.0,0.03225806451612903,0.0,0.16666666666666666,0.0,4.266666666666667
2024,1,19393,WN,14747,13796,SEA,OAK,106,0,0,0,106,0,22,6,378.0,0.0,0.0,0.20754716981132076,0.05660377358490566,3.5660377358490565
2024,1,19393,WN,14747,14107,SEA,PHX,64,0,0,0,64,0,7,1,-36.0,0.0,0.0,0.109375,0.015625,-0.5625
2024,1,19393,WN,14771,11292,SFO,DEN,125,2,0,0,123,0,47,6,1421.0,0.016,0.0,0.3821138211382114,0.04878048780487805,11.552845528455284
2024,1,19393,WN,14771,12889,SFO,LAS,102,1,0,0,101,0,37,9,1473.0,0.00980392156862745,0.0,0.36633663366336633,0.0891089108910891,14.584158415841584
2024,1,19393,WN,14771,12892,SFO,LAX,112,0,0,0,112,0,39,9,1195.0,0.0,0.0,0.3482142857142857,0.08035714285714286,10.669642857142858
2024,1,19393,WN,14771,14107,SFO,PHX,89,0,0,0,89,0,19,3,431.0,0.0,0.0,0.21348314606741572,0.033707865168539325,4.842696629213483
2024,1,19393,WN,14771,14679,SFO,SAN,126,0,0,0,126,0,38,2,852.0,0.0,0.0,0.30158730158730157,0.015873015873015872,6.761904761904762
2024,1,19393,WN,14869,10821,SLC,BWI,31,1,0,0,30,0,16,3,803.0,0.03225806451612903,0.0,0.5333333333333333,0.1,26.766666666666666
2024,1,19393,WN,14869,11292,SLC,DEN,233,5,0,0,228,0,67,7,1484.0,0.02145922746781116,0.0,0.29385964912280704,0.03070175438596491,6.508771929824562
2024,1,19393,WN,14869,12889,SLC,LAS,139,1,0,0,138,0,40,10,1389.0,0.007194244604316547,0.0,0.2898550724637681,0.07246376811594203,10.065217391304348
2024,1,19393,WN,14869,12892,SLC,LAX,34,0,0,0,34,0,13,3,405.0,0.0,0.0,0.38235294117647056,0.08823529411764706,11.911764705882353
2024,1,19393,WN,14869,13232,SLC,MDW,58,4,0,0,54,0,19,0,286.0,0.06896551724137931,0.0,0.35185185185185186,0.0,5.296296296296297
2024,1,19393,WN,14869,13796,SLC,OAK,78,0,0,0,78,0,16,2,49.0,0.0,0.0,0.20512820512820512,0.02564102564102564,0.6282051282051282
2024,1,19393,WN,14869,14107,SLC,PHX,147,1,0,0,146,0,32,5,369.0,0.006802721088435374,0.0,0.2191780821917808,0.03424657534246575,2.5273972602739727
2024,1,19393,WN,14869,14679,SLC,SAN,38,0,0,0,38,0,11,2,331.0,0.0,0.0,0.2894736842105263,0.05263157894736842,8.710526315789474
2024,1,19393,WN,15016,10397,STL,ATL,114,2,1,0,111,0,29,5,707.0,0.017543859649122806,0.008771929824561403,0.26126126126126126,0.04504504504504504,6.36936936936937
2024,1,19393,WN,15016,10721,STL,BOS,58,2,0,0,56,0,24,5,890.0,0.034482758620689655,0.0,0.42857142857142855,0.08928571428571429,15.892857142857142
2024,1,19393,WN,15016,10821,STL,BWI,85,9,0,0,76,0,6,1,-201.0,0.10588235294117647,0.0,0.07894736842105263,0.013157894736842105,-2.6447368421052633
2024,1,19393,WN,15016,11278,STL,DCA,116,6,1,0,109,0,31,5,1038.0,0.05172413793103448,0.008620689655172414,0.28440366972477066,0.045871559633027525,9.522935779816514
2024,1,19393,WN,15016,11292,STL,DEN,178,6,1,0,171,0,39,11,777.0,0.033707865168539325,0.0056179775280898875,0.22807017543859648,0.06432748538011696,4.543859649122807
2024,1,19393,WN,15016,11433,STL,DTW,37,1,0,0,36,0,10,3,457.0,0.02702702702702703,0.0,0.2777777777777778,0.08333333333333333,12.694444444444445
2024,1,19393,WN,15016,11697,STL,FLL,82,1,0,0,81,0,30,12,1742.0,0.012195121951219513,0.0,0.37037037037037035,0.14814814814814814,21.506172839506174
2024,1,19393,WN,15016,12889,STL,LAS,122,2,0,0,120,0,36,11,568.0,0.01639344262295082,0.0,0.3,0.09166666666666666,4.733333333333333
2024,1,19393,WN,15016,12892,STL,LAX,65,2,0,0,63,0,16,5,132.0,0.03076923076923077,0.0,0.25396825396825395,0.07936507936507936,2.0952380952380953
2024,1,19393,WN,15016,12953,STL,LGA,110,10,0,0,100,0,23,7,646.0,0.09090909090909091,0.0,0.23,0.07,6.46
2024,1,19393,WN,15016,13204,STL,MCO,151,3,0,0,148,0,43,7,1553.0,0.019867549668874173,0.0,0.2905405405405405,0.0472972972972973,10.493243243243244
2024,1,19393,WN,15016,13232,STL,MDW,146,17,1,0,128,0,26,6,564.0,0.11643835616438356,0.00684931506849315,0.203125,0.046875,4.40625
2024,1,19393,WN,15016,13303,STL,MIA,38,1,0,0,37,0,11,1,310.0,0.02631578947368421,0.0,0.2972972972972973,0.02702702702702703,8.378378378378379
2024,1,19393,WN,15016,13487,STL,MSP,55,2,0,0,53,0,15,5,588.0,0.03636363636363636,0.0,0.2830188679245283,0.09433962264150944,11.09433962264151
2024,1,19393,WN,15016,13796,STL,OAK,27,0,0,0,27,0,10,2,458.0,0.0,0.0,0.37037037037037035,0.07407407407407407,16.962962962962962
2024,1,19393,WN,15016,14100,STL,PHL,41,1,0,0,40,0,13,2,720.0,0.024390243902439025,0.0,0.325,0.05,18.0
2024,1,19393,WN,15016,14107,STL,PHX,112,2,0,0,110,0,34,6,491.0,0.017857142857142856,0.0,0.3090909090909091,0.05454545454545454,4.463636363636364
2024,1,19393,WN,15016,14635,STL,RSW,69,3,0,0,66,0,21,8,1133.0,0.043478260869565216,0.0,0.3181818181818182,0.12121212121212122,17.166666666666668
2024,1,19393,WN,15016,14679,STL,SAN,32,0,0,0,32,0,9,2,210.0,0.0,0.0,0.28125,0.0625,6.5625
2024,1,19393,WN,15016,15304,STL,TPA,93,3,0,0,90,0,26,6,1304.0,0.03225806451612903,0.0,0.28888888888888886,0.06666666666666667,14.488888888888889
2024,1,19393,WN,15304,10397,TPA,ATL,133,1,1,0,131,0,24,6,411.0,0.007518796992481203,0.007518796992481203,0.183206106870229,0.04580152671755725,3.1374045801526718
2024,1,19393,WN,15304,10821,TPA,BWI,211,8,0,0,203,0,32,14,567.0,0.037914691943127965,0.0,0.15763546798029557,0.06896551724137931,2.793103448275862
2024,1,19393,WN,15304,11278,TPA,DCA,68,3,0,0,65,0,8,2,-25.0,0.04411764705882353,0.0,0.12307692307692308,0.03076923076923077,-0.38461538461538464
2024,1,19393,WN,15304,11292,TPA,DEN,117,4,1,0,112,0,27,4,318.0,0.03418803418803419,0.008547008547008548,0.24107142857142858,0.03571428571428571,2.8392857142857144
2024,1,19393,WN,15304,11697,TPA,FLL,55,0,0,0,55,0,11,4,243.0,0.0,0.0,0.2,0.07272727272727272,4.418181818181818
2024,1,19393,WN,15304,12889,TPA,LAS,32,0,0,0,32,0,14,1,462.0,0.0,0.0,0.4375,0.03125,14.4375
2024,1,19393,WN,15304,12953,TPA,LGA,31,0,0,0,31,0,4,2,-20.0,0.0,0.0,0.12903225806451613,0.06451612903225806,-0.6451612903225806
2024,1,19393,WN,15304,13232,TPA,MDW,120,15,1,0,104,0,18,2,322.0,0.125,0.008333333333333333,0.17307692307692307,0.019230769230769232,3.0961538461538463
2024,1,19393,WN,15304,13487,TPA,MSP,3,0,0,0,3,0,1,0,6.0,0.0,0.0,0.3333333333333333,0.0,2.0
2024,1,19393,WN,15304,13930,TPA,ORD,41,5,0,0,36,0,5,0,-125.0,0.12195121951219512,0.0,0.1388888888888889,0.0,-3.4722222222222223
2024,1,19393,WN,15304,14100,TPA,PHL,2,0,0,0,2,0,1,0,38.0,0.0,0.0,0.5,0.0,19.0
2024,1,19393,WN,15304,14107,TPA,PHX,34,0,0,0,34,0,10,0,259.0,0.0,0.0,0.29411764705882354,0.0,7.617647058823529
2024,1,19393,WN,15304,15016,TPA,STL,93,1,0,0,92,0,15,2,111.0,0.010752688172043012,0.0,0.16304347826086957,0.021739130434782608,1.2065217391304348
2024,1,19690,HA,10721,12173,BOS,HNL,18,1,0,0,17,0,11,5,1981.0,0.05555555555555555,0.0,0.6470588235294118,0.29411764705882354,116.52941176470588
2024,1,19690,HA,12173,10721,HNL,BOS,18,0,0,0,18,0,4,1,44.0,0.0,0.0,0.2222222222222222,0.05555555555555555,2.4444444444444446
2024,1,19690,HA,12173,12478,HNL,JFK,31,0,0,0,31,0,9,1,209.0,0.0,0.0,0.2903225806451613,0.03225806451612903,6.741935483870968
2024,1,19690,HA,12173,12889,HNL,LAS,89,1,0,0,88,0,21,7,344.0,0.011235955056179775,0.0,0.23863636363636365,0.07954545454545454,3.909090909090909
2024,1,19690,HA,12173,12892,HNL,LAX,94,0,1,0,93,0,11,5,-624.0,0.0,0.010638297872340425,0.11827956989247312,0.053763440860215055,-6.709677419354839
2024,1,19690,HA,12173,13796,HNL,OAK,32,1,0,0,31,0,11,4,584.0,0.03125,0.0,0.3548387096774194,0.12903225806451613,18.838709677419356
2024,1,19690,HA,12173,14107,HNL,PHX,31,0,0,0,31,0,5,1,-260.0,0.0,0.0,0.16129032258064516,0.03225806451612903,-8.387096774193548
2024,1,19690,HA,12173,14679,HNL,SAN,31,0,0,0,31,0,10,2,323.0,0.0,0.0,0.3225806451612903,0.06451612903225806,10.419354838709678
2024,1,19690,HA,12173,14747,HNL,SEA,31,0,0,0,31,0,12,3,331.0,0.0,0.0,0.3870967741935484,0.0967741935483871,10.67741935483871
2024,1,19690,HA,12173,14771,HNL,SFO,35,4,0,0,31,0,10,2,103.0,0.11428571428571428,0.0,0.3225806451612903,0.06451612903225806,3.3225806451612905
2024,1,19690,HA,12478,12173,JFK,HNL,31,0,0,0,31,0,12,2,475.0,0.0,0.0,0.3870967741935484,0.06451612903225806,15.32258064516129
2024,1,19690,HA,12889,12173,LAS,HNL,86,0,0,0,86,0,34,10,1908.0,0.0,0.0,0.3953488372093023,0.11627906976744186,22.186046511627907
2024,1,19690,HA,12892,12173,LAX,HNL,95,2,0,0,93,0,40,6,1576.0,0.021052631578947368,0.0,0.43010752688172044,0.06451612903225806,16.946236559139784
2024,1,19690,HA,13796,12173,OAK,HNL,31,1,0,0,30,0,16,4,791.0,0.03225806451612903,0.0,0.5333333333333333,0.13333333333333333,26.366666666666667
2024,1,19690,HA,14107,12173,PHX,HNL,31,0,0,0,31,0,10,1,478.0,0.0,0.0,0.3225806451612903,0.03225806451612903,15.419354838709678
2024,1,19690,HA,14679,12173,SAN,HNL,31,0,0,0,31,0,17,6,918.0,0.0,0.0,0.5483870967741935,0.1935483870967742,29.612903225806452
2024,1,19690,HA,14747,12173,SEA,HNL,31,0,0,0,31,0,16,2,651.0,0.0,0.0,0.5161290322580645,0.06451612903225806,21.0
2024,1,19690,HA,14771,12173,SFO,HNL,35,4,0,0,31,0,16,3,664.0,0.11428571428571428,0.0,0.5161290322580645,0.0967741935483871,21.419354838709676
2024,1,19790,DL,10397,10721,ATL,BOS,258,0,1,0,257,0,46,14,155.0,0.0,0.003875968992248062,0.17898832684824903,0.054474708171206226,0.603112840466926
2024,1,19790,DL,10397,10821,ATL,BWI,219,1,1,0,217,0,38,11,959.0,0.0045662100456621,0.0045662100456621,0.17511520737327188,0.05069124423963134,4.419354838709677
2024,1,19790,DL,10397,11278,ATL,DCA,317,5,4,0,308,0,55,18,2528.0,0.015772870662460567,0.012618296529968454,0.17857142857142858,0.05844155844155844,8.207792207792208
2024,1,19790,DL,10397,11292,ATL,DEN,224,0,0,0,224,0,29,8,-648.0,0.0,0.0,0.12946428571428573,0.03571428571428571,-2.892857142857143
2024,1,19790,DL,10397,11298,ATL,DFW,220,1,2,0,217,0,61,17,2808.0,0.004545454545454545,0.00909090909090909,0.28110599078341014,0.07834101382488479,12.940092165898617
2024,1,19790,DL,10397,11433,ATL,DTW,285,0,0,0,285,0,53,14,999.0,0.0,0.0,0.18596491228070175,0.04912280701754386,3.5052631578947366
2024,1,19790,DL,10397,11618,ATL,EWR,245,0,0,0,245,0,51,22,1927.0,0.0,0.0,0.20816326530612245,0.08979591836734693,7.865306122448979
2024,1,19790,DL,10397,11697,ATL,FLL,372,0,0,0,372,0,65,12,1190.0,0.0,0.0,0.17473118279569894,0.03225806451612903,3.1989247311827955
2024,1,19790,DL,10397,12173,ATL,HNL,31,0,0,0,31,0,10,2,307.0,0.0,0.0,0.3225806451612903,0.06451612903225806,9.903225806451612
2024,1,19790,DL,10397,12266,ATL,IAH,164,1,1,0,162,0,31,8,498.0,0.006097560975609756,0.006097560975609756,0.19135802469135801,0.04938271604938271,3.074074074074074
2024,1,19790,DL,10397,12478,ATL,JFK,186,0,0,0,186,0,35,10,811.0,0.0,0.0,0.1881720430107527,0.053763440860215055,4.360215053763441
2024,1,19790,DL,10397,12889,ATL,LAS,258,0,0,0,258,0,52,11,-281.0,0.0,0.0,0.20155038759689922,0.04263565891472868,-1.0891472868217054
2024,1,19790,DL,10397,12892,ATL,LAX,290,0,0,0,290,0,52,7,-1550.0,0.0,0.0,0.1793103448275862,0.02413793103448276,-5.344827586206897
2024,1,19790,DL,10397,12953,ATL,LGA,374,1,1,0,372,0,59,25,1420.0,0.00267379679144385,0.00267379679144385,0.1586021505376344,0.06720430107526881,3.817204301075269
2024,1,19790,DL,10397,13204,ATL,MCO,471,0,1,0,470,0,112,22,3875.0,0.0,0.0021231422505307855,0.23829787234042554,0.04680851063829787,8.24468085106383
2024,1,19790,DL,10397,13232,ATL,MDW,102,2,2,0,98,0,12,2,159.0,0.0196078431372549,0.0196078431372549,0.12244897959183673,0.02040816326530612,1.6224489795918366
2024,1,19790,DL,10397,13303,ATL,MIA,285,0,0,0,285,0,100,15,3630.0,0.0,0.0,0.3508771929824561,0.05263157894736842,12.736842105263158
2024,1,19790,DL,10397,13487,ATL,MSP,251,0,0,0,251,0,33,10,-791.0,0.0,0.0,0.13147410358565736,0.0398406374501992,-3.151394422310757
2024,1,19790,DL,10397,13930,ATL,ORD,167,3,1,0,163,0,31,6,734.0,0.017964071856287425,0.005988023952095809,0.1901840490797546,0.03680981595092025,4.5030674846625764
2024,1,19790,DL,10397,14100,ATL,PHL,221,0,0,0,221,0,45,6,871.0,0.0,0.0,0.20361990950226244,0.027149321266968326,3.9411764705882355
2024,1,19790,DL,10397,14107,ATL,PHX,187,0,1,0,186,0,41,10,354.0,0.0,0.0053475935828877,0.22043010752688172,0.053763440860215055,1.903225806451613
2024,1,19790,DL,10397,14635,ATL,RSW,255,0,0,0,255,0,54,9,1596.0,0.0,0.0,0.21176470588235294,0.03529411764705882,6.258823529411765
2024,1,19790,DL,10397,14679,ATL,SAN,139,0,0,0,139,0,15,2,-1605.0,0.0,0.0,0.1079136690647482,0.014388489208633094,-11.546762589928058
2024,1,19790,DL,10397,14747,ATL,SEA,165,0,0,0,165,0,24,7,-760.0,0.0,0.0,0.14545454545454545,0.04242424242424243,-4.606060606060606
2024,1,19790,DL,10397,14771,ATL,SFO,151,0,0,0,151,0,27,7,-192.0,0.0,0.0,0.17880794701986755,0.046357615894039736,-1.271523178807947
