Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2024,2,14107,12266,broad_fare_bounds,4637.0,2415.0,913738.85,256545133.84570003,197.05388182014232,16495.438102938817,False,643.0,5.0,4.0,0.0,634.0,0.0,135.0,61.0,6350.0,3.0,0.007776049766718507,0.006220839813374806,0.21293375394321767,0.09621451104100946,10.015772870662461,matched
2024,2,14107,12478,broad_fare_bounds,7442.0,2439.0,2396966.03,1082817070.5256999,322.08627116366563,41761.24963948196,False,662.0,6.0,3.0,0.0,653.0,0.0,158.0,63.0,9305.0,3.0,0.00906344410876133,0.004531722054380665,0.24196018376722817,0.09647779479326186,14.249617151607962,matched
2024,2,14107,12889,broad_fare_bounds,10621.0,2880.0,1374932.37,244334920.0453,129.45413520384145,6246.515311475552,False,1762.0,9.0,1.0,0.0,1752.0,0.0,447.0,142.0,17082.0,3.0,0.00510783200908059,0.0005675368898978433,0.2551369863013699,0.08105022831050228,9.75,matched
2024,2,14107,12892,broad_fare_bounds,10290.0,3757.0,1532704.35,296241728.6517,148.95086005830905,6602.924927511027,False,1698.0,2.0,0.0,0.0,1696.0,0.0,401.0,104.0,17108.0,3.0,0.001177856301531213,0.0,0.23643867924528303,0.06132075471698113,10.087264150943396,matched
2024,2,14107,12953,broad_fare_bounds,55.0,51.0,14189.55,4102302.3321,257.9918181818182,8027.5368803305755,False,,,,,,,,,,,,,,,,fare_only
2024,2,14107,13204,broad_fare_bounds,4385.0,2427.0,1202680.07,466544141.0029,274.27139566704676,31170.672671164997,False,438.0,0.0,2.0,0.0,436.0,0.0,94.0,34.0,3053.0,3.0,0.0,0.0045662100456621,0.21559633027522937,0.0779816513761468,7.002293577981652,matched
2024,2,14107,13232,broad_fare_bounds,6587.0,2568.0,1203098.57,278094955.5383,182.64742219523305,8858.676648099106,False,864.0,3.0,9.0,0.0,852.0,0.0,209.0,46.0,5361.0,3.0,0.003472222222222222,0.010416666666666666,0.24530516431924881,0.0539906103286385,6.292253521126761,matched
2024,2,14107,13303,broad_fare_bounds,2489.0,1010.0,934560.17,501311057.5163,375.476163117718,60428.280707938015,False,430.0,6.0,1.0,0.0,423.0,0.0,85.0,36.0,2819.0,3.0,0.013953488372093023,0.002325581395348837,0.20094562647754138,0.0851063829787234,6.664302600472813,matched
2024,2,14107,13487,broad_fare_bounds,11191.0,3018.0,2050017.59,567534001.0645,183.18448664105085,17156.874384346862,False,839.0,2.0,1.0,0.0,836.0,0.0,176.0,40.0,5251.0,3.0,0.0023837902264600714,0.0011918951132300357,0.21052631578947367,0.04784688995215311,6.2811004784688995,matched
2024,2,14107,13796,broad_fare_bounds,4663.0,2107.0,823125.79,173107573.4653,176.52279433840874,5963.351688288611,False,517.0,1.0,0.0,0.0,516.0,0.0,133.0,33.0,5161.0,3.0,0.0019342359767891683,0.0,0.25775193798449614,0.06395348837209303,10.001937984496124,matched
2024,2,14107,13930,broad_fare_bounds,13637.0,4387.0,3041216.6,984807249.0638,223.01214343330645,22481.41207397869,False,1619.0,10.0,11.0,0.0,1598.0,0.0,401.0,130.0,13057.0,3.0,0.006176652254478073,0.0067943174799258805,0.2509386733416771,0.08135168961201501,8.170838548185232,matched
2024,2,14107,14100,broad_fare_bounds,3409.0,1236.0,1348759.76,628567140.5281999,395.6467468465826,27848.2631876276,False,634.0,8.0,0.0,0.0,626.0,0.0,119.0,37.0,1843.0,3.0,0.012618296529968454,0.0,0.1900958466453674,0.05910543130990415,2.9440894568690097,matched
2024,2,14107,14635,broad_fare_bounds,2.0,2.0,332.21000000000004,55911.7441,166.10500000000002,365.0010249999941,True,,,,,,,,,,,,,,,,fare_only
2024,2,14107,14679,broad_fare_bounds,7898.0,2728.0,1252439.4,253005498.61339998,158.57677893137503,6887.527570860471,False,1432.0,5.0,1.0,0.0,1426.0,0.0,363.0,110.0,15995.0,3.0,0.0034916201117318434,0.0006983240223463687,0.25455820476858343,0.07713884992987377,11.216690042075736,matched
2024,2,14107,14747,broad_fare_bounds,15743.0,4829.0,3115065.54,809699048.5396,197.86988121704886,12279.832316361419,False,1837.0,4.0,5.0,0.0,1828.0,0.0,369.0,84.0,8360.0,3.0,0.002177463255307567,0.0027218290691344584,0.20185995623632386,0.045951859956236324,4.573304157549234,matched
2024,2,14107,14771,broad_fare_bounds,8762.0,4002.0,1431033.68,316783387.8746,163.32272083999086,9479.92166666688,False,1197.0,6.0,0.0,0.0,1191.0,0.0,546.0,174.0,30332.0,3.0,0.005012531328320802,0.0,0.45843828715365237,0.14609571788413098,25.467674223341728,matched
2024,2,14107,14869,broad_fare_bounds,9396.0,3714.0,1473663.92,337986013.3672,156.8394976585781,11372.637764668903,False,1475.0,3.0,0.0,0.0,1472.0,0.0,214.0,58.0,1373.0,3.0,0.002033898305084746,0.0,0.1453804347826087,0.03940217391304348,0.9327445652173914,matched
2024,2,14107,15016,broad_fare_bounds,4321.0,2240.0,905046.71,250526744.1271,209.45306873408933,14108.292841913579,False,657.0,1.0,4.0,0.0,652.0,0.0,140.0,44.0,3741.0,3.0,0.0015220700152207,0.0060882800608828,0.2147239263803681,0.06748466257668712,5.737730061349693,matched
2024,2,14107,15304,broad_fare_bounds,2188.0,1298.0,681074.42,267219211.3362,311.2771572212066,25235.969845757703,False,243.0,2.0,2.0,0.0,239.0,0.0,87.0,30.0,4387.0,3.0,0.00823045267489712,0.00823045267489712,0.36401673640167365,0.12552301255230125,18.355648535564853,matched
2024,2,14635,10397,broad_fare_bounds,2284.0,1041.0,506189.28,137503262.3554,221.62402802101576,11085.619606279426,False,836.0,4.0,1.0,0.0,831.0,0.0,122.0,51.0,2213.0,3.0,0.004784688995215311,0.0011961722488038277,0.14681107099879662,0.061371841155234655,2.6630565583634174,matched
2024,2,14635,10721,broad_fare_bounds,7647.0,2324.0,1936117.5899999999,720623274.3053,253.18655551196545,30132.644256188352,False,525.0,8.0,2.0,0.0,515.0,0.0,137.0,60.0,9100.0,3.0,0.015238095238095238,0.0038095238095238095,0.26601941747572816,0.11650485436893204,17.66990291262136,matched
2024,2,14635,10821,broad_fare_bounds,1800.0,865.0,386634.24,103338044.3758,214.7968,11272.359362982228,False,348.0,4.0,0.0,0.0,344.0,0.0,65.0,23.0,3185.0,3.0,0.011494252873563218,0.0,0.18895348837209303,0.06686046511627906,9.258720930232558,matched
2024,2,14635,11278,broad_fare_bounds,1691.0,716.0,286882.36,65457526.258,169.65248965109402,9927.391866953625,False,200.0,4.0,1.0,0.0,195.0,0.0,37.0,15.0,897.0,3.0,0.02,0.005,0.18974358974358974,0.07692307692307693,4.6,matched
2024,2,14635,11292,broad_fare_bounds,1444.0,843.0,417868.89,163604461.6383,289.38288781163436,29557.03291098187,False,184.0,0.0,0.0,0.0,184.0,0.0,48.0,17.0,3295.0,3.0,0.0,0.0,0.2608695652173913,0.09239130434782608,17.907608695652176,matched
2024,2,14635,11298,broad_fare_bounds,1645.0,897.0,410701.30000000005,143010166.326,249.666443768997,24602.938178538614,False,365.0,24.0,2.0,0.0,339.0,0.0,131.0,65.0,9909.0,3.0,0.06575342465753424,0.005479452054794521,0.3864306784660767,0.19174041297935104,29.23008849557522,matched
2024,2,14635,11433,broad_fare_bounds,5815.0,1412.0,1017833.88,309016076.9112,175.03592089423904,22503.626209465798,False,492.0,4.0,1.0,0.0,487.0,0.0,64.0,34.0,1851.0,3.0,0.008130081300813009,0.0020325203252032522,0.13141683778234087,0.06981519507186858,3.8008213552361396,matched
2024,2,14635,11618,broad_fare_bounds,6268.0,1967.0,1351278.53,405364326.5429,215.58368379068284,18195.712064173786,False,499.0,7.0,8.0,0.0,484.0,0.0,93.0,41.0,5190.0,3.0,0.014028056112224449,0.01603206412825651,0.1921487603305785,0.08471074380165289,10.723140495867769,matched
2024,2,14635,12266,broad_fare_bounds,1200.0,517.0,236613.58,60572733.963,197.17798333333332,11598.12119109973,False,208.0,4.0,2.0,0.0,202.0,0.0,53.0,25.0,3004.0,3.0,0.019230769230769232,0.009615384615384616,0.2623762376237624,0.12376237623762376,14.871287128712872,matched
2024,2,14635,12478,broad_fare_bounds,3816.0,1091.0,710416.5,173930793.2416,186.16784591194968,10920.88148225718,False,311.0,5.0,1.0,0.0,305.0,0.0,78.0,38.0,6842.0,3.0,0.01607717041800643,0.003215434083601286,0.25573770491803277,0.12459016393442623,22.432786885245903,matched
2024,2,14635,12889,broad_fare_bounds,292.0,152.0,40483.5,6071145.0666000005,138.64212328767124,1569.9543441217866,False,,,,,,,,,,,,,,,,fare_only
2024,2,14635,12892,broad_fare_bounds,1.0,1.0,314.19,98715.3561,314.19,0.0,True,,,,,,,,,,,,,,,,fare_only
2024,2,14635,12953,broad_fare_bounds,2403.0,951.0,558141.0,188242142.77560002,232.26841448189762,24387.689408347564,False,212.0,1.0,1.0,0.0,210.0,0.0,47.0,21.0,1774.0,3.0,0.0047169811320754715,0.0047169811320754715,0.22380952380952382,0.1,8.447619047619048,matched
2024,2,14635,13232,broad_fare_bounds,2068.0,1127.0,438224.51,108918961.4183,211.90740328820115,7763.995864098484,False,271.0,2.0,3.0,0.0,266.0,0.0,72.0,22.0,3683.0,3.0,0.007380073800738007,0.01107011070110701,0.2706766917293233,0.08270676691729323,13.845864661654135,matched
2024,2,14635,13487,broad_fare_bounds,6230.0,1204.0,1214235.29,383810829.2075,194.90133065810593,23620.345979850536,False,316.0,2.0,2.0,0.0,312.0,0.0,39.0,15.0,-158.0,3.0,0.006329113924050633,0.006329113924050633,0.125,0.04807692307692308,-0.5064102564102564,matched
2024,2,14635,13930,broad_fare_bounds,7367.0,2468.0,1522698.4700000002,499907164.0363,206.69179720374646,25136.131488069077,False,680.0,9.0,4.0,0.0,667.0,0.0,159.0,66.0,10001.0,3.0,0.013235294117647059,0.0058823529411764705,0.2383808095952024,0.09895052473763119,14.994002998500749,matched
2024,2,14635,14100,broad_fare_bounds,3281.0,1169.0,644423.51,191789574.1305,196.4107010057909,19877.446140441236,False,292.0,6.0,0.0,0.0,286.0,0.0,75.0,28.0,4007.0,3.0,0.02054794520547945,0.0,0.26223776223776224,0.0979020979020979,14.01048951048951,matched
2024,2,14635,14107,broad_fare_bounds,5.0,5.0,1505.95,486782.8721,301.19,6641.158319999988,True,,,,,,,,,,,,,,,,fare_only
2024,2,14635,14679,broad_fare_bounds,11.0,9.0,3861.5,1581937.25,351.04545454545456,20579.56611570246,True,,,,,,,,,,,,,,,,fare_only
2024,2,14635,14747,broad_fare_bounds,367.0,211.0,120400.51,56358924.1593,328.0667847411444,45938.73559238692,False,38.0,0.0,0.0,0.0,38.0,0.0,9.0,5.0,400.0,3.0,0.0,0.0,0.23684210526315788,0.13157894736842105,10.526315789473685,matched
2024,2,14635,14771,broad_fare_bounds,2.0,2.0,517.81,135875.0161,258.905,905.7090250000183,True,,,,,,,,,,,,,,,,fare_only
2024,2,14635,15016,broad_fare_bounds,1315.0,731.0,314002.43,93016192.7653,238.78511787072242,13716.41483350323,False,209.0,1.0,0.0,0.0,208.0,0.0,52.0,20.0,2943.0,3.0,0.004784688995215311,0.0,0.25,0.09615384615384616,14.149038461538462,matched
2024,2,14679,10397,broad_fare_bounds,3434.0,1541.0,1173240.01,535308299.57570004,341.65405066977286,39157.279484960745,False,625.0,0.0,0.0,0.0,625.0,0.0,101.0,35.0,3942.0,3.0,0.0,0.0,0.1616,0.056,6.3072,matched
2024,2,14679,10721,broad_fare_bounds,5951.0,2553.0,2116542.1,1067472670.4166,355.66158628801884,52881.86013867003,False,423.0,0.0,1.0,0.0,422.0,0.0,88.0,22.0,1632.0,3.0,0.0,0.002364066193853428,0.20853080568720378,0.052132701421800945,3.867298578199052,matched
2024,2,14679,10821,broad_fare_bounds,2380.0,1248.0,673750.43,245696666.1901,283.08841596638655,23094.84210282698,False,295.0,0.0,1.0,0.0,294.0,0.0,69.0,16.0,1293.0,3.0,0.0,0.003389830508474576,0.23469387755102042,0.05442176870748299,4.3979591836734695,matched
2024,2,14679,11278,broad_fare_bounds,288.0,210.0,89607.67,31392288.189500004,311.1377430555556,12194.305504281205,False,,,,,,,,,,,,,,,,fare_only
2024,2,14679,11292,broad_fare_bounds,9671.0,3351.0,1586288.15,353177714.57290006,164.02524557956778,9614.97375754232,False,1477.0,13.0,5.0,0.0,1459.0,0.0,371.0,132.0,13204.0,3.0,0.008801624915368992,0.003385240352064997,0.2542837559972584,0.09047292666209733,9.050034270047979,matched
2024,2,14679,11298,broad_fare_bounds,5440.0,2049.0,1286691.73,449307784.0033,236.5242150735294,26649.638331516246,False,948.0,34.0,5.0,0.0,909.0,0.0,282.0,125.0,24229.0,3.0,0.035864978902953586,0.005274261603375527,0.3102310231023102,0.13751375137513752,26.654565456545654,matched
2024,2,14679,11433,broad_fare_bounds,2387.0,869.0,891305.2100000001,405715420.73829997,373.3997528278174,30541.380657793896,False,320.0,0.0,2.0,0.0,318.0,0.0,45.0,11.0,217.0,3.0,0.0,0.00625,0.14150943396226415,0.03459119496855346,0.6823899371069182,matched
2024,2,14679,11618,broad_fare_bounds,5607.0,2221.0,1876126.18,910937843.128,334.60427679686103,50504.369447020246,False,451.0,5.0,3.0,0.0,443.0,0.0,66.0,20.0,-2158.0,3.0,0.011086474501108648,0.0066518847006651885,0.1489841986455982,0.045146726862302484,-4.871331828442438,matched
2024,2,14679,11697,broad_fare_bounds,1589.0,595.0,353825.48,113176297.3334,222.67179358086847,21642.129066827118,False,136.0,2.0,0.0,0.0,134.0,0.0,29.0,9.0,1359.0,3.0,0.014705882352941176,0.0,0.21641791044776118,0.06716417910447761,10.14179104477612,matched
2024,2,14679,12173,broad_fare_bounds,4299.0,1609.0,1332184.8199999998,541202910.9268,309.8824889509188,29863.261959192445,False,382.0,1.0,4.0,0.0,377.0,0.0,120.0,30.0,4643.0,3.0,0.002617801047120419,0.010471204188481676,0.3183023872679045,0.07957559681697612,12.315649867374006,matched
2024,2,14679,12266,broad_fare_bounds,3291.0,1290.0,773818.91,251071457.3803,235.13184746277727,21003.338641861876,False,494.0,7.0,5.0,0.0,482.0,0.0,78.0,30.0,-889.0,3.0,0.01417004048582996,0.010121457489878543,0.16182572614107885,0.06224066390041494,-1.8443983402489628,matched
2024,2,14679,12478,broad_fare_bounds,8579.0,2535.0,2727380.7600000002,1337551645.8802,317.9135983214827,54840.9155467793,False,606.0,2.0,6.0,0.0,598.0,0.0,116.0,35.0,3584.0,3.0,0.0033003300330033004,0.009900990099009901,0.1939799331103679,0.05852842809364549,5.993311036789297,matched
2024,2,14679,12889,broad_fare_bounds,11395.0,2809.0,1174373.24,172251443.11339998,103.0603984203598,4494.959991644682,False,1601.0,13.0,0.0,0.0,1588.0,0.0,378.0,134.0,17958.0,3.0,0.008119925046845722,0.0,0.2380352644836272,0.08438287153652393,11.308564231738035,matched
2024,2,14679,12892,broad_fare_bounds,205.0,156.0,37401.149999999994,8048176.2073,182.44463414634143,5973.35160437836,False,546.0,0.0,0.0,0.0,546.0,0.0,70.0,22.0,3152.0,3.0,0.0,0.0,0.1282051282051282,0.040293040293040296,5.772893772893773,matched
2024,2,14679,13204,broad_fare_bounds,1972.0,960.0,560974.34,219312927.6428,284.4697464503042,30290.415506020916,False,140.0,0.0,1.0,0.0,139.0,0.0,26.0,10.0,151.0,3.0,0.0,0.007142857142857143,0.18705035971223022,0.07194244604316546,1.0863309352517985,matched
2024,2,14679,13232,broad_fare_bounds,2017.0,1077.0,506938.77,141030511.4609,251.33305404065445,6752.623790375372,False,273.0,0.0,2.0,0.0,271.0,0.0,76.0,15.0,1912.0,3.0,0.0,0.007326007326007326,0.28044280442804426,0.055350553505535055,7.055350553505535,matched
2024,2,14679,13303,broad_fare_bounds,1036.0,500.0,321394.98,147740675.4214,310.2268146718147,46366.15301591545,False,126.0,3.0,0.0,0.0,123.0,0.0,12.0,6.0,1529.0,3.0,0.023809523809523808,0.0,0.0975609756097561,0.04878048780487805,12.43089430894309,matched
2024,2,14679,13487,broad_fare_bounds,4089.0,1058.0,960746.29,306906733.5247,234.95874052335535,19851.062671512278,False,334.0,0.0,2.0,0.0,332.0,0.0,69.0,23.0,1674.0,3.0,0.0,0.005988023952095809,0.20783132530120482,0.06927710843373494,5.042168674698795,matched
2024,2,14679,13796,broad_fare_bounds,7379.0,2064.0,1178980.22,239149586.8504,159.77506708226048,6881.412537097407,False,863.0,6.0,0.0,0.0,857.0,0.0,216.0,69.0,8336.0,3.0,0.006952491309385863,0.0,0.25204200700116686,0.08051341890315053,9.726954492415402,matched
2024,2,14679,13930,broad_fare_bounds,5517.0,2297.0,1690560.86,630058435.9844,306.427562080841,20305.23710446077,False,751.0,6.0,3.0,0.0,742.0,0.0,135.0,56.0,5132.0,3.0,0.007989347536617843,0.0039946737683089215,0.18194070080862534,0.07547169811320754,6.916442048517521,matched
2024,2,14679,14100,broad_fare_bounds,2484.0,1083.0,928959.0199999999,462328094.4474,373.9770611916264,46263.57897759529,False,208.0,5.0,2.0,0.0,201.0,0.0,19.0,7.0,258.0,3.0,0.02403846153846154,0.009615384615384616,0.0945273631840796,0.03482587064676617,1.2835820895522387,matched
2024,2,14679,14107,broad_fare_bounds,7797.0,2736.0,1242822.99,252945350.62710002,159.39758753366678,7033.777643929916,False,1429.0,18.0,1.0,0.0,1410.0,0.0,326.0,98.0,18442.0,3.0,0.012596221133659902,0.0006997900629811056,0.23120567375886525,0.06950354609929078,13.079432624113474,matched
2024,2,14679,14635,broad_fare_bounds,3.0,3.0,1114.82,471571.0362,371.6066666666666,19098.830688888906,True,,,,,,,,,,,,,,,,fare_only
2024,2,14679,14747,broad_fare_bounds,11099.0,2697.0,2309575.57,599704382.3841001,208.0886178935039,10731.4167134155,False,1173.0,3.0,1.0,0.0,1169.0,0.0,218.0,61.0,6932.0,3.0,0.0025575447570332483,0.0008525149190110827,0.1864841745081266,0.05218135158254919,5.929854576561163,matched
2024,2,14679,14771,broad_fare_bounds,11601.0,5039.0,1896905.02,399721101.69020003,163.51219894836652,7719.5061351439435,False,1506.0,15.0,11.0,0.0,1480.0,0.0,741.0,264.0,43582.0,3.0,0.0099601593625498,0.0073041168658698535,0.5006756756756757,0.1783783783783784,29.447297297297297,matched
2024,2,14679,14869,broad_fare_bounds,4789.0,1771.0,887203.6300000001,217231095.6511,185.2586406347881,11039.6653144812,False,648.0,0.0,0.0,0.0,648.0,0.0,105.0,25.0,2207.0,3.0,0.0,0.0,0.16203703703703703,0.038580246913580245,3.4058641975308643,matched
2024,2,14679,15016,broad_fare_bounds,1189.0,770.0,333365.58,110827951.7442,280.3747518923465,14601.059682297564,False,162.0,1.0,0.0,0.0,161.0,0.0,26.0,6.0,243.0,3.0,0.006172839506172839,0.0,0.16149068322981366,0.037267080745341616,1.5093167701863355,matched
2024,2,14679,15304,broad_fare_bounds,1236.0,617.0,286855.58,95271096.6772,232.08380258899678,23217.28388100957,False,95.0,1.0,0.0,0.0,94.0,0.0,31.0,9.0,1546.0,3.0,0.010526315789473684,0.0,0.32978723404255317,0.09574468085106383,16.4468085106383,matched
2024,2,14747,10397,broad_fare_bounds,6898.0,2116.0,2247533.8000000003,954515759.4882001,325.8239779646275,32214.461606588055,False,929.0,0.0,1.0,0.0,928.0,0.0,176.0,36.0,2142.0,3.0,0.0,0.001076426264800861,0.1896551724137931,0.03879310344827586,2.3081896551724137,matched
2024,2,14747,10721,broad_fare_bounds,7407.0,2693.0,2417844.12,1059031132.9788,326.4269096800324,36422.53932754998,False,700.0,3.0,2.0,0.0,695.0,0.0,185.0,66.0,5630.0,3.0,0.004285714285714286,0.002857142857142857,0.26618705035971224,0.09496402877697842,8.100719424460431,matched
2024,2,14747,10821,broad_fare_bounds,1711.0,860.0,577373.72,251424645.0836,337.4481122150789,33074.79440502777,False,171.0,0.0,0.0,0.0,171.0,0.0,37.0,5.0,529.0,3.0,0.0,0.0,0.21637426900584794,0.029239766081871343,3.0935672514619883,matched
2024,2,14747,11278,broad_fare_bounds,1643.0,690.0,758772.2000000001,473741168.1524,461.8211807668899,75060.31333859358,False,182.0,1.0,1.0,0.0,180.0,0.0,36.0,5.0,-501.0,3.0,0.005494505494505495,0.005494505494505495,0.2,0.027777777777777776,-2.783333333333333,matched
2024,2,14747,11292,broad_fare_bounds,11401.0,3878.0,2021784.0899999999,449193513.0851,177.33392597140602,7952.1623488179575,False,1787.0,7.0,5.0,0.0,1775.0,0.0,413.0,113.0,9854.0,3.0,0.00391717963066592,0.0027979854504756574,0.23267605633802818,0.06366197183098592,5.551549295774648,matched
2024,2,14747,11298,broad_fare_bounds,8444.0,3040.0,2484813.78,929091160.5826,294.2697513027001,23435.057734305767,False,1165.0,34.0,9.0,0.0,1122.0,0.0,295.0,97.0,14220.0,3.0,0.029184549356223177,0.007725321888412017,0.2629233511586453,0.08645276292335116,12.67379679144385,matched
2024,2,14747,11433,broad_fare_bounds,3742.0,1407.0,1171155.01,461719031.1167,312.9756841261358,25434.524490699783,False,562.0,1.0,2.0,0.0,559.0,0.0,109.0,21.0,1146.0,3.0,0.0017793594306049821,0.0035587188612099642,0.19499105545617174,0.03756708407871199,2.0500894454382825,matched
2024,2,14747,11618,broad_fare_bounds,6043.0,2700.0,1923106.94,856061126.0416,318.2371239450604,40386.74572517199,False,547.0,3.0,3.0,0.0,541.0,0.0,137.0,45.0,2295.0,3.0,0.005484460694698354,0.005484460694698354,0.2532347504621072,0.08317929759704251,4.242144177449168,matched
2024,2,14747,11697,broad_fare_bounds,2366.0,1126.0,781909.0900000001,377376981.5277,330.4772147083686,50284.80275120241,False,226.0,1.0,2.0,0.0,223.0,0.0,42.0,20.0,1376.0,3.0,0.004424778761061947,0.008849557522123894,0.18834080717488788,0.08968609865470852,6.170403587443946,matched
2024,2,14747,12173,broad_fare_bounds,6412.0,2359.0,2090533.73,909336809.9423,326.03458047411107,35519.42019881024,False,711.0,3.0,2.0,0.0,706.0,0.0,164.0,43.0,6741.0,3.0,0.004219409282700422,0.0028129395218002813,0.23229461756373937,0.060906515580736544,9.548158640226628,matched
