Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2018,2,10721,14869,broad_fare_bounds,2944.0,1431.0,686220.23,206144993.1611,233.09111073369564,15690.610578283944,False,337.0,0.0,0.0,0.0,337.0,0.0,86.0,24.0,1876.0,3.0,0.0,0.0,0.2551928783382789,0.0712166172106825,5.566765578635015,matched
2018,2,10721,15016,broad_fare_bounds,1854.0,515.0,517582.73,167659778.8581,279.17083603020495,12495.024492558878,False,275.0,1.0,0.0,0.0,274.0,0.0,44.0,16.0,-719.0,3.0,0.0036363636363636364,0.0,0.16058394160583941,0.058394160583941604,-2.624087591240876,matched
2018,2,10721,15304,broad_fare_bounds,6198.0,2262.0,1112915.03,264434623.4817,179.5603468860923,10422.590293667981,False,564.0,4.0,2.0,0.0,558.0,0.0,186.0,49.0,5767.0,3.0,0.0070921985815602835,0.0035460992907801418,0.3333333333333333,0.08781362007168458,10.335125448028673,matched
2018,2,10821,10397,broad_fare_bounds,11690.0,2691.0,1572587.14,313755110.6222,134.52413515825492,8742.873024183617,False,1798.0,13.0,2.0,0.0,1783.0,0.0,339.0,115.0,13736.0,3.0,0.007230255839822024,0.0011123470522803114,0.19012899607403252,0.06449803701626472,7.7038698822209755,matched
2018,2,10821,10721,broad_fare_bounds,10509.0,1834.0,1260754.4900000002,195322778.7867,119.96902559710726,4193.671244097639,False,1528.0,29.0,0.0,0.0,1499.0,0.0,370.0,138.0,16299.0,3.0,0.018979057591623036,0.0,0.24683122081387593,0.09206137424949967,10.873248832555037,matched
2018,2,10821,11292,broad_fare_bounds,5245.0,1879.0,1102792.5699999998,296044138.3095,210.25597140133456,12235.541515724646,False,694.0,9.0,3.0,0.0,682.0,0.0,122.0,39.0,946.0,3.0,0.012968299711815562,0.004322766570605188,0.17888563049853373,0.05718475073313783,1.3870967741935485,matched
2018,2,10821,11298,broad_fare_bounds,3176.0,1154.0,523358.06999999995,141920391.8983,164.78528652392944,17531.071277940577,False,378.0,14.0,6.0,0.0,358.0,0.0,88.0,28.0,3473.0,3.0,0.037037037037037035,0.015873015873015872,0.24581005586592178,0.0782122905027933,9.701117318435754,matched
2018,2,10821,11433,broad_fare_bounds,5114.0,1742.0,664814.1,115418475.02000001,129.9988463042628,5669.419048336571,False,772.0,6.0,0.0,0.0,766.0,0.0,161.0,57.0,9062.0,3.0,0.007772020725388601,0.0,0.21018276762402088,0.07441253263707572,11.830287206266318,matched
2018,2,10821,11618,broad_fare_bounds,260.0,190.0,43547.920000000006,8516150.6516,167.49200000000002,4700.855519076915,False,302.0,14.0,0.0,0.0,288.0,0.0,110.0,42.0,5190.0,3.0,0.046357615894039736,0.0,0.3819444444444444,0.14583333333333334,18.020833333333332,matched
2018,2,10821,11697,broad_fare_bounds,10525.0,1973.0,1216249.75,197243232.5727,115.55817102137767,5386.758760806857,False,1248.0,23.0,5.0,0.0,1220.0,0.0,260.0,92.0,8942.0,3.0,0.01842948717948718,0.004006410256410256,0.21311475409836064,0.07540983606557378,7.329508196721312,matched
2018,2,10821,12266,broad_fare_bounds,2942.0,1227.0,420141.34,96592374.51959999,142.80806934058464,12438.069647870107,False,259.0,1.0,0.0,0.0,258.0,0.0,42.0,18.0,1558.0,3.0,0.003861003861003861,0.0,0.16279069767441862,0.06976744186046512,6.038759689922481,matched
2018,2,10821,12478,broad_fare_bounds,424.0,290.0,71562.15,14600676.1603,168.77865566037735,5949.322375315398,False,376.0,12.0,1.0,0.0,363.0,0.0,88.0,33.0,2859.0,3.0,0.031914893617021274,0.0026595744680851063,0.24242424242424243,0.09090909090909091,7.87603305785124,matched
2018,2,10821,12889,broad_fare_bounds,6477.0,1327.0,1205190.54,282962100.8434,186.07233904585456,9064.30107606353,False,604.0,5.0,1.0,0.0,598.0,0.0,110.0,35.0,1157.0,3.0,0.008278145695364239,0.0016556291390728477,0.18394648829431437,0.05852842809364549,1.934782608695652,matched
2018,2,10821,12892,broad_fare_bounds,6487.0,2319.0,1297701.51,337947127.6559,200.0464791120703,12077.464103897473,False,513.0,4.0,2.0,0.0,507.0,0.0,97.0,24.0,671.0,3.0,0.007797270955165692,0.003898635477582846,0.1913214990138067,0.047337278106508875,1.3234714003944774,matched
2018,2,10821,13204,broad_fare_bounds,11476.0,1840.0,1463984.2,248023929.46920002,127.56920529801324,5338.500218399471,False,1175.0,24.0,1.0,0.0,1150.0,0.0,278.0,103.0,11990.0,3.0,0.020425531914893616,0.000851063829787234,0.2417391304347826,0.08956521739130435,10.42608695652174,matched
2018,2,10821,13232,broad_fare_bounds,5146.0,1072.0,939551.36,215318324.3344,182.57896618732997,8506.803020928899,False,623.0,23.0,3.0,0.0,597.0,0.0,135.0,39.0,4320.0,3.0,0.03691813804173355,0.004815409309791332,0.22613065326633167,0.06532663316582915,7.236180904522613,matched
2018,2,10821,13303,broad_fare_bounds,2254.0,702.0,349098.06999999995,66129568.2453,154.8793566992014,5351.14629049123,False,268.0,3.0,1.0,0.0,264.0,0.0,61.0,23.0,2652.0,3.0,0.011194029850746268,0.0037313432835820895,0.23106060606060605,0.08712121212121213,10.045454545454545,matched
2018,2,10821,13487,broad_fare_bounds,4819.0,1753.0,697175.6000000001,141842062.7636,144.67225565470017,8503.858917655321,False,562.0,5.0,1.0,0.0,556.0,0.0,92.0,37.0,2614.0,3.0,0.008896797153024912,0.0017793594306049821,0.16546762589928057,0.06654676258992806,4.701438848920863,matched
2018,2,10821,13796,broad_fare_bounds,2040.0,897.0,386692.52999999997,98679693.5995,189.55516176470587,12441.239471640503,False,192.0,0.0,1.0,0.0,191.0,0.0,48.0,12.0,917.0,3.0,0.0,0.005208333333333333,0.2513089005235602,0.06282722513089005,4.801047120418848,matched
2018,2,10821,13930,broad_fare_bounds,5233.0,2124.0,769338.2,177089371.6234,147.0166634817504,12226.989560547376,False,837.0,28.0,3.0,0.0,806.0,0.0,185.0,92.0,12269.0,3.0,0.03345280764635603,0.0035842293906810036,0.22952853598014888,0.1141439205955335,15.222084367245657,matched
2018,2,10821,14100,broad_fare_bounds,9.0,9.0,1354.88,267905.2708,150.54222222222222,7104.291639506173,True,26.0,3.0,0.0,0.0,23.0,0.0,5.0,1.0,177.0,2.0,0.11538461538461539,0.0,0.21739130434782608,0.043478260869565216,7.695652173913044,matched
2018,2,10821,14107,broad_fare_bounds,3269.0,931.0,869291.5700000001,271308948.98969996,265.919721627409,12281.179774318342,False,449.0,10.0,0.0,0.0,439.0,0.0,71.0,16.0,-604.0,3.0,0.022271714922048998,0.0,0.16173120728929385,0.03644646924829157,-1.3758542141230068,matched
2018,2,10821,14635,broad_fare_bounds,2094.0,484.0,374510.12,83249011.646,178.84914995224452,7768.956559449332,False,418.0,3.0,2.0,0.0,413.0,0.0,77.0,27.0,3172.0,3.0,0.007177033492822967,0.004784688995215311,0.1864406779661017,0.06537530266343826,7.680387409200969,matched
2018,2,10821,14679,broad_fare_bounds,4665.0,1558.0,985725.51,277233728.4033,211.30236012861735,14779.764566198282,False,454.0,7.0,1.0,0.0,446.0,0.0,97.0,19.0,474.0,3.0,0.015418502202643172,0.0022026431718061676,0.21748878923766815,0.042600896860986545,1.062780269058296,matched
2018,2,10821,14747,broad_fare_bounds,3109.0,1471.0,660893.45,195614516.1347,212.5742843357993,17730.963003773766,False,273.0,2.0,0.0,0.0,271.0,0.0,76.0,12.0,1700.0,3.0,0.007326007326007326,0.0,0.28044280442804426,0.04428044280442804,6.273062730627307,matched
2018,2,10821,14771,broad_fare_bounds,2246.0,1215.0,643385.9,248737227.4534,286.4585485307213,28688.261974295703,False,251.0,3.0,0.0,0.0,248.0,0.0,69.0,35.0,4016.0,3.0,0.01195219123505976,0.0,0.2782258064516129,0.14112903225806453,16.193548387096776,matched
2018,2,10821,14869,broad_fare_bounds,1901.0,904.0,498737.02,148560696.2726,262.35508679642294,9318.51767591304,False,270.0,0.0,1.0,0.0,269.0,0.0,40.0,16.0,584.0,3.0,0.0,0.003703703703703704,0.14869888475836432,0.05947955390334572,2.171003717472119,matched
2018,2,10821,15016,broad_fare_bounds,2018.0,555.0,457042.68,116555466.0576,226.48299306243806,6463.365675878056,False,366.0,6.0,0.0,0.0,360.0,0.0,66.0,13.0,779.0,3.0,0.01639344262295082,0.0,0.18333333333333332,0.03611111111111111,2.1638888888888888,matched
2018,2,10821,15304,broad_fare_bounds,4875.0,970.0,843838.75,192867062.7023,173.09512820512822,9600.550992122018,False,771.0,32.0,4.0,0.0,735.0,0.0,158.0,56.0,5888.0,3.0,0.041504539559014265,0.005188067444876783,0.21496598639455783,0.0761904761904762,8.010884353741497,matched
2018,2,11278,10397,broad_fare_bounds,10465.0,2969.0,2186421.85,566438413.3107,208.92707596751075,10476.415610007134,False,1830.0,22.0,10.0,0.0,1798.0,0.0,355.0,132.0,15233.0,3.0,0.012021857923497269,0.00546448087431694,0.19744160177975528,0.07341490545050056,8.472191323692993,matched
2018,2,11278,10721,broad_fare_bounds,15781.0,2703.0,2633301.8600000003,535319923.149,166.86533553006782,6077.759630451066,False,2153.0,47.0,2.0,0.0,2104.0,0.0,432.0,191.0,10890.0,3.0,0.02183000464468184,0.0009289363678588017,0.20532319391634982,0.09077946768060836,5.175855513307985,matched
2018,2,11278,11292,broad_fare_bounds,3936.0,1340.0,735059.36,188089613.9836,186.7528861788618,12910.354926527696,False,363.0,7.0,3.0,0.0,353.0,0.0,72.0,40.0,3508.0,3.0,0.01928374655647383,0.008264462809917356,0.20396600566572237,0.11331444759206799,9.937677053824363,matched
2018,2,11278,11298,broad_fare_bounds,5335.0,1495.0,1392292.76,470619297.1318,260.97333833177134,20106.468157346622,False,788.0,7.0,7.0,0.0,774.0,0.0,138.0,56.0,-674.0,3.0,0.008883248730964468,0.008883248730964468,0.17829457364341086,0.07235142118863049,-0.8708010335917312,matched
2018,2,11278,11433,broad_fare_bounds,3930.0,1473.0,804630.83,187380664.1605,204.74066921119592,5760.816681511438,False,824.0,11.0,0.0,0.0,813.0,0.0,131.0,42.0,2275.0,3.0,0.013349514563106795,0.0,0.16113161131611317,0.05166051660516605,2.798277982779828,matched
2018,2,11278,11618,broad_fare_bounds,876.0,643.0,210245.69,64167849.344500005,240.00649543378995,15647.851720937208,False,693.0,28.0,1.0,0.0,664.0,0.0,247.0,109.0,15807.0,3.0,0.04040404040404041,0.001443001443001443,0.37198795180722893,0.16415662650602408,23.805722891566266,matched
2018,2,11278,11697,broad_fare_bounds,4724.0,1253.0,744049.51,143954460.3571,157.5041299745978,5665.450810017828,False,632.0,10.0,3.0,0.0,619.0,0.0,185.0,69.0,8596.0,3.0,0.015822784810126583,0.004746835443037975,0.2988691437802908,0.11147011308562198,13.88691437802908,matched
2018,2,11278,12266,broad_fare_bounds,2364.0,1672.0,876924.84,429116009.593,370.9495939086294,43917.55342919211,False,696.0,4.0,3.0,0.0,689.0,0.0,108.0,46.0,-230.0,3.0,0.005747126436781609,0.004310344827586207,0.1567489114658926,0.06676342525399129,-0.33381712626995647,matched
2018,2,11278,12478,broad_fare_bounds,2419.0,1253.0,378179.51,70016286.23189999,156.33712691194708,4503.012890257145,False,665.0,27.0,1.0,0.0,637.0,0.0,131.0,55.0,4187.0,3.0,0.0406015037593985,0.0015037593984962407,0.20565149136577707,0.08634222919937205,6.572998430141287,matched
2018,2,11278,12889,broad_fare_bounds,1192.0,651.0,327834.23,113376035.7617,275.028716442953,19473.32909289947,False,90.0,0.0,0.0,0.0,90.0,0.0,15.0,6.0,-702.0,3.0,0.0,0.0,0.16666666666666666,0.06666666666666667,-7.8,matched
2018,2,11278,12892,broad_fare_bounds,4586.0,2203.0,1426393.11,626857131.7339,311.0320780636721,39948.34683709024,False,363.0,2.0,2.0,0.0,359.0,0.0,53.0,19.0,-1246.0,3.0,0.005509641873278237,0.005509641873278237,0.14763231197771587,0.052924791086350974,-3.4707520891364902,matched
2018,2,11278,12953,broad_fare_bounds,5475.0,1753.0,1031726.0099999999,263778465.5511,188.44310684931506,12667.91065012831,False,1894.0,88.0,3.0,0.0,1803.0,0.0,425.0,152.0,11018.0,3.0,0.046462513199577615,0.0015839493136219642,0.23571824736550195,0.08430393788130892,6.110926234054354,matched
2018,2,11278,13204,broad_fare_bounds,8967.0,2300.0,1213103.8699999999,203527309.6103,135.28536522805842,4395.239154430568,False,973.0,10.0,3.0,0.0,960.0,0.0,205.0,77.0,8472.0,3.0,0.010277492291880781,0.003083247687564234,0.21354166666666666,0.08020833333333334,8.825,matched
2018,2,11278,13232,broad_fare_bounds,3750.0,690.0,759559.93,179792550.7219,202.54931466666667,6918.455320570312,False,546.0,20.0,1.0,0.0,525.0,0.0,121.0,33.0,4885.0,3.0,0.03663003663003663,0.0018315018315018315,0.23047619047619047,0.06285714285714286,9.304761904761905,matched
2018,2,11278,13303,broad_fare_bounds,5706.0,1086.0,1085557.14,263265062.1226,190.24835962145107,9943.848048062762,False,819.0,9.0,5.0,0.0,805.0,0.0,180.0,64.0,5087.0,3.0,0.01098901098901099,0.006105006105006105,0.2236024844720497,0.07950310559006211,6.319254658385093,matched
2018,2,11278,13487,broad_fare_bounds,4018.0,1575.0,1032818.97,307695132.13070005,257.0480263812842,10505.488870843517,False,760.0,16.0,2.0,0.0,742.0,0.0,103.0,41.0,71.0,3.0,0.021052631578947368,0.002631578947368421,0.13881401617250674,0.05525606469002695,0.09568733153638814,matched
2018,2,11278,13796,broad_fare_bounds,75.0,63.0,23424.32,8310692.7658,312.3242666666667,13262.789328462211,False,,,,,,,,,,,,,,,,fare_only
2018,2,11278,13930,broad_fare_bounds,10871.0,3923.0,2488979.05,692307469.9829,228.9558504277435,11263.09952104801,False,2042.0,49.0,14.0,0.0,1979.0,0.0,382.0,182.0,13964.0,3.0,0.023996082272282077,0.0068560235063663075,0.1930267812026276,0.0919656392117231,7.056088933804952,matched
2018,2,11278,14100,broad_fare_bounds,53.0,31.0,14776.9,4555461.5966,278.80943396226417,8217.40512986826,False,272.0,7.0,0.0,0.0,265.0,0.0,43.0,14.0,1321.0,3.0,0.025735294117647058,0.0,0.16226415094339622,0.052830188679245285,4.9849056603773585,matched
2018,2,11278,14107,broad_fare_bounds,2269.0,997.0,721048.22,288275166.3732,317.782379903041,26063.793299580677,False,273.0,3.0,1.0,0.0,269.0,0.0,46.0,15.0,752.0,3.0,0.01098901098901099,0.003663003663003663,0.17100371747211895,0.055762081784386616,2.795539033457249,matched
2018,2,11278,14635,broad_fare_bounds,1594.0,616.0,271007.94,55160148.028,170.01752823086574,5698.900839561629,False,226.0,1.0,1.0,0.0,224.0,0.0,37.0,9.0,-267.0,3.0,0.004424778761061947,0.004424778761061947,0.16517857142857142,0.04017857142857143,-1.1919642857142858,matched
2018,2,11278,14679,broad_fare_bounds,208.0,151.0,59768.11,19412440.7789,287.3466826923077,10760.926151976237,False,,,,,,,,,,,,,,,,fare_only
2018,2,11278,14747,broad_fare_bounds,1711.0,750.0,651672.99,319344941.36709994,380.8725832846289,41578.35546989,False,181.0,1.0,0.0,0.0,180.0,0.0,19.0,4.0,-2628.0,3.0,0.0055248618784530384,0.0,0.10555555555555556,0.022222222222222223,-14.6,matched
2018,2,11278,14771,broad_fare_bounds,2335.0,1267.0,890703.63,511885544.7865,381.4576573875803,73712.98700646075,False,182.0,1.0,0.0,0.0,181.0,0.0,52.0,19.0,2795.0,3.0,0.005494505494505495,0.0,0.287292817679558,0.10497237569060773,15.441988950276244,matched
2018,2,11278,14869,broad_fare_bounds,927.0,622.0,332273.66,136066196.38259998,358.4397626752966,18302.162404474424,False,91.0,0.0,0.0,0.0,91.0,0.0,17.0,4.0,-429.0,3.0,0.0,0.0,0.18681318681318682,0.04395604395604396,-4.714285714285714,matched
2018,2,11278,15016,broad_fare_bounds,3453.0,1056.0,730230.27,179652738.1641,211.47705473501304,7305.4710067033375,False,517.0,11.0,2.0,0.0,504.0,0.0,89.0,35.0,2018.0,3.0,0.02127659574468085,0.0038684719535783366,0.1765873015873016,0.06944444444444445,4.003968253968254,matched
2018,2,11278,15304,broad_fare_bounds,6021.0,1579.0,983294.04,187077386.503,163.31075236671649,4400.414720626439,False,627.0,6.0,5.0,0.0,616.0,0.0,121.0,38.0,1965.0,3.0,0.009569377990430622,0.007974481658692184,0.19642857142857142,0.06168831168831169,3.189935064935065,matched
2018,2,11292,10397,broad_fare_bounds,9521.0,3436.0,1890477.59,465462887.1369,198.558721772923,9462.459124686902,False,1434.0,2.0,9.0,0.0,1423.0,0.0,262.0,78.0,4287.0,3.0,0.001394700139470014,0.006276150627615063,0.18411806043569923,0.054813773717498245,3.0126493323963457,matched
2018,2,11292,10721,broad_fare_bounds,7907.0,2671.0,1915201.3299999998,551287023.1993,242.2159263943341,11052.834048525277,False,849.0,5.0,1.0,0.0,843.0,0.0,237.0,83.0,9616.0,3.0,0.005889281507656066,0.001177856301531213,0.28113879003558717,0.09845788849347568,11.40688018979834,matched
2018,2,11292,10821,broad_fare_bounds,5219.0,1845.0,1135566.95,311330684.7899,217.58324391645908,12310.853444066015,False,695.0,7.0,1.0,0.0,687.0,0.0,149.0,42.0,5790.0,3.0,0.010071942446043165,0.0014388489208633094,0.21688500727802038,0.0611353711790393,8.427947598253276,matched
2018,2,11292,11278,broad_fare_bounds,4192.0,1415.0,779457.47,202955086.3893,185.93928196564886,13841.44181649301,False,363.0,2.0,3.0,0.0,358.0,0.0,103.0,47.0,6030.0,3.0,0.005509641873278237,0.008264462809917356,0.2877094972067039,0.13128491620111732,16.843575418994412,matched
2018,2,11292,11298,broad_fare_bounds,11459.0,3069.0,1539549.83,318031241.1217,134.3528955406231,9703.138461656854,False,1495.0,16.0,1.0,0.0,1478.0,0.0,309.0,137.0,14172.0,3.0,0.010702341137123745,0.0006688963210702341,0.2090663058186739,0.09269282814614344,9.588633288227335,matched
2018,2,11292,11433,broad_fare_bounds,7019.0,2680.0,1020476.62,217861615.4756,145.3877503917937,9901.241682059936,False,853.0,1.0,2.0,0.0,850.0,0.0,193.0,85.0,7887.0,3.0,0.0011723329425556857,0.0023446658851113715,0.22705882352941176,0.1,9.278823529411765,matched
2018,2,11292,11618,broad_fare_bounds,5291.0,2149.0,1599027.17,654133679.6067001,302.2164373464373,32296.614074682308,False,878.0,5.0,6.0,0.0,867.0,0.0,297.0,117.0,14451.0,3.0,0.0056947608200455585,0.00683371298405467,0.34256055363321797,0.13494809688581316,16.66782006920415,matched
2018,2,11292,11697,broad_fare_bounds,4022.0,1754.0,711140.3999999999,184404295.4296,176.81263053207357,14586.198564885384,False,390.0,2.0,4.0,0.0,384.0,0.0,86.0,29.0,3423.0,3.0,0.005128205128205128,0.010256410256410256,0.22395833333333334,0.07552083333333333,8.9140625,matched
2018,2,11292,12173,broad_fare_bounds,924.0,485.0,427848.99,253784774.2797,463.04003246753246,60252.77495551846,False,91.0,0.0,0.0,0.0,91.0,0.0,13.0,1.0,-101.0,3.0,0.0,0.0,0.14285714285714285,0.01098901098901099,-1.10989010989011,matched
2018,2,11292,12266,broad_fare_bounds,7284.0,2340.0,1225066.22,328286911.9244,168.1859170785283,16783.089817651547,False,1096.0,5.0,1.0,0.0,1090.0,0.0,206.0,69.0,4670.0,3.0,0.004562043795620438,0.0009124087591240876,0.1889908256880734,0.06330275229357799,4.284403669724771,matched
2018,2,11292,12478,broad_fare_bounds,3900.0,1482.0,755276.42,179542847.4052,193.66062051282051,8532.191602384191,False,365.0,1.0,1.0,0.0,363.0,0.0,72.0,19.0,1579.0,3.0,0.0027397260273972603,0.0027397260273972603,0.19834710743801653,0.05234159779614325,4.349862258953168,matched
2018,2,11292,12889,broad_fare_bounds,14925.0,2715.0,1598111.69,265394061.26410002,107.07616013400335,6316.542581818243,False,1815.0,14.0,0.0,0.0,1801.0,0.0,381.0,131.0,13712.0,3.0,0.007713498622589532,0.0,0.21154913936701833,0.07273736812881733,7.613548028872849,matched
2018,2,11292,12892,broad_fare_bounds,18517.0,4230.0,2186957.45,368869251.0391,118.10538694172924,5971.6906184453455,False,2232.0,10.0,1.0,0.0,2221.0,0.0,408.0,137.0,13297.0,3.0,0.004480286738351254,0.00044802867383512545,0.18370103556956327,0.06168392615938766,5.986942818550203,matched
2018,2,11292,12953,broad_fare_bounds,9487.0,3799.0,2028625.51,589390560.0313001,213.83213977021188,16401.94228265655,False,992.0,2.0,8.0,0.0,982.0,0.0,251.0,88.0,6170.0,3.0,0.0020161290322580645,0.008064516129032258,0.2556008146639511,0.08961303462321792,6.283095723014257,matched
2018,2,11292,13204,broad_fare_bounds,8161.0,2320.0,1548341.32,377978503.7136,189.724460237716,10319.848365745282,False,759.0,1.0,5.0,0.0,753.0,0.0,173.0,47.0,6053.0,3.0,0.0013175230566534915,0.006587615283267457,0.2297476759628154,0.06241699867197875,8.03851261620186,matched
2018,2,11292,13232,broad_fare_bounds,5861.0,1014.0,1040219.7,224136900.019,177.48160723426037,6742.370889994854,False,820.0,19.0,5.0,0.0,796.0,0.0,182.0,39.0,5703.0,3.0,0.023170731707317073,0.006097560975609756,0.228643216080402,0.048994974874371856,7.164572864321608,matched
2018,2,11292,13303,broad_fare_bounds,3324.0,1288.0,560959.87,139981832.3859,168.76049037304452,13632.3615057463,False,364.0,3.0,1.0,0.0,360.0,0.0,101.0,35.0,4276.0,3.0,0.008241758241758242,0.0027472527472527475,0.28055555555555556,0.09722222222222222,11.877777777777778,matched
2018,2,11292,13487,broad_fare_bounds,11977.0,3620.0,1586817.05,291490258.5947,132.4886908240795,6784.248564988899,False,1510.0,19.0,5.0,0.0,1486.0,0.0,285.0,101.0,10209.0,3.0,0.012582781456953643,0.0033112582781456954,0.1917900403768506,0.06796769851951548,6.870121130551817,matched
