Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2018,7,19977,UA,12953,12266,LGA,IAH,221,3,1,0,217,0,51,21,3939.0,0.013574660633484163,0.004524886877828055,0.2350230414746544,0.0967741935483871,18.152073732718893
2018,7,19977,UA,12953,13930,LGA,ORD,397,12,0,0,385,0,94,47,5672.0,0.030226700251889168,0.0,0.24415584415584415,0.12207792207792208,14.732467532467533
2018,7,19977,UA,13204,11292,MCO,DEN,116,0,0,0,116,0,34,19,3770.0,0.0,0.0,0.29310344827586204,0.16379310344827586,32.5
2018,7,19977,UA,13204,11618,MCO,EWR,279,3,2,0,274,0,100,59,10973.0,0.010752688172043012,0.007168458781362007,0.36496350364963503,0.21532846715328466,40.04744525547445
2018,7,19977,UA,13204,12266,MCO,IAH,217,2,2,0,213,0,52,26,3583.0,0.009216589861751152,0.009216589861751152,0.24413145539906103,0.12206572769953052,16.821596244131456
2018,7,19977,UA,13204,12892,MCO,LAX,60,0,0,0,60,0,9,4,137.0,0.0,0.0,0.15,0.06666666666666667,2.283333333333333
2018,7,19977,UA,13204,13930,MCO,ORD,189,0,0,0,189,0,63,29,5727.0,0.0,0.0,0.3333333333333333,0.15343915343915343,30.3015873015873
2018,7,19977,UA,13204,14771,MCO,SFO,98,0,0,0,98,0,18,8,585.0,0.0,0.0,0.1836734693877551,0.08163265306122448,5.969387755102041
2018,7,19977,UA,13303,11618,MIA,EWR,124,3,1,0,120,0,40,20,4990.0,0.024193548387096774,0.008064516129032258,0.3333333333333333,0.16666666666666666,41.583333333333336
2018,7,19977,UA,13303,12266,MIA,IAH,124,1,1,0,122,0,34,13,1414.0,0.008064516129032258,0.008064516129032258,0.2786885245901639,0.10655737704918032,11.59016393442623
2018,7,19977,UA,13303,13930,MIA,ORD,90,0,0,0,90,0,26,16,1572.0,0.0,0.0,0.28888888888888886,0.17777777777777778,17.466666666666665
2018,7,19977,UA,13303,14771,MIA,SFO,31,0,0,0,31,0,9,5,411.0,0.0,0.0,0.2903225806451613,0.16129032258064516,13.258064516129032
2018,7,19977,UA,13487,11292,MSP,DEN,111,0,0,0,111,0,13,3,-410.0,0.0,0.0,0.11711711711711711,0.02702702702702703,-3.6936936936936937
2018,7,19977,UA,13487,11618,MSP,EWR,28,0,0,0,28,0,14,6,1666.0,0.0,0.0,0.5,0.21428571428571427,59.5
2018,7,19977,UA,13487,12266,MSP,IAH,32,0,0,0,32,0,14,10,1244.0,0.0,0.0,0.4375,0.3125,38.875
2018,7,19977,UA,13487,13930,MSP,ORD,159,2,0,0,157,0,33,15,1903.0,0.012578616352201259,0.0,0.21019108280254778,0.09554140127388536,12.121019108280255
2018,7,19977,UA,13487,14771,MSP,SFO,70,0,1,0,69,0,12,3,-38.0,0.0,0.014285714285714285,0.17391304347826086,0.043478260869565216,-0.5507246376811594
2018,7,19977,UA,13930,10397,ORD,ATL,57,0,0,0,57,0,11,3,255.0,0.0,0.0,0.19298245614035087,0.05263157894736842,4.473684210526316
2018,7,19977,UA,13930,10721,ORD,BOS,263,2,1,0,260,0,76,22,2903.0,0.0076045627376425855,0.0038022813688212928,0.2923076923076923,0.08461538461538462,11.165384615384616
2018,7,19977,UA,13930,10821,ORD,BWI,122,1,0,0,121,0,38,21,2487.0,0.00819672131147541,0.0,0.3140495867768595,0.17355371900826447,20.553719008264462
2018,7,19977,UA,13930,11278,ORD,DCA,230,1,1,0,228,0,66,27,3161.0,0.004347826086956522,0.004347826086956522,0.2894736842105263,0.11842105263157894,13.864035087719298
2018,7,19977,UA,13930,11292,ORD,DEN,364,3,1,0,360,0,106,47,5675.0,0.008241758241758242,0.0027472527472527475,0.29444444444444445,0.13055555555555556,15.76388888888889
2018,7,19977,UA,13930,11298,ORD,DFW,215,1,0,0,214,0,59,28,3440.0,0.004651162790697674,0.0,0.2757009345794392,0.1308411214953271,16.074766355140188
2018,7,19977,UA,13930,11433,ORD,DTW,2,0,0,0,2,0,0,0,-26.0,0.0,0.0,0.0,0.0,-13.0
2018,7,19977,UA,13930,11618,ORD,EWR,276,4,1,0,271,0,123,56,8678.0,0.014492753623188406,0.0036231884057971015,0.45387453874538747,0.2066420664206642,32.02214022140221
2018,7,19977,UA,13930,11697,ORD,FLL,90,0,0,0,90,0,32,7,1420.0,0.0,0.0,0.35555555555555557,0.07777777777777778,15.777777777777779
2018,7,19977,UA,13930,12173,ORD,HNL,31,0,0,0,31,0,7,1,180.0,0.0,0.0,0.22580645161290322,0.03225806451612903,5.806451612903226
2018,7,19977,UA,13930,12266,ORD,IAH,283,1,0,0,282,0,73,24,3437.0,0.0035335689045936395,0.0,0.25886524822695034,0.0851063829787234,12.187943262411348
2018,7,19977,UA,13930,12889,ORD,LAS,150,1,5,0,144,0,31,13,413.0,0.006666666666666667,0.03333333333333333,0.2152777777777778,0.09027777777777778,2.8680555555555554
2018,7,19977,UA,13930,12892,ORD,LAX,362,5,1,0,356,0,101,38,3835.0,0.013812154696132596,0.0027624309392265192,0.28370786516853935,0.10674157303370786,10.77247191011236
2018,7,19977,UA,13930,12953,ORD,LGA,394,12,2,0,380,0,132,72,8976.0,0.030456852791878174,0.005076142131979695,0.3473684210526316,0.18947368421052632,23.621052631578948
2018,7,19977,UA,13930,13204,ORD,MCO,189,0,3,0,186,0,59,27,3441.0,0.0,0.015873015873015872,0.3172043010752688,0.14516129032258066,18.5
2018,7,19977,UA,13930,13303,ORD,MIA,89,0,1,0,88,0,19,9,927.0,0.0,0.011235955056179775,0.2159090909090909,0.10227272727272728,10.534090909090908
2018,7,19977,UA,13930,13487,ORD,MSP,164,1,0,0,163,0,39,22,1998.0,0.006097560975609756,0.0,0.2392638036809816,0.13496932515337423,12.257668711656441
2018,7,19977,UA,13930,14100,ORD,PHL,146,0,0,0,146,0,58,29,4199.0,0.0,0.0,0.3972602739726027,0.19863013698630136,28.76027397260274
2018,7,19977,UA,13930,14107,ORD,PHX,145,0,2,0,143,0,24,12,470.0,0.0,0.013793103448275862,0.16783216783216784,0.08391608391608392,3.2867132867132867
2018,7,19977,UA,13930,14635,ORD,RSW,61,0,0,0,61,0,17,6,794.0,0.0,0.0,0.2786885245901639,0.09836065573770492,13.01639344262295
2018,7,19977,UA,13930,14679,ORD,SAN,149,0,0,0,149,0,20,8,-730.0,0.0,0.0,0.1342281879194631,0.053691275167785234,-4.899328859060403
2018,7,19977,UA,13930,14747,ORD,SEA,146,0,0,0,146,0,45,19,2827.0,0.0,0.0,0.3082191780821918,0.13013698630136986,19.363013698630137
2018,7,19977,UA,13930,14771,ORD,SFO,472,5,2,0,465,0,104,35,4007.0,0.01059322033898305,0.00423728813559322,0.22365591397849463,0.07526881720430108,8.617204301075269
2018,7,19977,UA,13930,14869,ORD,SLC,57,1,0,0,56,0,12,3,-93.0,0.017543859649122806,0.0,0.21428571428571427,0.05357142857142857,-1.6607142857142858
2018,7,19977,UA,13930,15304,ORD,TPA,94,0,2,0,92,0,23,7,812.0,0.0,0.02127659574468085,0.25,0.07608695652173914,8.826086956521738
2018,7,19977,UA,14100,11292,PHL,DEN,62,0,0,0,62,0,20,10,1699.0,0.0,0.0,0.3225806451612903,0.16129032258064516,27.403225806451612
2018,7,19977,UA,14100,12266,PHL,IAH,52,0,0,0,52,0,14,4,974.0,0.0,0.0,0.2692307692307692,0.07692307692307693,18.73076923076923
2018,7,19977,UA,14100,13930,PHL,ORD,146,0,1,0,145,0,20,13,36.0,0.0,0.00684931506849315,0.13793103448275862,0.0896551724137931,0.2482758620689655
2018,7,19977,UA,14100,14771,PHL,SFO,62,1,0,0,61,0,21,14,1735.0,0.016129032258064516,0.0,0.3442622950819672,0.22950819672131148,28.442622950819672
2018,7,19977,UA,14107,11292,PHX,DEN,115,0,0,0,115,0,12,3,-206.0,0.0,0.0,0.10434782608695652,0.02608695652173913,-1.791304347826087
2018,7,19977,UA,14107,11618,PHX,EWR,62,0,2,0,60,0,16,7,1806.0,0.0,0.03225806451612903,0.26666666666666666,0.11666666666666667,30.1
2018,7,19977,UA,14107,12266,PHX,IAH,124,0,0,0,124,0,22,10,1295.0,0.0,0.0,0.1774193548387097,0.08064516129032258,10.443548387096774
2018,7,19977,UA,14107,13930,PHX,ORD,146,0,2,0,144,0,22,8,988.0,0.0,0.0136986301369863,0.1527777777777778,0.05555555555555555,6.861111111111111
2018,7,19977,UA,14107,14771,PHX,SFO,98,2,0,0,96,0,24,12,1365.0,0.02040816326530612,0.0,0.25,0.125,14.21875
2018,7,19977,UA,14635,11618,RSW,EWR,62,0,1,0,61,0,12,9,1480.0,0.0,0.016129032258064516,0.19672131147540983,0.14754098360655737,24.262295081967213
2018,7,19977,UA,14635,12266,RSW,IAH,31,0,0,0,31,0,1,0,-227.0,0.0,0.0,0.03225806451612903,0.0,-7.32258064516129
2018,7,19977,UA,14635,13930,RSW,ORD,61,0,0,0,61,0,21,10,1958.0,0.0,0.0,0.3442622950819672,0.16393442622950818,32.09836065573771
2018,7,19977,UA,14679,11292,SAN,DEN,148,0,1,0,147,0,25,12,902.0,0.0,0.006756756756756757,0.17006802721088435,0.08163265306122448,6.136054421768708
2018,7,19977,UA,14679,11618,SAN,EWR,93,0,1,0,92,0,32,14,2317.0,0.0,0.010752688172043012,0.34782608695652173,0.15217391304347827,25.184782608695652
2018,7,19977,UA,14679,12266,SAN,IAH,155,0,1,0,154,0,25,4,1764.0,0.0,0.0064516129032258064,0.16233766233766234,0.025974025974025976,11.454545454545455
2018,7,19977,UA,14679,12892,SAN,LAX,31,0,0,0,31,0,4,0,35.0,0.0,0.0,0.12903225806451613,0.0,1.1290322580645162
2018,7,19977,UA,14679,13930,SAN,ORD,149,0,2,0,147,0,15,5,290.0,0.0,0.013422818791946308,0.10204081632653061,0.034013605442176874,1.9727891156462585
2018,7,19977,UA,14679,14771,SAN,SFO,306,0,0,0,306,0,61,10,250.0,0.0,0.0,0.19934640522875818,0.032679738562091505,0.8169934640522876
2018,7,19977,UA,14747,11292,SEA,DEN,175,0,0,0,175,0,23,5,116.0,0.0,0.0,0.13142857142857142,0.02857142857142857,0.6628571428571428
2018,7,19977,UA,14747,11618,SEA,EWR,124,3,2,0,119,0,43,18,2842.0,0.024193548387096774,0.016129032258064516,0.36134453781512604,0.15126050420168066,23.88235294117647
2018,7,19977,UA,14747,12266,SEA,IAH,185,0,0,0,185,0,27,9,927.0,0.0,0.0,0.14594594594594595,0.04864864864864865,5.010810810810811
2018,7,19977,UA,14747,13930,SEA,ORD,147,0,1,0,146,0,39,12,2717.0,0.0,0.006802721088435374,0.2671232876712329,0.0821917808219178,18.60958904109589
2018,7,19977,UA,14747,14771,SEA,SFO,250,1,0,0,249,0,43,12,1243.0,0.004,0.0,0.17269076305220885,0.04819277108433735,4.991967871485944
2018,7,19977,UA,14771,10397,SFO,ATL,49,0,0,0,49,0,19,1,500.0,0.0,0.0,0.3877551020408163,0.02040816326530612,10.204081632653061
2018,7,19977,UA,14771,10721,SFO,BOS,235,2,0,0,233,0,77,27,4672.0,0.00851063829787234,0.0,0.33047210300429186,0.11587982832618025,20.051502145922747
2018,7,19977,UA,14771,10821,SFO,BWI,59,0,0,0,59,0,15,5,418.0,0.0,0.0,0.2542372881355932,0.0847457627118644,7.084745762711864
2018,7,19977,UA,14771,11278,SFO,DCA,31,0,2,0,29,0,9,3,379.0,0.0,0.06451612903225806,0.3103448275862069,0.10344827586206896,13.068965517241379
2018,7,19977,UA,14771,11292,SFO,DEN,352,2,3,0,347,0,77,30,3416.0,0.005681818181818182,0.008522727272727272,0.2219020172910663,0.08645533141210375,9.844380403458214
2018,7,19977,UA,14771,11298,SFO,DFW,75,0,1,0,74,0,29,8,1010.0,0.0,0.013333333333333334,0.3918918918918919,0.10810810810810811,13.64864864864865
2018,7,19977,UA,14771,11433,SFO,DTW,31,0,0,0,31,0,8,1,286.0,0.0,0.0,0.25806451612903225,0.03225806451612903,9.225806451612904
2018,7,19977,UA,14771,11618,SFO,EWR,424,3,4,0,417,0,155,51,8180.0,0.007075471698113208,0.009433962264150943,0.37170263788968827,0.1223021582733813,19.61630695443645
2018,7,19977,UA,14771,11697,SFO,FLL,31,0,0,0,31,0,5,3,73.0,0.0,0.0,0.16129032258064516,0.0967741935483871,2.3548387096774195
2018,7,19977,UA,14771,12173,SFO,HNL,163,0,1,0,162,0,38,22,3040.0,0.0,0.006134969325153374,0.2345679012345679,0.13580246913580246,18.765432098765434
2018,7,19977,UA,14771,12266,SFO,IAH,297,0,0,0,297,0,60,10,1536.0,0.0,0.0,0.20202020202020202,0.03367003367003367,5.171717171717172
2018,7,19977,UA,14771,12889,SFO,LAS,290,3,1,0,286,0,65,26,2970.0,0.010344827586206896,0.0034482758620689655,0.22727272727272727,0.09090909090909091,10.384615384615385
2018,7,19977,UA,14771,12892,SFO,LAX,359,4,0,0,355,0,65,9,1578.0,0.011142061281337047,0.0,0.18309859154929578,0.02535211267605634,4.445070422535212
2018,7,19977,UA,14771,13204,SFO,MCO,97,0,1,0,96,0,42,8,1549.0,0.0,0.010309278350515464,0.4375,0.08333333333333333,16.135416666666668
2018,7,19977,UA,14771,13303,SFO,MIA,31,0,0,0,31,0,10,1,494.0,0.0,0.0,0.3225806451612903,0.03225806451612903,15.935483870967742
2018,7,19977,UA,14771,13487,SFO,MSP,66,0,1,0,65,0,19,4,553.0,0.0,0.015151515151515152,0.2923076923076923,0.06153846153846154,8.507692307692308
2018,7,19977,UA,14771,13930,SFO,ORD,469,3,0,0,466,0,134,52,6837.0,0.006396588486140725,0.0,0.2875536480686695,0.11158798283261803,14.67167381974249
2018,7,19977,UA,14771,14100,SFO,PHL,62,0,0,0,62,0,19,7,717.0,0.0,0.0,0.3064516129032258,0.11290322580645161,11.564516129032258
2018,7,19977,UA,14771,14107,SFO,PHX,100,0,0,0,100,0,20,5,646.0,0.0,0.0,0.2,0.05,6.46
2018,7,19977,UA,14771,14679,SFO,SAN,305,0,0,0,305,0,48,12,590.0,0.0,0.0,0.15737704918032788,0.03934426229508197,1.9344262295081966
2018,7,19977,UA,14771,14747,SFO,SEA,251,1,0,0,250,0,56,14,2078.0,0.00398406374501992,0.0,0.224,0.056,8.312
2018,7,19977,UA,14771,14869,SFO,SLC,32,0,0,0,32,0,10,2,267.0,0.0,0.0,0.3125,0.0625,8.34375
2018,7,19977,UA,14771,15016,SFO,STL,29,0,0,0,29,0,3,1,-96.0,0.0,0.0,0.10344827586206896,0.034482758620689655,-3.310344827586207
2018,7,19977,UA,14771,15304,SFO,TPA,31,0,1,0,30,0,5,3,205.0,0.0,0.03225806451612903,0.16666666666666666,0.1,6.833333333333333
2018,7,19977,UA,14869,11292,SLC,DEN,31,0,0,0,31,0,9,3,426.0,0.0,0.0,0.2903225806451613,0.0967741935483871,13.741935483870968
2018,7,19977,UA,14869,11618,SLC,EWR,31,1,0,0,30,0,17,12,2485.0,0.03225806451612903,0.0,0.5666666666666667,0.4,82.83333333333333
2018,7,19977,UA,14869,12266,SLC,IAH,72,1,0,0,71,0,8,5,316.0,0.013888888888888888,0.0,0.11267605633802817,0.07042253521126761,4.450704225352113
2018,7,19977,UA,14869,13930,SLC,ORD,57,1,0,0,56,0,9,1,-121.0,0.017543859649122806,0.0,0.16071428571428573,0.017857142857142856,-2.1607142857142856
2018,7,19977,UA,14869,14771,SLC,SFO,26,0,0,0,26,0,0,0,-630.0,0.0,0.0,0.0,0.0,-24.23076923076923
2018,7,19977,UA,15016,11292,STL,DEN,27,0,1,0,26,0,7,5,1456.0,0.0,0.037037037037037035,0.2692307692307692,0.19230769230769232,56.0
2018,7,19977,UA,15016,12266,STL,IAH,30,0,0,0,30,0,3,1,23.0,0.0,0.0,0.1,0.03333333333333333,0.7666666666666667
2018,7,19977,UA,15016,14771,STL,SFO,29,0,0,0,29,0,2,0,-131.0,0.0,0.0,0.06896551724137931,0.0,-4.517241379310345
2018,7,19977,UA,15304,11292,TPA,DEN,60,0,0,0,60,0,12,6,284.0,0.0,0.0,0.2,0.1,4.733333333333333
2018,7,19977,UA,15304,11618,TPA,EWR,186,2,1,0,183,0,63,44,7107.0,0.010752688172043012,0.005376344086021506,0.3442622950819672,0.24043715846994534,38.83606557377049
2018,7,19977,UA,15304,12266,TPA,IAH,155,0,1,0,154,0,36,15,1872.0,0.0,0.0064516129032258064,0.23376623376623376,0.09740259740259741,12.155844155844155
2018,7,19977,UA,15304,13930,TPA,ORD,93,0,0,0,93,0,28,10,1357.0,0.0,0.0,0.3010752688172043,0.10752688172043011,14.591397849462366
2018,7,19977,UA,15304,14771,TPA,SFO,31,0,0,0,31,0,8,1,60.0,0.0,0.0,0.25806451612903225,0.03225806451612903,1.935483870967742
2018,7,20304,OO,10397,11292,ATL,DEN,27,0,1,0,26,0,8,2,313.0,0.0,0.037037037037037035,0.3076923076923077,0.07692307692307693,12.038461538461538
2018,7,20304,OO,10397,13930,ATL,ORD,60,0,0,0,60,0,19,6,532.0,0.0,0.0,0.31666666666666665,0.1,8.866666666666667
2018,7,20304,OO,10721,12478,BOS,JFK,33,0,0,0,33,0,7,5,904.0,0.0,0.0,0.21212121212121213,0.15151515151515152,27.393939393939394
2018,7,20304,OO,11278,13930,DCA,ORD,36,0,1,0,35,0,1,1,-255.0,0.0,0.027777777777777776,0.02857142857142857,0.02857142857142857,-7.285714285714286
2018,7,20304,OO,11292,11298,DEN,DFW,35,0,0,0,35,0,14,4,890.0,0.0,0.0,0.4,0.11428571428571428,25.428571428571427
2018,7,20304,OO,11292,13487,DEN,MSP,1,0,0,0,1,0,0,0,11.0,0.0,0.0,0.0,0.0,11.0
2018,7,20304,OO,11292,14869,DEN,SLC,190,0,0,0,190,0,33,12,1835.0,0.0,0.0,0.1736842105263158,0.06315789473684211,9.657894736842104
2018,7,20304,OO,11292,15016,DEN,STL,31,0,0,0,31,0,5,1,132.0,0.0,0.0,0.16129032258064516,0.03225806451612903,4.258064516129032
2018,7,20304,OO,11298,11292,DFW,DEN,4,0,0,0,4,0,0,0,-56.0,0.0,0.0,0.0,0.0,-14.0
2018,7,20304,OO,11298,11433,DFW,DTW,24,0,0,0,24,0,10,6,1071.0,0.0,0.0,0.4166666666666667,0.25,44.625
2018,7,20304,OO,11298,12892,DFW,LAX,58,0,0,0,58,0,20,9,2221.0,0.0,0.0,0.3448275862068966,0.15517241379310345,38.293103448275865
2018,7,20304,OO,11298,13487,DFW,MSP,39,0,0,0,39,0,5,2,354.0,0.0,0.0,0.1282051282051282,0.05128205128205128,9.076923076923077
2018,7,20304,OO,11298,13930,DFW,ORD,9,1,0,0,8,0,0,0,-1.0,0.1111111111111111,0.0,0.0,0.0,-0.125
2018,7,20304,OO,11298,14771,DFW,SFO,57,0,0,0,57,0,6,3,269.0,0.0,0.0,0.10526315789473684,0.05263157894736842,4.719298245614035
2018,7,20304,OO,11298,14869,DFW,SLC,48,0,0,0,48,0,6,2,-20.0,0.0,0.0,0.125,0.041666666666666664,-0.4166666666666667
2018,7,20304,OO,11433,10721,DTW,BOS,1,0,0,0,1,0,1,1,128.0,0.0,0.0,1.0,1.0,128.0
2018,7,20304,OO,11433,11298,DTW,DFW,25,0,0,0,25,0,9,5,441.0,0.0,0.0,0.36,0.2,17.64
2018,7,20304,OO,11433,11618,DTW,EWR,56,0,0,0,56,0,11,4,494.0,0.0,0.0,0.19642857142857142,0.07142857142857142,8.821428571428571
2018,7,20304,OO,11433,12266,DTW,IAH,28,0,1,0,27,0,4,0,-268.0,0.0,0.03571428571428571,0.14814814814814814,0.0,-9.925925925925926
2018,7,20304,OO,11433,13232,DTW,MDW,68,0,0,0,68,0,15,7,924.0,0.0,0.0,0.22058823529411764,0.10294117647058823,13.588235294117647
2018,7,20304,OO,11433,13930,DTW,ORD,273,2,0,0,271,0,43,19,1382.0,0.007326007326007326,0.0,0.15867158671586715,0.07011070110701106,5.099630996309963
2018,7,20304,OO,11618,11433,EWR,DTW,77,2,0,0,75,0,20,11,1622.0,0.025974025974025976,0.0,0.26666666666666666,0.14666666666666667,21.626666666666665
2018,7,20304,OO,11618,13487,EWR,MSP,25,2,0,0,23,0,10,4,1241.0,0.08,0.0,0.43478260869565216,0.17391304347826086,53.95652173913044
2018,7,20304,OO,11618,13930,EWR,ORD,48,6,0,0,42,0,15,12,1911.0,0.125,0.0,0.35714285714285715,0.2857142857142857,45.5
2018,7,20304,OO,12266,10397,IAH,ATL,27,0,0,0,27,0,5,2,35.0,0.0,0.0,0.18518518518518517,0.07407407407407407,1.2962962962962963
2018,7,20304,OO,12266,11433,IAH,DTW,14,0,0,0,14,0,3,2,56.0,0.0,0.0,0.21428571428571427,0.14285714285714285,4.0
2018,7,20304,OO,12266,13487,IAH,MSP,78,0,0,0,78,0,19,6,1772.0,0.0,0.0,0.24358974358974358,0.07692307692307693,22.71794871794872
2018,7,20304,OO,12266,14869,IAH,SLC,112,0,0,0,112,0,17,7,906.0,0.0,0.0,0.15178571428571427,0.0625,8.089285714285714
2018,7,20304,OO,12478,10721,JFK,BOS,33,2,0,0,31,0,21,13,2653.0,0.06060606060606061,0.0,0.6774193548387096,0.41935483870967744,85.58064516129032
2018,7,20304,OO,12478,13930,JFK,ORD,55,3,0,0,52,0,18,6,1841.0,0.05454545454545454,0.0,0.34615384615384615,0.11538461538461539,35.40384615384615
2018,7,20304,OO,12889,12892,LAS,LAX,49,0,0,0,49,0,13,6,596.0,0.0,0.0,0.2653061224489796,0.12244897959183673,12.16326530612245
2018,7,20304,OO,12889,14869,LAS,SLC,2,0,0,0,2,0,2,2,733.0,0.0,0.0,1.0,1.0,366.5
2018,7,20304,OO,12892,11298,LAX,DFW,58,0,0,0,58,0,18,4,593.0,0.0,0.0,0.3103448275862069,0.06896551724137931,10.224137931034482
2018,7,20304,OO,12892,12889,LAX,LAS,49,0,1,0,48,0,7,3,115.0,0.0,0.02040816326530612,0.14583333333333334,0.0625,2.3958333333333335
2018,7,20304,OO,12892,14107,LAX,PHX,138,0,0,0,138,0,25,9,556.0,0.0,0.0,0.18115942028985507,0.06521739130434782,4.028985507246377
2018,7,20304,OO,12892,14679,LAX,SAN,197,1,0,0,196,0,33,13,1602.0,0.005076142131979695,0.0,0.1683673469387755,0.0663265306122449,8.173469387755102
2018,7,20304,OO,12892,14747,LAX,SEA,62,0,0,0,62,0,14,3,5.0,0.0,0.0,0.22580645161290322,0.04838709677419355,0.08064516129032258
2018,7,20304,OO,12892,14771,LAX,SFO,57,0,0,0,57,0,9,4,140.0,0.0,0.0,0.15789473684210525,0.07017543859649122,2.456140350877193
2018,7,20304,OO,12892,14869,LAX,SLC,151,0,0,0,151,0,29,12,1210.0,0.0,0.0,0.19205298013245034,0.07947019867549669,8.013245033112582
2018,7,20304,OO,12953,13930,LGA,ORD,272,15,0,0,257,0,107,71,11097.0,0.05514705882352941,0.0,0.4163424124513619,0.27626459143968873,43.17898832684825
2018,7,20304,OO,13232,11433,MDW,DTW,68,0,0,0,68,0,15,7,518.0,0.0,0.0,0.22058823529411764,0.10294117647058823,7.617647058823529
2018,7,20304,OO,13232,13487,MDW,MSP,182,0,1,0,181,0,30,10,216.0,0.0,0.005494505494505495,0.16574585635359115,0.055248618784530384,1.1933701657458564
2018,7,20304,OO,13487,11292,MSP,DEN,1,0,0,0,1,0,1,0,20.0,0.0,0.0,1.0,0.0,20.0
2018,7,20304,OO,13487,11298,MSP,DFW,38,0,0,0,38,0,9,3,430.0,0.0,0.0,0.23684210526315788,0.07894736842105263,11.31578947368421
2018,7,20304,OO,13487,11618,MSP,EWR,46,4,0,0,42,0,21,10,1281.0,0.08695652173913043,0.0,0.5,0.23809523809523808,30.5
2018,7,20304,OO,13487,12266,MSP,IAH,65,0,0,0,65,0,20,10,2217.0,0.0,0.0,0.3076923076923077,0.15384615384615385,34.10769230769231
2018,7,20304,OO,13487,13232,MSP,MDW,182,0,0,0,182,0,47,10,1486.0,0.0,0.0,0.25824175824175827,0.054945054945054944,8.164835164835164
2018,7,20304,OO,13487,13930,MSP,ORD,105,0,0,0,105,0,34,17,1596.0,0.0,0.0,0.3238095238095238,0.1619047619047619,15.2
2018,7,20304,OO,13487,15016,MSP,STL,39,0,0,0,39,0,11,4,426.0,0.0,0.0,0.28205128205128205,0.10256410256410256,10.923076923076923
2018,7,20304,OO,13930,10397,ORD,ATL,60,0,0,0,60,0,15,4,419.0,0.0,0.0,0.25,0.06666666666666667,6.983333333333333
2018,7,20304,OO,13930,11278,ORD,DCA,36,0,0,0,36,0,2,0,-108.0,0.0,0.0,0.05555555555555555,0.0,-3.0
2018,7,20304,OO,13930,11298,ORD,DFW,5,0,0,0,5,0,2,0,65.0,0.0,0.0,0.4,0.0,13.0
2018,7,20304,OO,13930,11433,ORD,DTW,273,1,1,0,271,0,60,22,3756.0,0.003663003663003663,0.003663003663003663,0.22140221402214022,0.08118081180811808,13.859778597785978
2018,7,20304,OO,13930,11618,ORD,EWR,48,6,0,0,42,0,15,8,1101.0,0.125,0.0,0.35714285714285715,0.19047619047619047,26.214285714285715
2018,7,20304,OO,13930,12478,ORD,JFK,55,1,0,0,54,0,28,16,2387.0,0.01818181818181818,0.0,0.5185185185185185,0.2962962962962963,44.2037037037037
2018,7,20304,OO,13930,12953,ORD,LGA,272,18,2,0,252,0,123,66,11613.0,0.0661764705882353,0.007352941176470588,0.4880952380952381,0.2619047619047619,46.083333333333336
2018,7,20304,OO,13930,13487,ORD,MSP,100,0,0,0,100,0,26,5,404.0,0.0,0.0,0.26,0.05,4.04
2018,7,20304,OO,13930,14869,ORD,SLC,151,0,0,0,151,0,34,15,3235.0,0.0,0.0,0.2251655629139073,0.09933774834437085,21.423841059602648
2018,7,20304,OO,13930,15016,ORD,STL,34,0,0,0,34,0,5,1,-168.0,0.0,0.0,0.14705882352941177,0.029411764705882353,-4.9411764705882355
2018,7,20304,OO,14107,12892,PHX,LAX,137,0,0,0,137,0,17,10,73.0,0.0,0.0,0.12408759124087591,0.072992700729927,0.5328467153284672
2018,7,20304,OO,14107,14771,PHX,SFO,51,0,0,0,51,0,13,4,40.0,0.0,0.0,0.2549019607843137,0.0784313725490196,0.7843137254901961
2018,7,20304,OO,14679,12892,SAN,LAX,197,1,0,0,196,0,33,11,1039.0,0.005076142131979695,0.0,0.1683673469387755,0.05612244897959184,5.301020408163265
2018,7,20304,OO,14679,14869,SAN,SLC,31,1,0,0,30,0,6,4,413.0,0.03225806451612903,0.0,0.2,0.13333333333333333,13.766666666666667
2018,7,20304,OO,14679,15016,SAN,STL,31,0,0,0,31,0,11,2,546.0,0.0,0.0,0.3548387096774194,0.06451612903225806,17.612903225806452
2018,7,20304,OO,14747,12892,SEA,LAX,62,0,0,0,62,0,11,1,64.0,0.0,0.0,0.1774193548387097,0.016129032258064516,1.032258064516129
2018,7,20304,OO,14747,14869,SEA,SLC,31,0,0,0,31,0,4,1,-117.0,0.0,0.0,0.12903225806451613,0.03225806451612903,-3.774193548387097
2018,7,20304,OO,14771,11298,SFO,DFW,31,0,0,0,31,0,4,2,217.0,0.0,0.0,0.12903225806451613,0.06451612903225806,7.0
