Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2021,3,20452,YX,13930,14869,ORD,SLC,15,0,0,0,15,0,2,0,-201.0,0.0,0.0,0.13333333333333333,0.0,-13.4
2021,3,20452,YX,13930,15016,ORD,STL,4,0,0,0,4,0,1,0,-15.0,0.0,0.0,0.25,0.0,-3.75
2021,3,20452,YX,14100,10397,PHL,ATL,65,0,1,0,64,0,3,1,-1189.0,0.0,0.015384615384615385,0.046875,0.015625,-18.578125
2021,3,20452,YX,14100,10721,PHL,BOS,93,0,0,0,93,0,1,1,-2002.0,0.0,0.0,0.010752688172043012,0.010752688172043012,-21.526881720430108
2021,3,20452,YX,14100,11433,PHL,DTW,120,0,0,0,120,0,5,3,-809.0,0.0,0.0,0.041666666666666664,0.025,-6.741666666666666
2021,3,20452,YX,14100,12266,PHL,IAH,48,0,1,0,47,0,5,2,-619.0,0.0,0.020833333333333332,0.10638297872340426,0.0425531914893617,-13.170212765957446
2021,3,20452,YX,14100,13487,PHL,MSP,17,0,0,0,17,0,1,0,-117.0,0.0,0.0,0.058823529411764705,0.0,-6.882352941176471
2021,3,20452,YX,14100,13930,PHL,ORD,37,0,0,0,37,0,2,1,-399.0,0.0,0.0,0.05405405405405406,0.02702702702702703,-10.783783783783784
2021,3,20452,YX,14100,14635,PHL,RSW,93,0,0,0,93,0,8,2,-1212.0,0.0,0.0,0.08602150537634409,0.021505376344086023,-13.03225806451613
2021,3,20452,YX,14100,15016,PHL,STL,64,0,0,0,64,0,3,0,-1077.0,0.0,0.0,0.046875,0.0,-16.828125
2021,3,20452,YX,14100,15304,PHL,TPA,87,0,0,0,87,0,8,3,-849.0,0.0,0.0,0.09195402298850575,0.034482758620689655,-9.758620689655173
2021,3,20452,YX,14635,11278,RSW,DCA,11,0,0,0,11,0,1,0,-49.0,0.0,0.0,0.09090909090909091,0.0,-4.454545454545454
2021,3,20452,YX,14635,11618,RSW,EWR,4,0,0,0,4,0,0,0,-74.0,0.0,0.0,0.0,0.0,-18.5
2021,3,20452,YX,14635,12953,RSW,LGA,50,0,1,0,49,0,2,1,-656.0,0.0,0.02,0.04081632653061224,0.02040816326530612,-13.387755102040817
2021,3,20452,YX,14635,14100,RSW,PHL,93,0,0,0,93,0,6,2,-644.0,0.0,0.0,0.06451612903225806,0.021505376344086023,-6.924731182795699
2021,3,20452,YX,14869,13930,SLC,ORD,15,0,0,0,15,0,1,0,-107.0,0.0,0.0,0.06666666666666667,0.0,-7.133333333333334
2021,3,20452,YX,15016,13930,STL,ORD,4,0,0,0,4,0,0,0,-63.0,0.0,0.0,0.0,0.0,-15.75
2021,3,20452,YX,15016,14100,STL,PHL,64,0,0,0,64,0,6,0,-210.0,0.0,0.0,0.09375,0.0,-3.28125
2021,3,20452,YX,15304,11278,TPA,DCA,44,0,0,0,44,0,4,1,-334.0,0.0,0.0,0.09090909090909091,0.022727272727272728,-7.590909090909091
2021,3,20452,YX,15304,11618,TPA,EWR,2,0,0,0,2,0,0,0,-31.0,0.0,0.0,0.0,0.0,-15.5
2021,3,20452,YX,15304,13303,TPA,MIA,111,0,0,0,111,0,5,1,-660.0,0.0,0.0,0.04504504504504504,0.009009009009009009,-5.945945945945946
2021,3,20452,YX,15304,14100,TPA,PHL,87,0,0,0,87,0,8,2,-571.0,0.0,0.0,0.09195402298850575,0.022988505747126436,-6.563218390804598
2021,4,19393,WN,10397,10821,ATL,BWI,119,0,0,0,119,0,9,2,-264.0,0.0,0.0,0.07563025210084033,0.01680672268907563,-2.2184873949579833
2021,4,19393,WN,10397,11278,ATL,DCA,58,0,0,0,58,0,5,1,-406.0,0.0,0.0,0.08620689655172414,0.017241379310344827,-7.0
2021,4,19393,WN,10397,11292,ATL,DEN,114,1,0,0,113,0,20,3,313.0,0.008771929824561403,0.0,0.17699115044247787,0.02654867256637168,2.769911504424779
2021,4,19393,WN,10397,11697,ATL,FLL,93,2,0,0,91,0,12,2,-133.0,0.021505376344086023,0.0,0.13186813186813187,0.02197802197802198,-1.4615384615384615
2021,4,19393,WN,10397,12889,ATL,LAS,56,0,0,0,56,0,11,2,70.0,0.0,0.0,0.19642857142857142,0.03571428571428571,1.25
2021,4,19393,WN,10397,12953,ATL,LGA,90,0,1,0,89,0,10,3,-424.0,0.0,0.011111111111111112,0.11235955056179775,0.033707865168539325,-4.764044943820225
2021,4,19393,WN,10397,13204,ATL,MCO,129,2,1,0,126,0,14,1,-244.0,0.015503875968992248,0.007751937984496124,0.1111111111111111,0.007936507936507936,-1.9365079365079365
2021,4,19393,WN,10397,13232,ATL,MDW,129,0,0,0,129,0,11,2,-478.0,0.0,0.0,0.08527131782945736,0.015503875968992248,-3.705426356589147
2021,4,19393,WN,10397,13303,ATL,MIA,60,2,0,0,58,0,7,2,39.0,0.03333333333333333,0.0,0.1206896551724138,0.034482758620689655,0.6724137931034483
2021,4,19393,WN,10397,13796,ATL,OAK,13,0,0,0,13,0,4,1,45.0,0.0,0.0,0.3076923076923077,0.07692307692307693,3.4615384615384617
2021,4,19393,WN,10397,14100,ATL,PHL,34,0,0,0,34,0,5,0,-23.0,0.0,0.0,0.14705882352941177,0.0,-0.6764705882352942
2021,4,19393,WN,10397,14107,ATL,PHX,52,0,0,0,52,0,8,1,-104.0,0.0,0.0,0.15384615384615385,0.019230769230769232,-2.0
2021,4,19393,WN,10397,14635,ATL,RSW,70,1,0,0,69,0,9,2,-245.0,0.014285714285714285,0.0,0.13043478260869565,0.028985507246376812,-3.550724637681159
2021,4,19393,WN,10397,14679,ATL,SAN,13,0,0,0,13,0,2,1,-5.0,0.0,0.0,0.15384615384615385,0.07692307692307693,-0.38461538461538464
2021,4,19393,WN,10397,15016,ATL,STL,70,0,0,0,70,0,7,1,-235.0,0.0,0.0,0.1,0.014285714285714285,-3.357142857142857
2021,4,19393,WN,10397,15304,ATL,TPA,129,3,0,0,126,0,16,4,-146.0,0.023255813953488372,0.0,0.12698412698412698,0.031746031746031744,-1.1587301587301588
2021,4,19393,WN,10721,10821,BOS,BWI,130,0,0,0,130,0,6,1,-1613.0,0.0,0.0,0.046153846153846156,0.007692307692307693,-12.407692307692308
2021,4,19393,WN,10721,11292,BOS,DEN,39,0,0,0,39,0,0,0,-1147.0,0.0,0.0,0.0,0.0,-29.41025641025641
2021,4,19393,WN,10721,11697,BOS,FLL,4,0,0,0,4,0,0,0,-101.0,0.0,0.0,0.0,0.0,-25.25
2021,4,19393,WN,10721,13204,BOS,MCO,8,0,0,0,8,0,2,0,-34.0,0.0,0.0,0.25,0.0,-4.25
2021,4,19393,WN,10721,13232,BOS,MDW,60,0,0,0,60,0,1,0,-1443.0,0.0,0.0,0.016666666666666666,0.0,-24.05
2021,4,19393,WN,10721,15016,BOS,STL,30,0,0,0,30,0,1,1,-525.0,0.0,0.0,0.03333333333333333,0.03333333333333333,-17.5
2021,4,19393,WN,10821,10397,BWI,ATL,119,0,0,0,119,0,14,3,-142.0,0.0,0.0,0.11764705882352941,0.025210084033613446,-1.1932773109243697
2021,4,19393,WN,10821,10721,BWI,BOS,129,0,0,0,129,0,15,1,-805.0,0.0,0.0,0.11627906976744186,0.007751937984496124,-6.24031007751938
2021,4,19393,WN,10821,11292,BWI,DEN,116,1,0,0,115,0,27,5,125.0,0.008620689655172414,0.0,0.23478260869565218,0.043478260869565216,1.0869565217391304
2021,4,19393,WN,10821,11433,BWI,DTW,57,0,0,0,57,0,10,2,288.0,0.0,0.0,0.17543859649122806,0.03508771929824561,5.052631578947368
2021,4,19393,WN,10821,11697,BWI,FLL,192,6,0,0,186,0,28,7,-889.0,0.03125,0.0,0.15053763440860216,0.03763440860215054,-4.779569892473118
2021,4,19393,WN,10821,12889,BWI,LAS,91,0,0,0,91,0,14,2,-356.0,0.0,0.0,0.15384615384615385,0.02197802197802198,-3.912087912087912
2021,4,19393,WN,10821,12892,BWI,LAX,31,0,1,0,30,0,8,0,-63.0,0.0,0.03225806451612903,0.26666666666666666,0.0,-2.1
2021,4,19393,WN,10821,13204,BWI,MCO,246,2,2,0,242,0,39,11,11.0,0.008130081300813009,0.008130081300813009,0.16115702479338842,0.045454545454545456,0.045454545454545456
2021,4,19393,WN,10821,13232,BWI,MDW,138,0,0,0,138,0,19,2,-431.0,0.0,0.0,0.13768115942028986,0.014492753623188406,-3.1231884057971016
2021,4,19393,WN,10821,13303,BWI,MIA,120,3,0,0,117,0,19,2,-420.0,0.025,0.0,0.1623931623931624,0.017094017094017096,-3.58974358974359
2021,4,19393,WN,10821,13487,BWI,MSP,2,0,0,0,2,0,0,0,-25.0,0.0,0.0,0.0,0.0,-12.5
2021,4,19393,WN,10821,13796,BWI,OAK,11,0,0,0,11,0,0,0,-249.0,0.0,0.0,0.0,0.0,-22.636363636363637
2021,4,19393,WN,10821,13930,BWI,ORD,99,3,0,0,96,0,5,1,-354.0,0.030303030303030304,0.0,0.052083333333333336,0.010416666666666666,-3.6875
2021,4,19393,WN,10821,14107,BWI,PHX,72,0,0,0,72,0,12,3,-403.0,0.0,0.0,0.16666666666666666,0.041666666666666664,-5.597222222222222
2021,4,19393,WN,10821,14635,BWI,RSW,136,3,0,0,133,0,32,8,713.0,0.022058823529411766,0.0,0.24060150375939848,0.06015037593984962,5.360902255639098
2021,4,19393,WN,10821,14679,BWI,SAN,39,0,1,0,38,0,4,1,-477.0,0.0,0.02564102564102564,0.10526315789473684,0.02631578947368421,-12.552631578947368
2021,4,19393,WN,10821,14869,BWI,SLC,30,0,0,0,30,0,5,0,-115.0,0.0,0.0,0.16666666666666666,0.0,-3.8333333333333335
2021,4,19393,WN,10821,15016,BWI,STL,80,0,0,0,80,0,10,2,-330.0,0.0,0.0,0.125,0.025,-4.125
2021,4,19393,WN,10821,15304,BWI,TPA,211,4,1,0,206,0,37,6,173.0,0.018957345971563982,0.004739336492890996,0.1796116504854369,0.02912621359223301,0.8398058252427184
2021,4,19393,WN,11278,10397,DCA,ATL,58,0,0,0,58,0,3,0,-803.0,0.0,0.0,0.05172413793103448,0.0,-13.844827586206897
2021,4,19393,WN,11278,11697,DCA,FLL,34,1,0,0,33,0,3,1,-567.0,0.029411764705882353,0.0,0.09090909090909091,0.030303030303030304,-17.181818181818183
2021,4,19393,WN,11278,13204,DCA,MCO,64,1,1,0,62,0,5,3,-248.0,0.015625,0.015625,0.08064516129032258,0.04838709677419355,-4.0
2021,4,19393,WN,11278,13232,DCA,MDW,101,0,0,0,101,0,5,2,-1360.0,0.0,0.0,0.04950495049504951,0.019801980198019802,-13.465346534653465
2021,4,19393,WN,11278,14635,DCA,RSW,11,1,0,0,10,0,1,0,-151.0,0.09090909090909091,0.0,0.1,0.0,-15.1
2021,4,19393,WN,11278,15016,DCA,STL,30,0,0,0,30,0,0,0,-504.0,0.0,0.0,0.0,0.0,-16.8
2021,4,19393,WN,11278,15304,DCA,TPA,43,2,0,0,41,0,2,1,-364.0,0.046511627906976744,0.0,0.04878048780487805,0.024390243902439025,-8.878048780487806
2021,4,19393,WN,11292,10397,DEN,ATL,114,0,1,0,113,0,13,3,-338.0,0.0,0.008771929824561403,0.11504424778761062,0.02654867256637168,-2.9911504424778763
2021,4,19393,WN,11292,10721,DEN,BOS,39,0,0,0,39,0,3,0,-200.0,0.0,0.0,0.07692307692307693,0.0,-5.128205128205129
2021,4,19393,WN,11292,10821,DEN,BWI,117,1,0,0,116,0,18,4,82.0,0.008547008547008548,0.0,0.15517241379310345,0.034482758620689655,0.7068965517241379
2021,4,19393,WN,11292,11433,DEN,DTW,30,0,0,0,30,0,6,0,-30.0,0.0,0.0,0.2,0.0,-1.0
2021,4,19393,WN,11292,11697,DEN,FLL,52,1,0,0,51,0,3,1,-583.0,0.019230769230769232,0.0,0.058823529411764705,0.0196078431372549,-11.431372549019608
2021,4,19393,WN,11292,12266,DEN,IAH,40,1,0,0,39,0,9,0,-8.0,0.025,0.0,0.23076923076923078,0.0,-0.20512820512820512
2021,4,19393,WN,11292,12889,DEN,LAS,218,1,0,0,217,0,24,5,-802.0,0.0045871559633027525,0.0,0.11059907834101383,0.02304147465437788,-3.695852534562212
2021,4,19393,WN,11292,12892,DEN,LAX,120,0,0,0,120,0,13,3,-883.0,0.0,0.0,0.10833333333333334,0.025,-7.358333333333333
2021,4,19393,WN,11292,12953,DEN,LGA,56,0,0,0,56,0,7,1,-249.0,0.0,0.0,0.125,0.017857142857142856,-4.446428571428571
2021,4,19393,WN,11292,13204,DEN,MCO,149,1,1,0,147,0,18,4,-324.0,0.006711409395973154,0.006711409395973154,0.12244897959183673,0.027210884353741496,-2.204081632653061
2021,4,19393,WN,11292,13232,DEN,MDW,213,4,0,0,209,0,20,3,-1074.0,0.018779342723004695,0.0,0.09569377990430622,0.014354066985645933,-5.138755980861244
2021,4,19393,WN,11292,13303,DEN,MIA,60,3,0,0,57,0,5,0,-759.0,0.05,0.0,0.08771929824561403,0.0,-13.31578947368421
2021,4,19393,WN,11292,13487,DEN,MSP,90,0,0,0,90,0,15,2,155.0,0.0,0.0,0.16666666666666666,0.022222222222222223,1.7222222222222223
2021,4,19393,WN,11292,13796,DEN,OAK,118,0,0,0,118,0,17,4,100.0,0.0,0.0,0.1440677966101695,0.03389830508474576,0.847457627118644
2021,4,19393,WN,11292,13930,DEN,ORD,146,2,1,0,143,0,17,5,-276.0,0.0136986301369863,0.00684931506849315,0.11888111888111888,0.03496503496503497,-1.93006993006993
2021,4,19393,WN,11292,14100,DEN,PHL,56,0,0,0,56,0,14,1,44.0,0.0,0.0,0.25,0.017857142857142856,0.7857142857142857
2021,4,19393,WN,11292,14107,DEN,PHX,251,2,0,0,249,0,27,5,-471.0,0.00796812749003984,0.0,0.10843373493975904,0.020080321285140562,-1.891566265060241
2021,4,19393,WN,11292,14635,DEN,RSW,25,1,0,0,24,0,7,3,431.0,0.04,0.0,0.2916666666666667,0.125,17.958333333333332
2021,4,19393,WN,11292,14679,DEN,SAN,131,0,0,0,131,0,18,2,-614.0,0.0,0.0,0.13740458015267176,0.015267175572519083,-4.687022900763359
2021,4,19393,WN,11292,14747,DEN,SEA,105,0,1,0,104,0,18,5,7.0,0.0,0.009523809523809525,0.17307692307692307,0.04807692307692308,0.0673076923076923
2021,4,19393,WN,11292,14771,DEN,SFO,62,0,0,0,62,0,7,2,-342.0,0.0,0.0,0.11290322580645161,0.03225806451612903,-5.516129032258065
2021,4,19393,WN,11292,14869,DEN,SLC,138,1,0,0,137,0,21,3,-86.0,0.007246376811594203,0.0,0.15328467153284672,0.021897810218978103,-0.6277372262773723
2021,4,19393,WN,11292,15016,DEN,STL,116,1,0,0,115,0,11,4,-221.0,0.008620689655172414,0.0,0.09565217391304348,0.034782608695652174,-1.9217391304347826
2021,4,19393,WN,11292,15304,DEN,TPA,109,2,1,0,106,0,13,3,-422.0,0.01834862385321101,0.009174311926605505,0.12264150943396226,0.02830188679245283,-3.981132075471698
2021,4,19393,WN,11433,10821,DTW,BWI,56,0,0,0,56,0,5,0,-158.0,0.0,0.0,0.08928571428571429,0.0,-2.8214285714285716
2021,4,19393,WN,11433,11292,DTW,DEN,30,0,0,0,30,0,2,0,-183.0,0.0,0.0,0.06666666666666667,0.0,-6.1
2021,4,19393,WN,11433,13204,DTW,MCO,10,0,1,0,9,0,1,0,-80.0,0.0,0.1,0.1111111111111111,0.0,-8.88888888888889
2021,4,19393,WN,11433,13232,DTW,MDW,60,0,0,0,60,0,5,1,-418.0,0.0,0.0,0.08333333333333333,0.016666666666666666,-6.966666666666667
2021,4,19393,WN,11433,14107,DTW,PHX,13,0,0,0,13,0,0,0,-268.0,0.0,0.0,0.0,0.0,-20.615384615384617
2021,4,19393,WN,11433,14635,DTW,RSW,2,0,0,0,2,0,2,1,79.0,0.0,0.0,1.0,0.5,39.5
2021,4,19393,WN,11433,15304,DTW,TPA,4,0,1,0,3,0,0,0,-9.0,0.0,0.25,0.0,0.0,-3.0
2021,4,19393,WN,11697,10397,FLL,ATL,92,1,0,0,91,0,10,4,113.0,0.010869565217391304,0.0,0.10989010989010989,0.04395604395604396,1.2417582417582418
2021,4,19393,WN,11697,10721,FLL,BOS,4,0,0,0,4,0,1,0,-17.0,0.0,0.0,0.25,0.0,-4.25
2021,4,19393,WN,11697,10821,FLL,BWI,193,6,0,0,187,0,27,8,117.0,0.031088082901554404,0.0,0.1443850267379679,0.0427807486631016,0.6256684491978609
2021,4,19393,WN,11697,11278,FLL,DCA,34,1,0,0,33,0,6,1,-138.0,0.029411764705882353,0.0,0.18181818181818182,0.030303030303030304,-4.181818181818182
2021,4,19393,WN,11697,11292,FLL,DEN,52,1,0,0,51,0,7,2,45.0,0.019230769230769232,0.0,0.13725490196078433,0.0392156862745098,0.8823529411764706
2021,4,19393,WN,11697,13204,FLL,MCO,52,2,0,0,50,0,4,1,-388.0,0.038461538461538464,0.0,0.08,0.02,-7.76
2021,4,19393,WN,11697,13232,FLL,MDW,118,3,0,0,115,0,16,4,72.0,0.025423728813559324,0.0,0.1391304347826087,0.034782608695652174,0.6260869565217392
2021,4,19393,WN,11697,14100,FLL,PHL,4,0,0,0,4,0,0,0,-27.0,0.0,0.0,0.0,0.0,-6.75
2021,4,19393,WN,11697,14107,FLL,PHX,24,1,0,0,23,0,4,1,189.0,0.041666666666666664,0.0,0.17391304347826086,0.043478260869565216,8.217391304347826
2021,4,19393,WN,11697,15016,FLL,STL,66,3,0,0,63,0,9,4,-78.0,0.045454545454545456,0.0,0.14285714285714285,0.06349206349206349,-1.2380952380952381
2021,4,19393,WN,11697,15304,FLL,TPA,30,0,0,0,30,0,3,1,-124.0,0.0,0.0,0.1,0.03333333333333333,-4.133333333333334
2021,4,19393,WN,12173,13796,HNL,OAK,60,0,0,0,60,0,4,1,-297.0,0.0,0.0,0.06666666666666667,0.016666666666666666,-4.95
2021,4,19393,WN,12173,14679,HNL,SAN,30,0,0,0,30,0,5,0,-252.0,0.0,0.0,0.16666666666666666,0.0,-8.4
2021,4,19393,WN,12266,11292,IAH,DEN,39,0,0,0,39,0,10,1,247.0,0.0,0.0,0.2564102564102564,0.02564102564102564,6.333333333333333
2021,4,19393,WN,12266,12889,IAH,LAS,2,0,0,0,2,0,1,0,28.0,0.0,0.0,0.5,0.0,14.0
2021,4,19393,WN,12266,13204,IAH,MCO,2,1,0,0,1,0,0,0,-1.0,0.5,0.0,0.0,0.0,-1.0
2021,4,19393,WN,12266,13232,IAH,MDW,37,0,0,0,37,0,3,1,-578.0,0.0,0.0,0.08108108108108109,0.02702702702702703,-15.621621621621621
2021,4,19393,WN,12266,14107,IAH,PHX,2,0,0,0,2,0,1,1,134.0,0.0,0.0,0.5,0.5,67.0
2021,4,19393,WN,12889,10397,LAS,ATL,56,0,1,0,55,0,4,1,-504.0,0.0,0.017857142857142856,0.07272727272727272,0.01818181818181818,-9.163636363636364
2021,4,19393,WN,12889,10821,LAS,BWI,90,0,0,0,90,0,11,2,-315.0,0.0,0.0,0.12222222222222222,0.022222222222222223,-3.5
2021,4,19393,WN,12889,11292,LAS,DEN,218,1,0,0,217,0,16,2,-764.0,0.0045871559633027525,0.0,0.07373271889400922,0.009216589861751152,-3.52073732718894
2021,4,19393,WN,12889,12266,LAS,IAH,2,0,0,0,2,0,0,0,-45.0,0.0,0.0,0.0,0.0,-22.5
2021,4,19393,WN,12889,12892,LAS,LAX,153,0,0,0,153,0,9,3,-982.0,0.0,0.0,0.058823529411764705,0.0196078431372549,-6.4183006535947715
2021,4,19393,WN,12889,13204,LAS,MCO,31,0,0,0,31,0,1,0,-384.0,0.0,0.0,0.03225806451612903,0.0,-12.387096774193548
2021,4,19393,WN,12889,13232,LAS,MDW,233,0,0,0,233,0,14,1,-1426.0,0.0,0.0,0.060085836909871244,0.004291845493562232,-6.120171673819742
2021,4,19393,WN,12889,13487,LAS,MSP,26,0,0,0,26,0,3,0,-122.0,0.0,0.0,0.11538461538461539,0.0,-4.6923076923076925
2021,4,19393,WN,12889,13796,LAS,OAK,172,1,0,0,171,0,23,4,99.0,0.005813953488372093,0.0,0.13450292397660818,0.023391812865497075,0.5789473684210527
2021,4,19393,WN,12889,14107,LAS,PHX,181,0,0,0,181,0,15,3,-566.0,0.0,0.0,0.08287292817679558,0.016574585635359115,-3.1270718232044197
2021,4,19393,WN,12889,14679,LAS,SAN,166,0,0,0,166,0,15,3,-658.0,0.0,0.0,0.09036144578313253,0.018072289156626505,-3.963855421686747
2021,4,19393,WN,12889,14747,LAS,SEA,53,0,0,0,53,0,5,1,-267.0,0.0,0.0,0.09433962264150944,0.018867924528301886,-5.037735849056604
2021,4,19393,WN,12889,14771,LAS,SFO,54,0,0,0,54,0,10,2,69.0,0.0,0.0,0.18518518518518517,0.037037037037037035,1.2777777777777777
2021,4,19393,WN,12889,14869,LAS,SLC,90,0,0,0,90,0,13,2,3.0,0.0,0.0,0.14444444444444443,0.022222222222222223,0.03333333333333333
2021,4,19393,WN,12889,15016,LAS,STL,87,0,0,0,87,0,9,3,-360.0,0.0,0.0,0.10344827586206896,0.034482758620689655,-4.137931034482759
2021,4,19393,WN,12889,15304,LAS,TPA,30,0,0,0,30,0,4,2,-40.0,0.0,0.0,0.13333333333333333,0.06666666666666667,-1.3333333333333333
2021,4,19393,WN,12892,10821,LAX,BWI,32,0,0,0,32,0,3,0,-250.0,0.0,0.0,0.09375,0.0,-7.8125
2021,4,19393,WN,12892,11292,LAX,DEN,120,0,0,0,120,0,10,3,-804.0,0.0,0.0,0.08333333333333333,0.025,-6.7
2021,4,19393,WN,12892,12889,LAX,LAS,153,0,0,0,153,0,11,1,-1353.0,0.0,0.0,0.0718954248366013,0.006535947712418301,-8.843137254901961
2021,4,19393,WN,12892,13232,LAX,MDW,90,0,0,0,90,0,7,2,-614.0,0.0,0.0,0.07777777777777778,0.022222222222222223,-6.822222222222222
2021,4,19393,WN,12892,13796,LAX,OAK,103,1,0,0,102,0,9,3,-545.0,0.009708737864077669,0.0,0.08823529411764706,0.029411764705882353,-5.3431372549019605
2021,4,19393,WN,12892,14107,LAX,PHX,133,0,0,0,133,0,7,0,-958.0,0.0,0.0,0.05263157894736842,0.0,-7.203007518796992
2021,4,19393,WN,12892,14771,LAX,SFO,71,0,0,0,71,0,5,0,-1048.0,0.0,0.0,0.07042253521126761,0.0,-14.76056338028169
2021,4,19393,WN,12892,14869,LAX,SLC,24,0,0,0,24,0,1,0,-249.0,0.0,0.0,0.041666666666666664,0.0,-10.375
2021,4,19393,WN,12892,15016,LAX,STL,30,0,0,0,30,0,2,0,-211.0,0.0,0.0,0.06666666666666667,0.0,-7.033333333333333
2021,4,19393,WN,12953,10397,LGA,ATL,90,0,0,0,90,0,4,1,-1658.0,0.0,0.0,0.044444444444444446,0.011111111111111112,-18.42222222222222
2021,4,19393,WN,12953,11292,LGA,DEN,56,0,0,0,56,0,2,0,-1165.0,0.0,0.0,0.03571428571428571,0.0,-20.803571428571427
2021,4,19393,WN,12953,13204,LGA,MCO,29,1,0,0,28,0,2,1,-375.0,0.034482758620689655,0.0,0.07142857142857142,0.03571428571428571,-13.392857142857142
2021,4,19393,WN,12953,13232,LGA,MDW,100,0,0,0,100,0,8,1,-1811.0,0.0,0.0,0.08,0.01,-18.11
2021,4,19393,WN,12953,15016,LGA,STL,40,0,0,0,40,0,0,0,-889.0,0.0,0.0,0.0,0.0,-22.225
2021,4,19393,WN,12953,15304,LGA,TPA,34,0,1,0,33,0,3,2,60.0,0.0,0.029411764705882353,0.09090909090909091,0.06060606060606061,1.8181818181818181
2021,4,19393,WN,13204,10397,MCO,ATL,128,1,0,0,127,0,22,6,217.0,0.0078125,0.0,0.1732283464566929,0.047244094488188976,1.7086614173228347
2021,4,19393,WN,13204,10721,MCO,BOS,9,0,0,0,9,0,0,0,-124.0,0.0,0.0,0.0,0.0,-13.777777777777779
2021,4,19393,WN,13204,10821,MCO,BWI,245,5,0,0,240,0,38,15,1304.0,0.02040816326530612,0.0,0.15833333333333333,0.0625,5.433333333333334
2021,4,19393,WN,13204,11278,MCO,DCA,64,2,0,0,62,0,7,2,-207.0,0.03125,0.0,0.11290322580645161,0.03225806451612903,-3.338709677419355
2021,4,19393,WN,13204,11292,MCO,DEN,149,3,0,0,146,0,32,9,604.0,0.020134228187919462,0.0,0.2191780821917808,0.06164383561643835,4.136986301369863
2021,4,19393,WN,13204,11433,MCO,DTW,8,0,0,0,8,0,3,1,328.0,0.0,0.0,0.375,0.125,41.0
2021,4,19393,WN,13204,11697,MCO,FLL,53,1,0,0,52,0,5,2,-254.0,0.018867924528301886,0.0,0.09615384615384616,0.038461538461538464,-4.884615384615385
2021,4,19393,WN,13204,12266,MCO,IAH,2,0,0,0,2,0,0,0,-13.0,0.0,0.0,0.0,0.0,-6.5
2021,4,19393,WN,13204,12889,MCO,LAS,31,1,0,0,30,0,5,0,22.0,0.03225806451612903,0.0,0.16666666666666666,0.0,0.7333333333333333
2021,4,19393,WN,13204,12953,MCO,LGA,31,0,0,0,31,0,3,1,262.0,0.0,0.0,0.0967741935483871,0.03225806451612903,8.451612903225806
2021,4,19393,WN,13204,13232,MCO,MDW,247,4,0,0,243,0,40,8,49.0,0.016194331983805668,0.0,0.1646090534979424,0.03292181069958848,0.20164609053497942
2021,4,19393,WN,13204,13487,MCO,MSP,17,0,0,0,17,0,1,1,103.0,0.0,0.0,0.058823529411764705,0.058823529411764705,6.0588235294117645
2021,4,19393,WN,13204,13796,MCO,OAK,9,0,0,0,9,0,3,2,151.0,0.0,0.0,0.3333333333333333,0.2222222222222222,16.77777777777778
2021,4,19393,WN,13204,13930,MCO,ORD,4,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2021,4,19393,WN,13204,14100,MCO,PHL,68,1,1,0,66,0,16,5,337.0,0.014705882352941176,0.014705882352941176,0.24242424242424243,0.07575757575757576,5.106060606060606
2021,4,19393,WN,13204,14107,MCO,PHX,47,0,0,0,47,0,17,5,556.0,0.0,0.0,0.3617021276595745,0.10638297872340426,11.829787234042554
2021,4,19393,WN,13204,14635,MCO,RSW,31,1,0,0,30,0,5,2,223.0,0.03225806451612903,0.0,0.16666666666666666,0.06666666666666667,7.433333333333334
2021,4,19393,WN,13204,14869,MCO,SLC,6,0,0,0,6,0,3,2,316.0,0.0,0.0,0.5,0.3333333333333333,52.666666666666664
2021,4,19393,WN,13204,15016,MCO,STL,136,1,0,0,135,0,19,5,211.0,0.007352941176470588,0.0,0.14074074074074075,0.037037037037037035,1.5629629629629629
2021,4,19393,WN,13232,10397,MDW,ATL,128,0,0,0,128,0,12,3,-356.0,0.0,0.0,0.09375,0.0234375,-2.78125
2021,4,19393,WN,13232,10721,MDW,BOS,60,0,0,0,60,0,4,1,-401.0,0.0,0.0,0.06666666666666667,0.016666666666666666,-6.683333333333334
2021,4,19393,WN,13232,10821,MDW,BWI,137,0,0,0,137,0,17,2,-466.0,0.0,0.0,0.12408759124087591,0.014598540145985401,-3.4014598540145986
2021,4,19393,WN,13232,11278,MDW,DCA,101,0,0,0,101,0,5,1,-1244.0,0.0,0.0,0.04950495049504951,0.009900990099009901,-12.316831683168317
2021,4,19393,WN,13232,11292,MDW,DEN,213,4,0,0,209,0,16,2,-1774.0,0.018779342723004695,0.0,0.07655502392344497,0.009569377990430622,-8.488038277511961
2021,4,19393,WN,13232,11433,MDW,DTW,60,0,0,0,60,0,8,1,8.0,0.0,0.0,0.13333333333333333,0.016666666666666666,0.13333333333333333
