Year,Quarter,OriginAirportID,DestAirportID,RPCarrier,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support
2015,4,10397,14100,F9,broad_fare_bounds,1148.0,111,53298.17,2866196.1989,46.42697735191638,341.2223583723094,False
2015,4,10397,14100,F9,primary,1085.0,106,52145.17,2844949.1989,48.06006451612903,312.3031930833954,False
2015,4,10397,14100,G7,broad_fare_bounds,1.0,1,395.59,156491.44809999998,395.59,0.0,True
2015,4,10397,14100,G7,primary,1.0,1,395.59,156491.44809999998,395.59,0.0,True
2015,4,10397,14100,MQ,broad_fare_bounds,5.0,5,537.16,64809.7774,107.43199999999999,1420.320856000004,True
2015,4,10397,14100,MQ,primary,5.0,5,537.16,64809.7774,107.43199999999999,1420.320856000004,True
2015,4,10397,14100,NK,broad_fare_bounds,929.0,158,42644.56,2974694.1954,45.90372443487621,1094.8870446861738,False
2015,4,10397,14100,NK,primary,711.0,141,39073.87,2914902.6869,54.95621659634318,1079.536742507235,False
2015,4,10397,14100,OH,broad_fare_bounds,7.0,7,958.19,135139.6677,136.8842857142857,568.3591387755114,True
2015,4,10397,14100,OH,primary,7.0,7,958.19,135139.6677,136.8842857142857,568.3591387755114,True
2015,4,10397,14100,OO,broad_fare_bounds,2.0,2,439.29,104637.6665,219.645,4074.9072249999954,True
2015,4,10397,14100,OO,primary,2.0,2,439.29,104637.6665,219.645,4074.9072249999954,True
2015,4,10397,14100,S5,broad_fare_bounds,12.0,12,1797.86,369485.9972,149.82166666666666,8343.967963888888,True
2015,4,10397,14100,S5,primary,12.0,12,1797.86,369485.9972,149.82166666666666,8343.967963888888,True
2015,4,10397,14100,UA,broad_fare_bounds,2.0,2,307.05,47527.1057,153.525,193.62722499999654,True
2015,4,10397,14100,UA,primary,2.0,2,307.05,47527.1057,153.525,193.62722499999654,True
2015,4,10397,14100,WN,broad_fare_bounds,1553.0,493,169970.53,22475971.2295,109.44657437218287,2494.062444800811,False
2015,4,10397,14100,WN,primary,1552.0,492,169956.53,22475775.2295,109.50807345360825,2489.795785012646,False
2015,4,10397,14100,YV,broad_fare_bounds,7.0,6,878.29,120254.2105,125.47,1436.452028571428,True
2015,4,10397,14100,YV,primary,7.0,6,878.29,120254.2105,125.47,1436.452028571428,True
2015,4,10397,14100,YX,broad_fare_bounds,753.0,433,105187.24,19419584.5824,139.69088977423638,6276.076273444694,False
2015,4,10397,14100,YX,primary,753.0,433,105187.24,19419584.5824,139.69088977423638,6276.076273444694,False
2015,4,10397,14100,ZW,broad_fare_bounds,41.0,36,6734.2,1572078.4242,164.24878048780488,11365.714308268885,False
2015,4,10397,14100,ZW,primary,41.0,36,6734.2,1572078.4242,164.24878048780488,11365.714308268885,False
2015,4,10397,14107,9E,broad_fare_bounds,5.0,5,1433.69,425091.89969999995,286.738,2799.6992959999916,True
2015,4,10397,14107,9E,primary,5.0,5,1433.69,425091.89969999995,286.738,2799.6992959999916,True
2015,4,10397,14107,AA,broad_fare_bounds,1379.0,470,286865.97,76338355.6441,208.0246337926033,12083.51507417699,False
2015,4,10397,14107,AA,primary,1379.0,470,286865.97,76338355.6441,208.0246337926033,12083.51507417699,False
2015,4,10397,14107,DL,broad_fare_bounds,2527.0,836,625508.09,201641042.3921,247.52991294024534,18523.577099715418,False
2015,4,10397,14107,DL,primary,2490.0,833,624990.09,201633790.3921,251.0000361445783,17976.40771570152,False
2015,4,10397,14107,EV,broad_fare_bounds,1.0,1,262.1,68696.41000000002,262.1,0.0,True
2015,4,10397,14107,EV,primary,1.0,1,262.1,68696.41000000002,262.1,0.0,True
2015,4,10397,14107,OH,broad_fare_bounds,1.0,1,307.26,94408.7076,307.26,0.0,True
2015,4,10397,14107,OH,primary,1.0,1,307.26,94408.7076,307.26,0.0,True
2015,4,10397,14107,OO,broad_fare_bounds,9.0,9,2941.73,1389477.6829,326.8588888888889,47549.67596543211,True
2015,4,10397,14107,OO,primary,9.0,9,2941.73,1389477.6829,326.8588888888889,47549.67596543211,True
2015,4,10397,14107,UA,broad_fare_bounds,10.0,10,2249.01,537775.7699,224.901,3197.1171889999896,True
2015,4,10397,14107,UA,primary,10.0,10,2249.01,537775.7699,224.901,3197.1171889999896,True
2015,4,10397,14107,WN,broad_fare_bounds,872.0,396,186132.51,46536887.2827,213.4547133027523,7805.0753719361455,False
2015,4,10397,14107,WN,primary,872.0,396,186132.51,46536887.2827,213.4547133027523,7805.0753719361455,False
2015,4,10397,14107,YV,broad_fare_bounds,3.0,3,613.61,132403.7433,204.53666666666666,2299.333088888896,True
2015,4,10397,14107,YV,primary,3.0,3,613.61,132403.7433,204.53666666666666,2299.333088888896,True
2015,4,10397,14635,9E,broad_fare_bounds,7.0,7,813.86,104094.18179999999,116.26571428571428,1352.8810816326531,True
2015,4,10397,14635,9E,primary,7.0,7,813.86,104094.18179999999,116.26571428571428,1352.8810816326531,True
2015,4,10397,14635,AS,broad_fare_bounds,1.0,1,54.4,2959.3599999999997,54.4,0.0,True
2015,4,10397,14635,AS,primary,1.0,1,54.4,2959.3599999999997,54.4,0.0,True
2015,4,10397,14635,DL,broad_fare_bounds,1548.0,632,304769.9,75301723.7532,196.87978036175713,9882.876473078366,False
2015,4,10397,14635,DL,primary,1530.0,630,304517.9,75298195.7532,199.0313071895425,9601.045786657254,False
2015,4,10397,14635,EV,broad_fare_bounds,9.0,9,2964.74,1229023.6736,329.41555555555556,28043.57771358025,True
2015,4,10397,14635,EV,primary,9.0,9,2964.74,1229023.6736,329.41555555555556,28043.57771358025,True
2015,4,10397,14635,NK,broad_fare_bounds,809.0,135,25998.29,1295359.2641,32.13632880098888,568.4421117386141,False
2015,4,10397,14635,NK,primary,399.0,114,19614.79,1193879.5141,49.1598746867168,575.4859541196342,False
2015,4,10397,14635,WN,broad_fare_bounds,259.0,146,43651.04,8651896.3764,168.53683397683398,5000.3409073508155,False
2015,4,10397,14635,WN,primary,258.0,145,43633.04,8651572.3764,169.12031007751938,4931.546984399971,False
2015,4,10397,14679,AA,broad_fare_bounds,5.0,5,1001.54,214452.1716,200.308,2767.1394560000044,True
2015,4,10397,14679,AA,primary,5.0,5,1001.54,214452.1716,200.308,2767.1394560000044,True
2015,4,10397,14679,CP,broad_fare_bounds,10.0,10,2513.36,720153.1158,251.336,8845.526684000004,True
2015,4,10397,14679,CP,primary,10.0,10,2513.36,720153.1158,251.336,8845.526684000004,True
2015,4,10397,14679,DL,broad_fare_bounds,1780.0,787,585619.24,238943044.2752,328.99957303370786,25996.946266783998,False
2015,4,10397,14679,DL,primary,1751.0,784,585213.24,238937360.2752,334.21658480868075,24756.933076857327,False
2015,4,10397,14679,OO,broad_fare_bounds,8.0,8,2521.02,997142.1126,315.1275,25337.422818749998,True
2015,4,10397,14679,OO,primary,8.0,8,2521.02,997142.1126,315.1275,25337.422818749998,True
2015,4,10397,14679,UA,broad_fare_bounds,36.0,28,6784.24,1477792.3832,188.45111111111112,5535.967143209869,False
2015,4,10397,14679,UA,primary,36.0,28,6784.24,1477792.3832,188.45111111111112,5535.967143209869,False
2015,4,10397,14679,WN,broad_fare_bounds,484.0,298,110517.53,27008365.5819,228.3420041322314,3662.33737594213,False
2015,4,10397,14679,WN,primary,484.0,298,110517.53,27008365.5819,228.3420041322314,3662.33737594213,False
2015,4,10397,14747,AA,broad_fare_bounds,111.0,76,23456.96,5481835.9932,211.32396396396396,4728.092103205912,False
2015,4,10397,14747,AA,primary,111.0,76,23456.96,5481835.9932,211.32396396396396,4728.092103205912,False
2015,4,10397,14747,AS,broad_fare_bounds,1288.0,471,317381.73,99515212.2865,246.4143866459627,16543.313630369164,False
2015,4,10397,14747,AS,primary,1286.0,470,317353.73,99514820.2865,246.7758398133748,16484.904391790835,False
2015,4,10397,14747,CP,broad_fare_bounds,3.0,3,926.28,299958.68059999996,308.76,4653.4892666666565,True
2015,4,10397,14747,CP,primary,3.0,3,926.28,299958.68059999996,308.76,4653.4892666666565,True
2015,4,10397,14747,DL,broad_fare_bounds,2342.0,1006,731669.03,292325413.9801,312.4120538001708,27217.416573792143,False
2015,4,10397,14747,DL,primary,2296.0,1002,731025.03,292316397.9801,318.3906925087108,25942.871270557007,False
2015,4,10397,14747,OO,broad_fare_bounds,6.0,5,2145.74,824577.252,357.6233333333333,9535.093455555587,True
2015,4,10397,14747,OO,primary,6.0,5,2145.74,824577.252,357.6233333333333,9535.093455555587,True
2015,4,10397,14747,QX,broad_fare_bounds,1.0,1,503.78,253794.28839999996,503.78,0.0,True
2015,4,10397,14747,QX,primary,1.0,1,503.78,253794.28839999996,503.78,0.0,True
2015,4,10397,14747,UA,broad_fare_bounds,23.0,23,5218.83,1271811.4568999999,226.90565217391304,3809.9753115311833,True
2015,4,10397,14747,UA,primary,23.0,23,5218.83,1271811.4568999999,226.90565217391304,3809.9753115311833,True
2015,4,10397,14747,WN,broad_fare_bounds,9.0,8,2153.92,621880.5941999999,239.32444444444445,11821.65409135801,True
2015,4,10397,14747,WN,primary,9.0,8,2153.92,621880.5941999999,239.32444444444445,11821.65409135801,True
2015,4,10397,14771,9E,broad_fare_bounds,2.0,2,815.1,336509.21,407.55,2157.602500000008,True
2015,4,10397,14771,9E,primary,2.0,2,815.1,336509.21,407.55,2157.602500000008,True
2015,4,10397,14771,AA,broad_fare_bounds,58.0,51,13476.2,3422109.6176,232.348275862069,5016.16866254458,False
2015,4,10397,14771,AA,primary,58.0,51,13476.2,3422109.6176,232.348275862069,5016.16866254458,False
2015,4,10397,14771,CP,broad_fare_bounds,20.0,16,4752.93,1403083.5221000002,237.6465,13678.317142750006,True
2015,4,10397,14771,CP,primary,20.0,16,4752.93,1403083.5221000002,237.6465,13678.317142750006,True
2015,4,10397,14771,DL,broad_fare_bounds,4453.0,1441,1550630.01,734975510.1479,348.2214260049405,43793.60360647763,False
2015,4,10397,14771,DL,primary,4397.0,1437,1549840.51,734964349.8979,352.47680463952696,42911.42124908007,False
2015,4,10397,14771,EV,broad_fare_bounds,1.0,1,518.6,268945.96,518.6,0.0,True
2015,4,10397,14771,EV,primary,1.0,1,518.6,268945.96,518.6,0.0,True
2015,4,10397,14771,OO,broad_fare_bounds,7.0,7,2727.63,1182356.3387,389.6614285714286,17072.019469387713,True
2015,4,10397,14771,OO,primary,7.0,7,2727.63,1182356.3387,389.6614285714286,17072.019469387713,True
2015,4,10397,14771,UA,broad_fare_bounds,1188.0,617,346793.77,132313665.6139,291.9139478114478,26161.38647877505,False
2015,4,10397,14771,UA,primary,1188.0,617,346793.77,132313665.6139,291.9139478114478,26161.38647877505,False
2015,4,10397,14771,WN,broad_fare_bounds,138.0,99,28580.59,6904001.7549,207.10572463768116,7136.2170462140275,False
2015,4,10397,14771,WN,primary,138.0,99,28580.59,6904001.7549,207.10572463768116,7136.2170462140275,False
2015,4,10397,14771,YV,broad_fare_bounds,1.0,1,385.04,148255.8016,385.04,0.0,True
2015,4,10397,14771,YV,primary,1.0,1,385.04,148255.8016,385.04,0.0,True
2015,4,10397,14869,9E,broad_fare_bounds,1.0,1,172.26,29673.507599999997,172.26,0.0,True
2015,4,10397,14869,9E,primary,1.0,1,172.26,29673.507599999997,172.26,0.0,True
2015,4,10397,14869,AA,broad_fare_bounds,3.0,3,372.14,47107.2026,124.04666666666667,314.82535555555296,True
2015,4,10397,14869,AA,primary,3.0,3,372.14,47107.2026,124.04666666666667,314.82535555555296,True
2015,4,10397,14869,CP,broad_fare_bounds,9.0,9,3195.76,1475276.8638,355.08444444444444,37834.688846913574,True
2015,4,10397,14869,CP,primary,9.0,9,3195.76,1475276.8638,355.08444444444444,37834.688846913574,True
2015,4,10397,14869,DL,broad_fare_bounds,1319.0,654,481547.19,222059207.9471,365.0850568612585,35067.11501483756,False
2015,4,10397,14869,DL,primary,1278.0,649,480976.69,222051257.6971,376.35108763693273,32108.886766500917,False
2015,4,10397,14869,EV,broad_fare_bounds,4.0,4,1143.19,352587.2399,285.7975,6466.598968749982,True
2015,4,10397,14869,EV,primary,4.0,4,1143.19,352587.2399,285.7975,6466.598968749982,True
2015,4,10397,14869,OO,broad_fare_bounds,45.0,45,14739.04,5860661.6706,327.53422222222224,22958.259286617264,False
2015,4,10397,14869,OO,primary,44.0,44,14721.2,5860343.405,334.57272727272726,21250.713006198348,False
2015,4,10397,14869,UA,broad_fare_bounds,2.0,2,445.67,99512.2769,222.835,100.70122499999707,True
2015,4,10397,14869,UA,primary,2.0,2,445.67,99512.2769,222.835,100.70122499999707,True
2015,4,10397,14869,WN,broad_fare_bounds,8.0,7,1248.29,217516.7125,156.03625,2842.2777484375,True
2015,4,10397,14869,WN,primary,8.0,7,1248.29,217516.7125,156.03625,2842.2777484375,True
2015,4,10397,15016,9E,broad_fare_bounds,3.0,3,445.35,73674.7781,148.45000000000002,2520.8568666666615,True
2015,4,10397,15016,9E,primary,3.0,3,445.35,73674.7781,148.45000000000002,2520.8568666666615,True
2015,4,10397,15016,DL,broad_fare_bounds,2307.0,991,414904.86,88559276.251,179.8460598179454,6042.597304154202,False
2015,4,10397,15016,DL,primary,2297.0,985,414766.18,88557297.1806,180.56864606007835,5948.423868737162,False
2015,4,10397,15016,EV,broad_fare_bounds,30.0,30,4235.91,762654.9821,141.197,5485.239927666666,False
2015,4,10397,15016,EV,primary,30.0,30,4235.91,762654.9821,141.197,5485.239927666666,False
2015,4,10397,15016,G7,broad_fare_bounds,10.0,10,1305.01,205184.7019,130.501,3487.9591889999974,True
2015,4,10397,15016,G7,primary,10.0,10,1305.01,205184.7019,130.501,3487.9591889999974,True
2015,4,10397,15016,OO,broad_fare_bounds,14.0,13,2219.01,416772.8981,158.5007142857143,4647.016292346929,True
2015,4,10397,15016,OO,primary,14.0,13,2219.01,416772.8981,158.5007142857143,4647.016292346929,True
2015,4,10397,15016,UA,broad_fare_bounds,1.0,1,172.22,29659.7284,172.22,0.0,True
2015,4,10397,15016,UA,primary,1.0,1,172.22,29659.7284,172.22,0.0,True
2015,4,10397,15016,WN,broad_fare_bounds,1527.0,451,237653.98,42627085.3682,155.6345645055665,3693.45886567478,False
2015,4,10397,15016,WN,primary,1527.0,451,237653.98,42627085.3682,155.6345645055665,3693.45886567478,False
2015,4,10397,15304,9E,broad_fare_bounds,4.0,4,622.8000000000001,163214.79140000002,155.70000000000002,16561.20785,True
2015,4,10397,15304,9E,primary,4.0,4,622.8000000000001,163214.79140000002,155.70000000000002,16561.20785,True
2015,4,10397,15304,AA,broad_fare_bounds,2.0,2,291.0,43025.0,145.5,342.25,True
2015,4,10397,15304,AA,primary,2.0,2,291.0,43025.0,145.5,342.25,True
2015,4,10397,15304,CP,broad_fare_bounds,1.0,1,128.31,16463.4561,128.31,0.0,True
2015,4,10397,15304,CP,primary,1.0,1,128.31,16463.4561,128.31,0.0,True
2015,4,10397,15304,DL,broad_fare_bounds,4350.0,1025,654131.76,119205799.0028,150.37511724137931,4790.956069308093,False
2015,4,10397,15304,DL,primary,4316.0,1021,653651.76,119199007.0028,151.4485078776645,4681.284355697575,False
2015,4,10397,15304,EV,broad_fare_bounds,6.0,6,1283.88,358141.90319999994,213.98000000000002,13902.876799999984,True
2015,4,10397,15304,EV,primary,5.0,5,1272.69,358016.6871,254.538,6813.743975999991,True
2015,4,10397,15304,NK,broad_fare_bounds,1102.0,151,38404.15,2119965.2607,34.84950090744102,709.2557172645181,False
2015,4,10397,15304,NK,primary,619.0,129,30455.27,1986380.7325,49.20075928917609,788.3010083087788,False
2015,4,10397,15304,OO,broad_fare_bounds,2.0,2,295.59000000000003,43686.7661,147.79500000000002,0.021024999994551763,True
2015,4,10397,15304,OO,primary,2.0,2,295.59000000000003,43686.7661,147.79500000000002,0.021024999994551763,True
2015,4,10397,15304,S5,broad_fare_bounds,2.0,1,225.04,25321.500799999998,112.52,0.0,True
2015,4,10397,15304,S5,primary,2.0,1,225.04,25321.500799999998,112.52,0.0,True
2015,4,10397,15304,WN,broad_fare_bounds,2934.0,495,354511.87,52204083.0087,120.82885821404226,3193.1896841428133,False
2015,4,10397,15304,WN,primary,2930.0,493,354455.87,52203299.0087,120.97469965870307,3181.947642725492,False
2015,4,10721,10397,9E,broad_fare_bounds,6.0,6,1703.3,560361.6636,283.8833333333333,12803.863655555557,True
2015,4,10721,10397,9E,primary,6.0,6,1703.3,560361.6636,283.8833333333333,12803.863655555557,True
2015,4,10721,10397,AA,broad_fare_bounds,67.0,52,12275.99,2510948.9723,183.2237313432836,3905.9146054800585,False
2015,4,10721,10397,AA,primary,67.0,52,12275.99,2510948.9723,183.2237313432836,3905.9146054800585,False
2015,4,10721,10397,DL,broad_fare_bounds,5719.0,1581,1433190.89,452039615.2993,250.60165938101065,16240.531571175474,False
2015,4,10721,10397,DL,primary,5664.0,1576,1432417.32,452028722.5944,252.89853813559324,15849.660375405314,False
2015,4,10721,10397,EV,broad_fare_bounds,9.0,9,2272.24,707978.1198,252.4711111111111,14922.573587654319,True
2015,4,10721,10397,EV,primary,9.0,9,2272.24,707978.1198,252.4711111111111,14922.573587654319,True
2015,4,10721,10397,G7,broad_fare_bounds,3.0,3,610.91,127858.6219,203.63666666666666,1151.648622222223,True
2015,4,10721,10397,G7,primary,3.0,3,610.91,127858.6219,203.63666666666666,1151.648622222223,True
2015,4,10721,10397,NK,broad_fare_bounds,950.0,190,83960.36,9220116.5358,88.37932631578947,1894.4805071250985,False
2015,4,10721,10397,NK,primary,929.0,183,83664.86,9215941.2858,90.05905274488697,1809.648273591407,False
2015,4,10721,10397,OH,broad_fare_bounds,1.0,1,230.89,53310.19209999999,230.89,0.0,True
2015,4,10721,10397,OH,primary,1.0,1,230.89,53310.19209999999,230.89,0.0,True
2015,4,10721,10397,OO,broad_fare_bounds,3.0,3,634.9100000000001,158170.3733,211.63666666666668,7933.379088888883,True
2015,4,10721,10397,OO,primary,3.0,3,634.9100000000001,158170.3733,211.63666666666668,7933.379088888883,True
2015,4,10721,10397,S5,broad_fare_bounds,3.0,3,631.97,147246.70570000002,210.65666666666667,4706.004022222231,True
2015,4,10721,10397,S5,primary,3.0,3,631.97,147246.70570000002,210.65666666666667,4706.004022222231,True
2015,4,10721,10397,UA,broad_fare_bounds,5.0,5,708.78,100723.7162,141.756,49.97970400000122,True
2015,4,10721,10397,UA,primary,5.0,5,708.78,100723.7162,141.756,49.97970400000122,True
2015,4,10721,10397,WN,broad_fare_bounds,1571.0,482,274570.68,55012168.0222,174.77446212603436,4471.180846352963,False
2015,4,10721,10397,WN,primary,1571.0,482,274570.68,55012168.0222,174.77446212603436,4471.180846352963,False
2015,4,10721,10821,B6,broad_fare_bounds,2904.0,666,393319.91,65745805.0069,135.4407403581267,4295.545867392644,False
2015,4,10721,10821,B6,primary,2902.0,664,393298.91,65745584.0069,135.52684700206754,4287.740456667838,False
2015,4,10721,10821,WN,broad_fare_bounds,5389.0,713,743105.03,117938000.4803,137.89293560957506,2870.4892238557513,False
2015,4,10721,10821,WN,primary,5388.0,712,743095.03,117937900.4803,137.9166722345954,2867.98566975374,False
2015,4,10721,11278,AA,broad_fare_bounds,8188.0,1534,1430339.53,320245856.7819,174.68728993649242,8595.960014309196,False
2015,4,10721,11278,AA,primary,8186.0,1532,1430318.53,320245635.7819,174.7274041045688,8591.472268792713,False
2015,4,10721,11278,B6,broad_fare_bounds,5611.0,965,893873.24,179494745.0598,159.30729638210659,6610.981266634484,False
2015,4,10721,11278,B6,primary,5604.0,962,893795.92,179493883.6374,159.4924910778016,6591.746224379822,False
2015,4,10721,11278,EV,broad_fare_bounds,2.0,2,309.11,61724.0065,154.555,6974.755225000001,True
2015,4,10721,11278,EV,primary,2.0,2,309.11,61724.0065,154.555,6974.755225000001,True
2015,4,10721,11278,MQ,broad_fare_bounds,1.0,1,103.64,10741.249600000001,103.64,0.0,True
2015,4,10721,11278,MQ,primary,1.0,1,103.64,10741.249600000001,103.64,0.0,True
2015,4,10721,11278,OH,broad_fare_bounds,16.0,15,3005.13,623214.0979,187.820625,3674.2939433593783,True
2015,4,10721,11278,OH,primary,16.0,15,3005.13,623214.0979,187.820625,3674.2939433593783,True
2015,4,10721,11278,S5,broad_fare_bounds,1.0,1,99.0,9801.0,99.0,0.0,True
2015,4,10721,11278,S5,primary,1.0,1,99.0,9801.0,99.0,0.0,True
2015,4,10721,11278,UA,broad_fare_bounds,16.0,16,2178.3,352728.627,136.14375,3510.4185234374963,True
