Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2015,2,14679,14635,broad_fare_bounds,13.0,13.0,5057.4400000000005,2483460.8336,389.0338461538462,39688.11528520708,True,,,,,,,,,,,,,,,,fare_only
2015,2,14679,14747,broad_fare_bounds,9184.0,2576.0,1496221.8900000001,310120051.1451,162.91614655923345,7225.7563620129295,False,901.0,4.0,0.0,0.0,897.0,0.0,83.0,14.0,-4916.0,3.0,0.004439511653718091,0.0,0.09253065774804906,0.01560758082497213,-5.4804905239687844,matched
2015,2,14679,14771,broad_fare_bounds,12501.0,3225.0,1965205.1800000002,372895175.653,157.20383809295257,5116.181002867634,False,1949.0,62.0,2.0,0.0,1885.0,0.0,474.0,179.0,18224.0,3.0,0.03181118522319138,0.001026167265264238,0.25145888594164456,0.09496021220159151,9.66790450928382,matched
2015,2,14679,14869,broad_fare_bounds,3659.0,1195.0,502009.38999999996,88310491.19669999,137.19852145394916,5311.70951973246,False,625.0,1.0,2.0,0.0,622.0,0.0,43.0,9.0,-1393.0,3.0,0.0016,0.0032,0.06913183279742766,0.014469453376205787,-2.239549839228296,matched
2015,2,14679,15016,broad_fare_bounds,1005.0,449.0,221527.57,55703039.8135,220.42544278606965,6838.53443475419,False,94.0,0.0,3.0,0.0,91.0,0.0,13.0,1.0,10.0,3.0,0.0,0.031914893617021274,0.14285714285714285,0.01098901098901099,0.10989010989010989,matched
2015,2,14679,15304,broad_fare_bounds,8.0,7.0,2229.33,699914.3636999999,278.66625,9834.416573437484,True,,,,,,,,,,,,,,,,fare_only
2015,2,14747,10397,broad_fare_bounds,3696.0,1402.0,1225587.38,511279890.8372,331.59831709956705,28375.859894678695,False,701.0,0.0,7.0,0.0,694.0,0.0,105.0,17.0,1010.0,3.0,0.0,0.009985734664764621,0.15129682997118155,0.024495677233429394,1.4553314121037464,matched
2015,2,14747,10721,broad_fare_bounds,4310.0,1388.0,1253946.11,449511105.2849,290.9387726218098,19649.55060501324,False,412.0,0.0,1.0,0.0,411.0,0.0,52.0,12.0,-1958.0,3.0,0.0,0.0024271844660194173,0.12652068126520682,0.029197080291970802,-4.763990267639903,matched
2015,2,14747,10821,broad_fare_bounds,2258.0,850.0,527949.76,147773925.7748,233.8130026572188,10776.088191781215,False,236.0,0.0,2.0,0.0,234.0,0.0,31.0,4.0,-1213.0,3.0,0.0,0.00847457627118644,0.13247863247863248,0.017094017094017096,-5.183760683760684,matched
2015,2,14747,11278,broad_fare_bounds,1837.0,637.0,642726.7,280800756.59099996,349.87844311377245,30443.4074291493,False,182.0,0.0,0.0,0.0,182.0,0.0,20.0,2.0,-1777.0,3.0,0.0,0.0,0.10989010989010989,0.01098901098901099,-9.763736263736265,matched
2015,2,14747,11292,broad_fare_bounds,7959.0,2477.0,1415412.95,319199712.6075,177.83803869832894,8479.136779907534,False,1427.0,6.0,5.0,0.0,1416.0,0.0,256.0,56.0,7559.0,3.0,0.004204625087596356,0.00350385423966363,0.1807909604519774,0.03954802259887006,5.338276836158192,matched
2015,2,14747,11298,broad_fare_bounds,4620.0,2001.0,1191404.24,396173582.57019997,257.8797056277056,19249.91512454537,False,987.0,10.0,13.0,0.0,964.0,0.0,217.0,52.0,7160.0,3.0,0.010131712259371834,0.013171225937183385,0.22510373443983403,0.05394190871369295,7.427385892116183,matched
2015,2,14747,11433,broad_fare_bounds,2810.0,1007.0,717967.8300000001,235451122.2883,255.50456583629895,18507.851814847076,False,495.0,0.0,1.0,0.0,494.0,0.0,59.0,6.0,-651.0,3.0,0.0,0.00202020202020202,0.1194331983805668,0.012145748987854251,-1.3178137651821862,matched
2015,2,14747,11618,broad_fare_bounds,3885.0,1748.0,1283272.2999999998,561474418.8942001,330.31462033462026,35415.91154022272,False,429.0,1.0,2.0,0.0,426.0,0.0,64.0,19.0,-1352.0,3.0,0.002331002331002331,0.004662004662004662,0.15023474178403756,0.04460093896713615,-3.1737089201877935,matched
2015,2,14747,11697,broad_fare_bounds,867.0,345.0,270462.98000000004,120524084.58760001,311.9526874279124,41698.30579796803,False,91.0,0.0,0.0,0.0,91.0,0.0,12.0,1.0,-72.0,3.0,0.0,0.0,0.13186813186813187,0.01098901098901099,-0.7912087912087912,matched
2015,2,14747,12173,broad_fare_bounds,3783.0,1754.0,1129953.67,397361840.8715,298.6924848004229,15821.615508813891,False,510.0,0.0,1.0,0.0,509.0,0.0,85.0,18.0,581.0,3.0,0.0,0.00196078431372549,0.16699410609037327,0.03536345776031434,1.1414538310412574,matched
2015,2,14747,12266,broad_fare_bounds,2638.0,1343.0,758571.2599999999,278713211.75479996,287.5554435178165,22965.093497206617,False,630.0,9.0,4.0,0.0,617.0,0.0,139.0,28.0,4582.0,3.0,0.014285714285714285,0.006349206349206349,0.2252836304700162,0.04538087520259319,7.426256077795786,matched
2015,2,14747,12478,broad_fare_bounds,5004.0,2240.0,1576297.5200000003,696819900.1378,315.0074980015988,40022.854167960584,False,569.0,0.0,2.0,0.0,567.0,0.0,107.0,34.0,1321.0,3.0,0.0,0.0035149384885764497,0.18871252204585537,0.059964726631393295,2.329805996472663,matched
2015,2,14747,12889,broad_fare_bounds,10704.0,2050.0,1790891.42,357046974.90819997,167.31048393124064,5363.60844167538,False,1353.0,6.0,2.0,0.0,1345.0,0.0,170.0,44.0,4114.0,3.0,0.004434589800443459,0.0014781966001478197,0.12639405204460966,0.03271375464684015,3.058736059479554,matched
2015,2,14747,12892,broad_fare_bounds,16265.0,4066.0,2620013.4,559040665.3292,161.08290193667384,8423.074315661157,False,2187.0,8.0,2.0,0.0,2177.0,0.0,303.0,48.0,2962.0,3.0,0.003657978966620942,0.0009144947416552355,0.13918236104731282,0.022048690858980247,1.360587965089573,matched
2015,2,14747,12953,broad_fare_bounds,2.0,2.0,740.02,290416.86439999996,370.01,8301.032099999982,True,,,,,,,,,,,,,,,,fare_only
2015,2,14747,13204,broad_fare_bounds,1190.0,577.0,384960.29999999993,168821273.28640002,323.496050420168,37216.92156961096,False,117.0,0.0,1.0,0.0,116.0,0.0,14.0,1.0,-654.0,3.0,0.0,0.008547008547008548,0.1206896551724138,0.008620689655172414,-5.637931034482759,matched
2015,2,14747,13232,broad_fare_bounds,1918.0,505.0,437151.12,111960699.1114,227.9202919708029,6426.010534742702,False,343.0,1.0,7.0,0.0,335.0,0.0,43.0,14.0,41.0,3.0,0.0029154518950437317,0.02040816326530612,0.12835820895522387,0.041791044776119404,0.12238805970149254,matched
2015,2,14747,13303,broad_fare_bounds,403.0,358.0,143834.18,65827565.856199995,356.908635235732,35960.061965631234,False,87.0,0.0,0.0,0.0,87.0,0.0,19.0,3.0,463.0,3.0,0.0,0.0,0.21839080459770116,0.034482758620689655,5.32183908045977,matched
2015,2,14747,13487,broad_fare_bounds,4997.0,1692.0,1147569.27,318758147.6253,229.6516449869922,11050.02542190878,False,729.0,1.0,0.0,0.0,728.0,0.0,102.0,17.0,1520.0,3.0,0.0013717421124828531,0.0,0.1401098901098901,0.023351648351648352,2.087912087912088,matched
2015,2,14747,13796,broad_fare_bounds,7087.0,1459.0,1019078.1699999999,188059561.6053,143.79542401580358,5858.724995752906,False,863.0,4.0,1.0,0.0,858.0,0.0,163.0,36.0,5201.0,3.0,0.004634994206257242,0.0011587485515643105,0.18997668997668998,0.04195804195804196,6.061771561771562,matched
2015,2,14747,13930,broad_fare_bounds,6389.0,2973.0,1762424.74,601294986.2207999,275.85298794803566,18019.229246871197,False,1222.0,9.0,5.0,0.0,1208.0,0.0,177.0,44.0,2910.0,3.0,0.007364975450081833,0.004091653027823241,0.14652317880794702,0.03642384105960265,2.4089403973509933,matched
2015,2,14747,14100,broad_fare_bounds,2255.0,919.0,646230.12,235034836.2766,286.57654988913526,22102.18982375083,False,274.0,0.0,1.0,0.0,273.0,0.0,34.0,8.0,-976.0,3.0,0.0,0.0036496350364963502,0.12454212454212454,0.029304029304029304,-3.5750915750915753,matched
2015,2,14747,14107,broad_fare_bounds,9271.0,2919.0,1786537.0799999998,418732520.1302,192.70165893646853,8031.91252968242,False,1595.0,8.0,2.0,0.0,1585.0,0.0,193.0,39.0,3049.0,3.0,0.005015673981191223,0.0012539184952978057,0.12176656151419558,0.024605678233438486,1.9236593059936908,matched
2015,2,14747,14635,broad_fare_bounds,1.0,1.0,353.0,124609.0,353.0,0.0,True,,,,,,,,,,,,,,,,fare_only
2015,2,14747,14679,broad_fare_bounds,9288.0,2605.0,1494942.01,303105442.8687,160.9541354435831,6727.857893072531,False,900.0,1.0,1.0,0.0,898.0,0.0,103.0,19.0,996.0,3.0,0.0011111111111111111,0.0011111111111111111,0.11469933184855234,0.021158129175946547,1.1091314031180401,matched
2015,2,14747,14771,broad_fare_bounds,14410.0,3842.0,2153345.5300000003,436396346.2993,149.43411034004166,7953.717749413219,False,1937.0,19.0,1.0,0.0,1917.0,0.0,479.0,180.0,17268.0,3.0,0.00980898296334538,0.0005162622612287042,0.2498695878977569,0.09389671361502347,9.007824726134585,matched
2015,2,14747,14869,broad_fare_bounds,4253.0,1287.0,792489.36,175894524.643,186.33655302139667,6636.442274739544,False,919.0,4.0,1.0,0.0,914.0,0.0,92.0,16.0,621.0,3.0,0.004352557127312296,0.001088139281828074,0.10065645514223195,0.0175054704595186,0.6794310722100656,matched
2015,2,14747,15016,broad_fare_bounds,1696.0,844.0,426359.63,131687671.3483,251.3912912735849,14448.451306410447,False,153.0,0.0,1.0,0.0,152.0,0.0,18.0,2.0,144.0,3.0,0.0,0.006535947712418301,0.11842105263157894,0.013157894736842105,0.9473684210526315,matched
2015,2,14747,15304,broad_fare_bounds,960.0,366.0,257638.32,91047120.835,268.37325,22816.549554229176,False,91.0,0.0,0.0,0.0,91.0,0.0,30.0,2.0,945.0,3.0,0.0,0.0,0.32967032967032966,0.02197802197802198,10.384615384615385,matched
2015,2,14771,10397,broad_fare_bounds,6868.0,2579.0,2203549.14,934918145.9114,320.84291496796743,33186.51959211448,False,874.0,4.0,7.0,0.0,863.0,0.0,128.0,25.0,-385.0,3.0,0.004576659038901602,0.008009153318077803,0.14831981460023175,0.028968713789107765,-0.4461181923522596,matched
2015,2,14771,10721,broad_fare_bounds,12991.0,4874.0,4611048.36,2372526198.04,354.9417566007236,56644.79973602605,False,1128.0,18.0,3.0,0.0,1107.0,0.0,202.0,60.0,846.0,3.0,0.015957446808510637,0.0026595744680851063,0.18247515808491419,0.05420054200542006,0.7642276422764228,matched
2015,2,14771,10821,broad_fare_bounds,1035.0,708.0,346406.63,147256440.6745,334.6923961352657,30257.754244113574,False,91.0,0.0,0.0,0.0,91.0,0.0,30.0,4.0,1130.0,3.0,0.0,0.0,0.32967032967032966,0.04395604395604396,12.417582417582418,matched
2015,2,14771,11278,broad_fare_bounds,2209.0,1313.0,862636.8500000001,492524956.16050005,390.5101177003169,70464.70725865522,False,182.0,0.0,1.0,0.0,181.0,0.0,40.0,9.0,742.0,3.0,0.0,0.005494505494505495,0.22099447513812154,0.049723756906077346,4.099447513812155,matched
2015,2,14771,11292,broad_fare_bounds,8481.0,2418.0,1785424.91,468443778.6303,210.52056479188775,10915.58992849836,False,1387.0,8.0,7.0,0.0,1372.0,0.0,314.0,103.0,11053.0,3.0,0.005767844268204758,0.005046863734679163,0.22886297376093295,0.07507288629737609,8.056122448979592,matched
2015,2,14771,11298,broad_fare_bounds,5347.0,2646.0,1387888.04,507418443.94920003,259.5638750701328,27524.377430953537,False,1234.0,16.0,8.0,0.0,1210.0,0.0,245.0,89.0,9658.0,3.0,0.012965964343598054,0.006482982171799027,0.2024793388429752,0.07355371900826446,7.9818181818181815,matched
2015,2,14771,11433,broad_fare_bounds,2470.0,1045.0,1005484.1799999999,502319117.7654,407.0786153846154,37655.06476917598,False,343.0,0.0,0.0,0.0,343.0,0.0,42.0,4.0,113.0,3.0,0.0,0.0,0.12244897959183673,0.011661807580174927,0.3294460641399417,matched
2015,2,14771,11618,broad_fare_bounds,11749.0,4475.0,4358667.0200000005,2747643738.9504004,370.98195761341395,96234.31060394712,False,1395.0,14.0,7.0,0.0,1374.0,0.0,264.0,89.0,1789.0,3.0,0.01003584229390681,0.005017921146953405,0.19213973799126638,0.06477438136826782,1.302037845705968,matched
2015,2,14771,11697,broad_fare_bounds,3526.0,1571.0,907316.9600000001,321799794.5388,257.3218831537153,25050.279572971005,False,341.0,1.0,1.0,0.0,339.0,0.0,76.0,13.0,1955.0,3.0,0.002932551319648094,0.002932551319648094,0.22418879056047197,0.038348082595870206,5.766961651917404,matched
2015,2,14771,12173,broad_fare_bounds,4361.0,1616.0,1379148.19,531530732.8597,316.24585874799357,21871.3206082112,False,572.0,9.0,0.0,0.0,563.0,0.0,163.0,50.0,10263.0,3.0,0.015734265734265736,0.0,0.2895204262877442,0.08880994671403197,18.2291296625222,matched
2015,2,14771,12266,broad_fare_bounds,3857.0,1587.0,1316774.19,670744220.8251001,341.39854550168525,57350.12382808927,False,971.0,13.0,10.0,0.0,948.0,0.0,281.0,68.0,12920.0,3.0,0.013388259526261586,0.010298661174047374,0.29641350210970463,0.07172995780590717,13.628691983122362,matched
2015,2,14771,12478,broad_fare_bounds,23798.0,9039.0,8983410.49,6069298992.6321,377.48594377678796,112538.35639466144,False,2394.0,11.0,5.0,0.0,2378.0,0.0,412.0,173.0,6754.0,3.0,0.004594820384294068,0.0020885547201336674,0.17325483599663583,0.0727502102607233,2.840201850294365,matched
2015,2,14771,12889,broad_fare_bounds,17413.0,3857.0,2034431.75,332695900.4719,116.83407511629242,5455.978210155039,False,2164.0,7.0,1.0,0.0,2156.0,0.0,460.0,124.0,11840.0,3.0,0.003234750462107209,0.0004621072088724584,0.21335807050092764,0.0575139146567718,5.49165120593692,matched
2015,2,14771,12892,broad_fare_bounds,24930.0,6471.0,3597248.44,658884186.0374,144.2939606899318,5608.622585002871,False,3574.0,79.0,0.0,0.0,3495.0,0.0,878.0,249.0,33222.0,3.0,0.022104085058757696,0.0,0.2512160228898426,0.07124463519313305,9.50557939914163,matched
2015,2,14771,12953,broad_fare_bounds,214.0,158.0,46613.42,12111277.652800001,217.81971962616822,9149.32512889336,False,,,,,,,,,,,,,,,,fare_only
2015,2,14771,13204,broad_fare_bounds,2553.0,1198.0,847502.6100000001,377165386.4711,331.963419506463,37534.47787498927,False,238.0,0.0,3.0,0.0,235.0,0.0,62.0,13.0,2610.0,3.0,0.0,0.012605042016806723,0.26382978723404255,0.05531914893617021,11.106382978723405,matched
2015,2,14771,13232,broad_fare_bounds,1185.0,495.0,285157.71,77336147.4741,240.639417721519,7355.242346749546,False,206.0,1.0,2.0,0.0,203.0,0.0,25.0,5.0,-289.0,3.0,0.0048543689320388345,0.009708737864077669,0.12315270935960591,0.024630541871921183,-1.4236453201970443,matched
2015,2,14771,13303,broad_fare_bounds,1820.0,1157.0,693584.27,390562642.5629,381.09025824175825,69365.07362427397,False,273.0,0.0,1.0,0.0,272.0,0.0,60.0,11.0,1693.0,3.0,0.0,0.003663003663003663,0.22058823529411764,0.04044117647058824,6.224264705882353,matched
2015,2,14771,13487,broad_fare_bounds,5306.0,2045.0,1492636.63,570264301.3189,281.31108744817186,28339.43983577563,False,654.0,1.0,2.0,0.0,651.0,0.0,89.0,17.0,-33.0,3.0,0.0015290519877675841,0.0030581039755351682,0.13671274961597543,0.026113671274961597,-0.05069124423963134,matched
2015,2,14771,13930,broad_fare_bounds,14319.0,5047.0,4092245.36,1618337012.7588,285.7912815140722,31343.597112534713,False,2083.0,43.0,6.0,0.0,2034.0,0.0,434.0,118.0,11553.0,3.0,0.020643302928468554,0.0028804608737397984,0.21337266470009833,0.05801376597836775,5.679941002949852,matched
2015,2,14771,14100,broad_fare_bounds,4759.0,2309.0,1810163.16,937267956.6579999,380.3662870350914,52267.89589432484,False,587.0,1.0,6.0,0.0,580.0,0.0,105.0,26.0,625.0,3.0,0.0017035775127768314,0.010221465076660987,0.1810344827586207,0.04482758620689655,1.0775862068965518,matched
2015,2,14771,14107,broad_fare_bounds,6840.0,2398.0,1118759.53,238466872.22010002,163.56133479532164,8111.267569928848,False,1354.0,16.0,0.0,0.0,1338.0,0.0,241.0,69.0,4218.0,3.0,0.011816838995568686,0.0,0.18011958146487295,0.0515695067264574,3.1524663677130045,matched
2015,2,14771,14635,broad_fare_bounds,7.0,7.0,1702.14,467983.2578,243.16285714285715,7726.57602040816,True,,,,,,,,,,,,,,,,fare_only
2015,2,14771,14679,broad_fare_bounds,12471.0,3258.0,1962759.48,373657499.217,157.3858936733221,5191.792509936255,False,1939.0,58.0,2.0,0.0,1879.0,0.0,352.0,129.0,9939.0,3.0,0.029912325941206807,0.0010314595152140279,0.1873336881319851,0.06865353911655135,5.289515699840341,matched
2015,2,14771,14747,broad_fare_bounds,14405.0,3794.0,2171286.59,441131708.1793,150.73145366192293,7903.542113985448,False,1959.0,17.0,1.0,0.0,1941.0,0.0,350.0,114.0,8452.0,3.0,0.008677896886166412,0.0005104645227156713,0.18031942297784648,0.05873261205564142,4.354456465739309,matched
2015,2,14771,14869,broad_fare_bounds,3298.0,1735.0,539977.21,136630556.9537,163.72868708308064,14621.224167863886,False,850.0,2.0,4.0,0.0,844.0,0.0,172.0,64.0,6046.0,3.0,0.002352941176470588,0.004705882352941176,0.2037914691943128,0.07582938388625593,7.1635071090047395,matched
2015,2,14771,15016,broad_fare_bounds,1565.0,978.0,428362.82999999996,144396241.70389998,273.714268370607,17346.468430215522,False,256.0,2.0,0.0,0.0,254.0,0.0,82.0,30.0,4013.0,3.0,0.0078125,0.0,0.3228346456692913,0.11811023622047244,15.799212598425196,matched
2015,2,14771,15304,broad_fare_bounds,69.0,63.0,23929.52,12193941.031,346.8046376811594,56450.32634081076,False,,,,,,,,,,,,,,,,fare_only
2015,2,14869,10397,broad_fare_bounds,1392.0,668.0,511886.31,241032204.3303,367.73441810344826,37926.716944920045,False,677.0,1.0,4.0,0.0,672.0,0.0,81.0,22.0,2374.0,3.0,0.0014771048744460858,0.005908419497784343,0.12053571428571429,0.03273809523809524,3.5327380952380953,matched
2015,2,14869,10721,broad_fare_bounds,883.0,542.0,353051.39,177557013.7405,399.83169875424693,41218.43344196133,False,172.0,0.0,1.0,0.0,171.0,0.0,23.0,3.0,-827.0,3.0,0.0,0.005813953488372093,0.13450292397660818,0.017543859649122806,-4.83625730994152,matched
2015,2,14869,10821,broad_fare_bounds,1759.0,722.0,469529.41,146656500.9991,266.9297384877771,12123.44421573606,False,286.0,0.0,2.0,0.0,284.0,0.0,40.0,9.0,-438.0,3.0,0.0,0.006993006993006993,0.14084507042253522,0.03169014084507042,-1.5422535211267605,matched
2015,2,14869,11278,broad_fare_bounds,986.0,484.0,406761.45,210866509.0965,412.53696754563896,43673.80730125046,False,172.0,0.0,0.0,0.0,172.0,0.0,31.0,5.0,543.0,3.0,0.0,0.0,0.18023255813953487,0.029069767441860465,3.1569767441860463,matched
2015,2,14869,11292,broad_fare_bounds,4783.0,2172.0,751402.2,140262191.1398,157.0985155759983,4645.20612988932,False,1702.0,7.0,11.0,0.0,1684.0,0.0,306.0,78.0,7960.0,3.0,0.004112808460634548,0.006462984723854289,0.18171021377672208,0.04631828978622328,4.726840855106889,matched
2015,2,14869,11298,broad_fare_bounds,2232.0,1493.0,612760.87,221626407.5973,274.5344399641577,23925.826756227587,False,880.0,14.0,14.0,0.0,852.0,0.0,164.0,47.0,7370.0,3.0,0.015909090909090907,0.015909090909090907,0.19248826291079812,0.05516431924882629,8.650234741784038,matched
2015,2,14869,11433,broad_fare_bounds,734.0,444.0,262067.90000000002,113511804.19500001,357.0407356948229,27170.147652592263,False,367.0,0.0,0.0,0.0,367.0,0.0,29.0,11.0,-766.0,3.0,0.0,0.0,0.07901907356948229,0.02997275204359673,-2.087193460490463,matched
2015,2,14869,11618,broad_fare_bounds,516.0,384.0,161786.62,66092324.8164,313.53996124031005,29778.59351240161,False,74.0,0.0,2.0,0.0,72.0,0.0,8.0,3.0,-458.0,3.0,0.0,0.02702702702702703,0.1111111111111111,0.041666666666666664,-6.361111111111111,matched
2015,2,14869,11697,broad_fare_bounds,17.0,17.0,3982.93,1071702.1184999999,234.29,8149.496988235289,True,,,,,,,,,,,,,,,,fare_only
2015,2,14869,12173,broad_fare_bounds,483.0,307.0,195944.34000000003,96039206.4384,405.6818633540373,34261.16247106204,False,91.0,0.0,1.0,0.0,90.0,0.0,8.0,5.0,-137.0,3.0,0.0,0.01098901098901099,0.08888888888888889,0.05555555555555555,-1.5222222222222221,matched
2015,2,14869,12266,broad_fare_bounds,1283.0,1074.0,425798.43999999994,183796048.611,331.87719407638343,33112.43733569658,False,542.0,7.0,3.0,0.0,532.0,0.0,128.0,35.0,4442.0,3.0,0.012915129151291513,0.005535055350553505,0.24060150375939848,0.06578947368421052,8.349624060150376,matched
2015,2,14869,12478,broad_fare_bounds,2831.0,1483.0,903852.73,393955506.94469994,319.26977393147297,37224.53202764227,False,513.0,1.0,0.0,0.0,512.0,0.0,91.0,27.0,703.0,3.0,0.001949317738791423,0.0,0.177734375,0.052734375,1.373046875,matched
2015,2,14869,12889,broad_fare_bounds,4298.0,1302.0,556858.87,91025962.10069999,129.56232433690087,4392.283056277309,False,1036.0,4.0,0.0,0.0,1032.0,0.0,144.0,39.0,2485.0,3.0,0.003861003861003861,0.0,0.13953488372093023,0.0377906976744186,2.4079457364341086,matched
2015,2,14869,12892,broad_fare_bounds,6548.0,2083.0,913777.76,167745343.0564,139.5506658521686,6143.409927840083,False,1512.0,6.0,0.0,0.0,1506.0,0.0,263.0,71.0,6338.0,3.0,0.003968253968253968,0.0,0.17463479415670652,0.04714475431606906,4.208499335989376,matched
2015,2,14869,12953,broad_fare_bounds,2.0,2.0,332.06,55275.403600000005,166.03,71.74090000000069,True,,,,,,,,,,,,,,,,fare_only
2015,2,14869,13204,broad_fare_bounds,2484.0,1009.0,509835.88,130942680.45679998,205.2479388083736,10587.728243255508,False,358.0,0.0,1.0,0.0,357.0,0.0,70.0,12.0,1486.0,3.0,0.0,0.002793296089385475,0.19607843137254902,0.03361344537815126,4.162464985994398,matched
2015,2,14869,13232,broad_fare_bounds,668.0,303.0,138237.94,33542863.247,206.9430239520958,7388.4519737898445,False,182.0,1.0,4.0,0.0,177.0,0.0,17.0,6.0,-429.0,3.0,0.005494505494505495,0.02197802197802198,0.096045197740113,0.03389830508474576,-2.4237288135593222,matched
