Year,Quarter,OriginAirportID,DestAirportID,RPCarrier,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support
2022,3,14107,11278,OH,broad_fare_bounds,1.0,1,357.22,127606.12840000002,357.22,0.0,True
2022,3,14107,11278,OH,primary,1.0,1,357.22,127606.12840000002,357.22,0.0,True
2022,3,14107,11278,OO,broad_fare_bounds,1.0,1,1042.95,1087744.7025000001,1042.95,0.0,True
2022,3,14107,11278,OO,primary,1.0,1,1042.95,1087744.7025000001,1042.95,0.0,True
2022,3,14107,11278,UA,broad_fare_bounds,2.0,1,475.76,113173.7888,237.88,0.0,True
2022,3,14107,11278,UA,primary,2.0,1,475.76,113173.7888,237.88,0.0,True
2022,3,14107,11278,WN,broad_fare_bounds,28.0,23,7219.18,2047233.1687999999,257.82785714285717,6640.266395408136,True
2022,3,14107,11278,WN,primary,28.0,23,7219.18,2047233.1687999999,257.82785714285717,6640.266395408136,True
2022,3,14107,11278,YX,broad_fare_bounds,6.0,6,1935.83,640881.2835,322.6383333333333,2718.0531138889055,True
2022,3,14107,11278,YX,primary,6.0,6,1935.83,640881.2835,322.6383333333333,2718.0531138889055,True
2022,3,14107,11292,AA,broad_fare_bounds,2043.0,646,347541.68,70000362.8954,170.1134018600098,5324.946364394065,False
2022,3,14107,11292,AA,primary,2043.0,646,347541.68,70000362.8954,170.1134018600098,5324.946364394065,False
2022,3,14107,11292,C5,broad_fare_bounds,2.0,1,335.24,56192.9288,167.62,0.0,True
2022,3,14107,11292,C5,primary,2.0,1,335.24,56192.9288,167.62,0.0,True
2022,3,14107,11292,F9,broad_fare_bounds,2148.0,428,181226.64,17521588.9972,84.36994413407822,1038.8768644289066,False
2022,3,14107,11292,F9,primary,2145.0,425,181171.97,17520590.0027,84.46245687645688,1034.2006057586286,False
2022,3,14107,11292,OO,broad_fare_bounds,28.0,27,4259.76,825977.3910000001,152.1342857142857,6354.35164591837,True
2022,3,14107,11292,OO,primary,28.0,27,4259.76,825977.3910000001,152.1342857142857,6354.35164591837,True
2022,3,14107,11292,UA,broad_fare_bounds,2487.0,808,424293.82,89253942.1284,170.60467229593888,6782.241258587819,False
2022,3,14107,11292,UA,primary,2487.0,808,424293.82,89253942.1284,170.60467229593888,6782.241258587819,False
2022,3,14107,11292,WN,broad_fare_bounds,7222.0,1485,1055650.67,182545378.4467,146.1715134311825,3910.1803320628933,False
2022,3,14107,11292,WN,primary,7218.0,1484,1055606.67,182544894.4467,146.24642144638403,3902.216196213074,False
2022,3,14107,11292,YV,broad_fare_bounds,4.0,4,584.33,94046.5907,146.0825,2171.550868749997,True
2022,3,14107,11292,YV,primary,4.0,4,584.33,94046.5907,146.0825,2171.550868749997,True
2022,3,14107,11298,AA,broad_fare_bounds,3876.0,1133,1036779.61,322900107.1449,267.4869994840041,11758.266289939129,False
2022,3,14107,11298,AA,primary,3876.0,1133,1036779.61,322900107.1449,267.4869994840041,11758.266289939129,False
2022,3,14107,11298,F9,broad_fare_bounds,1566.0,394,127920.3,12411709.1676,81.6860153256705,1253.1351094097272,False
2022,3,14107,11298,F9,primary,1565.0,393,127905.3,12411484.1676,81.72862619808306,1251.0924697420623,False
2022,3,14107,11298,MQ,broad_fare_bounds,3.0,3,950.9300000000001,306007.0965,316.9766666666667,1528.1582888888806,True
2022,3,14107,11298,MQ,primary,3.0,3,950.9300000000001,306007.0965,316.9766666666667,1528.1582888888806,True
2022,3,14107,11298,NK,broad_fare_bounds,824.0,254,70778.48,7682311.0318,85.89621359223301,1945.0334902747672,False
2022,3,14107,11298,NK,primary,817.0,249,70657.98,7680214.7818,86.48467564259485,1920.9085678568508,False
2022,3,14107,11298,OO,broad_fare_bounds,26.0,23,7241.92,2462871.3186,278.5353846153846,17143.859463313624,True
2022,3,14107,11298,OO,primary,26.0,23,7241.92,2462871.3186,278.5353846153846,17143.859463313624,True
2022,3,14107,11298,YV,broad_fare_bounds,6.0,6,2111.25,843897.9421,351.875,16833.641391666664,True
2022,3,14107,11298,YV,primary,6.0,6,2111.25,843897.9421,351.875,16833.641391666664,True
2022,3,14107,11433,9E,broad_fare_bounds,2.0,2,846.74,370499.914,423.37,6007.800099999993,True
2022,3,14107,11433,9E,primary,2.0,2,846.74,370499.914,423.37,6007.800099999993,True
2022,3,14107,11433,AA,broad_fare_bounds,847.0,465,283013.79,108002357.1663,334.1367060212514,15864.299429881736,False
2022,3,14107,11433,AA,primary,847.0,465,283013.79,108002357.1663,334.1367060212514,15864.299429881736,False
2022,3,14107,11433,DL,broad_fare_bounds,2714.0,847,914909.23,384248049.8383,337.1073065585851,27938.638013047515,False
2022,3,14107,11433,DL,primary,2623.0,837,913585.96,384228793.5454,348.2981166603126,25172.90288604512,False
2022,3,14107,11433,MQ,broad_fare_bounds,4.0,4,1486.93,626862.0267,371.7325,18530.45511874999,True
2022,3,14107,11433,MQ,primary,4.0,4,1486.93,626862.0267,371.7325,18530.45511874999,True
2022,3,14107,11433,OO,broad_fare_bounds,6.0,6,1995.84,929430.5264000001,332.64,44255.71813333336,True
2022,3,14107,11433,OO,primary,6.0,6,1995.84,929430.5264000001,332.64,44255.71813333336,True
2022,3,14107,11433,WN,broad_fare_bounds,167.0,127,44559.53,13344223.0649,266.8235329341317,8710.72960727886,False
2022,3,14107,11433,WN,primary,167.0,127,44559.53,13344223.0649,266.8235329341317,8710.72960727886,False
2022,3,14107,11618,AA,broad_fare_bounds,2915.0,1000,859564.03,314687122.8049,294.8761680960549,21002.461545556624,False
2022,3,14107,11618,AA,primary,2915.0,1000,859564.03,314687122.8049,294.8761680960549,21002.461545556624,False
2022,3,14107,11618,B6,broad_fare_bounds,3.0,3,825.49,228494.68029999998,275.16333333333336,450.0334222222009,True
2022,3,14107,11618,B6,primary,3.0,3,825.49,228494.68029999998,275.16333333333336,450.0334222222009,True
2022,3,14107,11618,MQ,broad_fare_bounds,1.0,1,300.67,90402.4489,300.67,0.0,True
2022,3,14107,11618,MQ,primary,1.0,1,300.67,90402.4489,300.67,0.0,True
2022,3,14107,11618,UA,broad_fare_bounds,2988.0,1122,861948.18,341456061.573,288.46993975903615,31060.884207827694,False
2022,3,14107,11618,UA,primary,2987.0,1121,861937.18,341455940.573,288.5628322731838,31045.499387559088,False
2022,3,14107,11618,YV,broad_fare_bounds,2.0,2,872.1700000000001,381551.0665,436.08500000000004,605.4060249999748,True
2022,3,14107,11618,YV,primary,2.0,2,872.1700000000001,381551.0665,436.08500000000004,605.4060249999748,True
2022,3,14107,11618,YX,broad_fare_bounds,3.0,3,1305.3600000000001,611756.8034000001,435.12000000000006,14589.52006666662,True
2022,3,14107,11618,YX,primary,3.0,3,1305.3600000000001,611756.8034000001,435.12000000000006,14589.52006666662,True
2022,3,14107,11697,B6,broad_fare_bounds,344.0,179,82496.0,23314739.0,239.8139534883721,10264.671782044337,False
2022,3,14107,11697,B6,primary,344.0,179,82496.0,23314739.0,239.8139534883721,10264.671782044337,False
2022,3,14107,11697,UA,broad_fare_bounds,4.0,3,668.0,120972.0,167.0,2354.0,True
2022,3,14107,11697,UA,primary,4.0,3,668.0,120972.0,167.0,2354.0,True
2022,3,14107,11697,WN,broad_fare_bounds,44.0,43,9099.77,2285362.0681,206.81295454545455,9168.44883445248,False
2022,3,14107,11697,WN,primary,44.0,43,9099.77,2285362.0681,206.81295454545455,9168.44883445248,False
2022,3,14107,12173,AA,broad_fare_bounds,379.0,290,170368.7,115191496.1054,449.52163588390505,101865.64479679617,False
2022,3,14107,12173,AA,primary,377.0,288,165824.54,104862273.3398,439.85289124668435,84678.70021524813,False
2022,3,14107,12173,DL,broad_fare_bounds,2.0,2,725.6600000000001,266326.981,362.83000000000004,1517.8815999999933,True
2022,3,14107,12173,DL,primary,2.0,2,725.6600000000001,266326.981,362.83000000000004,1517.8815999999933,True
2022,3,14107,12173,HA,broad_fare_bounds,1424.0,548,532811.31,279280365.5599,374.1652457865169,56124.22106454629,False
2022,3,14107,12173,HA,primary,1418.0,542,519216.31,248341414.0599,366.1610084626234,41061.104640379344,False
2022,3,14107,12173,UA,broad_fare_bounds,5.0,5,1528.85,529159.5112999999,305.77,12336.609359999988,True
2022,3,14107,12173,UA,primary,5.0,5,1528.85,529159.5112999999,305.77,12336.609359999988,True
2022,3,14107,12173,WN,broad_fare_bounds,270.0,222,82818.04,27758651.9158,306.7334814814815,8724.393248620036,False
2022,3,14107,12173,WN,primary,270.0,222,82818.04,27758651.9158,306.7334814814815,8724.393248620036,False
2022,3,14107,12266,AA,broad_fare_bounds,20.0,18,4889.28,1307706.4206,244.464,5622.673734000004,True
2022,3,14107,12266,AA,primary,20.0,18,4889.28,1307706.4206,244.464,5622.673734000004,True
2022,3,14107,12266,C5,broad_fare_bounds,2.0,2,1071.74,579562.3396000001,535.87,2624.5129000000306,True
2022,3,14107,12266,C5,primary,2.0,2,1071.74,579562.3396000001,535.87,2624.5129000000306,True
2022,3,14107,12266,F9,broad_fare_bounds,63.0,25,9259.11,1678274.5265,146.97,5039.097298412697,False
2022,3,14107,12266,F9,primary,63.0,25,9259.11,1678274.5265,146.97,5039.097298412697,False
2022,3,14107,12266,MQ,broad_fare_bounds,1.0,1,185.43,34384.284900000006,185.43,0.0,True
2022,3,14107,12266,MQ,primary,1.0,1,185.43,34384.284900000006,185.43,0.0,True
2022,3,14107,12266,OO,broad_fare_bounds,175.0,124,44133.83,12793707.1053,252.1933142857143,9505.429974158353,False
2022,3,14107,12266,OO,primary,175.0,124,44133.83,12793707.1053,252.1933142857143,9505.429974158353,False
2022,3,14107,12266,UA,broad_fare_bounds,1827.0,729,437460.68,125466761.603,239.44207991242473,11341.142038257443,False
2022,3,14107,12266,UA,primary,1826.0,728,437449.68,125466640.603,239.56718510405258,11318.758017925204,False
2022,3,14107,12266,WN,broad_fare_bounds,39.0,30,8120.43,1910241.0203,208.21615384615384,5626.57225956607,False
2022,3,14107,12266,WN,primary,39.0,30,8120.43,1910241.0203,208.21615384615384,5626.57225956607,False
2022,3,14107,12266,YV,broad_fare_bounds,416.0,261,110436.59,33574349.8923,265.4725721153846,10231.885310932325,False
2022,3,14107,12266,YV,primary,416.0,261,110436.59,33574349.8923,265.4725721153846,10231.885310932325,False
2022,3,14107,12478,9E,broad_fare_bounds,3.0,3,1024.3,384633.7906,341.43333333333334,11634.542422222221,True
2022,3,14107,12478,9E,primary,3.0,3,1024.3,384633.7906,341.43333333333334,11634.542422222221,True
2022,3,14107,12478,AA,broad_fare_bounds,2340.0,1047,719121.18,286208268.6732,307.3167435897436,27867.645038113726,False
2022,3,14107,12478,AA,primary,2340.0,1047,719121.18,286208268.6732,307.3167435897436,27867.645038113726,False
2022,3,14107,12478,B6,broad_fare_bounds,1589.0,638,408102.88,119407019.6702,256.8300062932662,9184.364022341062,False
2022,3,14107,12478,B6,primary,1585.0,635,408061.88,119406598.6702,257.4522902208202,9053.711742830594,False
2022,3,14107,12478,DL,broad_fare_bounds,1842.0,570,554822.9,230616545.8716,301.206786102063,34473.46542170124,False
2022,3,14107,12478,DL,primary,1784.0,562,553981.56,230604290.0738,310.5277802690583,32834.99211715798,False
2022,3,14107,12478,OH,broad_fare_bounds,2.0,2,635.38,207670.762,317.69,2908.4449000000022,True
2022,3,14107,12478,OH,primary,2.0,2,635.38,207670.762,317.69,2908.4449000000022,True
2022,3,14107,12478,OO,broad_fare_bounds,3.0,3,1087.25,436804.52009999997,362.4166666666667,14255.666422222217,True
2022,3,14107,12478,OO,primary,3.0,3,1087.25,436804.52009999997,362.4166666666667,14255.666422222217,True
2022,3,14107,12478,PT,broad_fare_bounds,1.0,1,363.2,131914.24,363.2,0.0,True
2022,3,14107,12478,PT,primary,1.0,1,363.2,131914.24,363.2,0.0,True
2022,3,14107,12478,YV,broad_fare_bounds,1.0,1,452.41,204674.80810000002,452.41,0.0,True
2022,3,14107,12478,YV,primary,1.0,1,452.41,204674.80810000002,452.41,0.0,True
2022,3,14107,12478,YX,broad_fare_bounds,5.0,5,1489.03,513577.6421,297.806,14027.11478400002,True
2022,3,14107,12478,YX,primary,5.0,5,1489.03,513577.6421,297.806,14027.11478400002,True
2022,3,14107,12889,AA,broad_fare_bounds,2245.0,644,291426.57,50013915.7403,129.81138975501113,5426.916559939404,False
2022,3,14107,12889,AA,primary,2245.0,644,291426.57,50013915.7403,129.81138975501113,5426.916559939404,False
2022,3,14107,12889,F9,broad_fare_bounds,2016.0,252,84790.04,5129574.9128,42.05855158730159,775.5102387751167,False
2022,3,14107,12889,F9,primary,1644.0,240,77774.54,4997069.1628,47.30811435523114,801.522098877434,False
2022,3,14107,12889,NK,broad_fare_bounds,661.0,132,30302.47,2073069.1705,45.84337367624811,1034.647072582,False
2022,3,14107,12889,NK,primary,621.0,123,29575.97,2059723.9205,47.62636070853463,1048.5154669487938,False
2022,3,14107,12889,OO,broad_fare_bounds,15.0,13,1680.24,247912.7694,112.016,3979.933703999999,True
2022,3,14107,12889,OO,primary,15.0,13,1680.24,247912.7694,112.016,3979.933703999999,True
2022,3,14107,12889,WN,broad_fare_bounds,5982.0,1118,651052.21,92013559.7869,108.83520728853226,3536.6361678189514,False
2022,3,14107,12889,WN,primary,5981.0,1117,651042.21,92013459.7869,108.85173215181408,3535.5939683087963,False
2022,3,14107,12889,YV,broad_fare_bounds,12.0,10,1073.0,126043.9168,89.41666666666667,2508.3194555555556,True
2022,3,14107,12889,YV,primary,12.0,10,1073.0,126043.9168,89.41666666666667,2508.3194555555556,True
2022,3,14107,12892,AA,broad_fare_bounds,2051.0,595,307396.41,53351727.6937,149.87635787420768,3549.6213258378048,False
2022,3,14107,12892,AA,primary,2051.0,595,307396.41,53351727.6937,149.87635787420768,3549.6213258378048,False
2022,3,14107,12892,OO,broad_fare_bounds,1373.0,391,199104.53,37868869.8935,145.01422432629278,6551.989013619019,False
2022,3,14107,12892,OO,primary,1357.0,386,198869.03,37865392.1435,146.5505011053795,6426.7031264990765,False
2022,3,14107,12892,UA,broad_fare_bounds,1171.0,363,137335.72,19846877.5186,117.28071733561059,3193.890487786026,False
2022,3,14107,12892,UA,primary,1171.0,363,137335.72,19846877.5186,117.28071733561059,3193.890487786026,False
2022,3,14107,12892,WN,broad_fare_bounds,3703.0,643,415137.11,54810987.9905,112.10832028085336,2233.5036192687403,False
2022,3,14107,12892,WN,primary,3703.0,643,415137.11,54810987.9905,112.10832028085336,2233.5036192687403,False
2022,3,14107,12892,YV,broad_fare_bounds,1.0,1,110.74,12263.3476,110.74,0.0,True
2022,3,14107,12892,YV,primary,1.0,1,110.74,12263.3476,110.74,0.0,True
2022,3,14107,12953,UA,broad_fare_bounds,1.0,1,318.0,101124.0,318.0,0.0,True
2022,3,14107,12953,UA,primary,1.0,1,318.0,101124.0,318.0,0.0,True
2022,3,14107,12953,WN,broad_fare_bounds,70.0,61,17350.55,4890745.4433,247.86499999999998,8430.733822142873,False
2022,3,14107,12953,WN,primary,70.0,61,17350.55,4890745.4433,247.86499999999998,8430.733822142873,False
2022,3,14107,13204,AA,broad_fare_bounds,1809.0,893,588797.84,234776324.834,325.482498618021,23843.522769434072,False
2022,3,14107,13204,AA,primary,1809.0,893,588797.84,234776324.834,325.482498618021,23843.522769434072,False
2022,3,14107,13204,F9,broad_fare_bounds,873.0,272,151908.97,30529534.1115,174.0079839633448,4692.0509689023675,False
2022,3,14107,13204,F9,primary,873.0,272,151908.97,30529534.1115,174.0079839633448,4692.0509689023675,False
2022,3,14107,13204,MQ,broad_fare_bounds,2.0,2,895.63,403385.1497,447.815,1154.3006250000035,True
2022,3,14107,13204,MQ,primary,2.0,2,895.63,403385.1497,447.815,1154.3006250000035,True
2022,3,14107,13204,WN,broad_fare_bounds,741.0,411,198598.1,59431070.8994,268.01363022941973,8372.568369412504,False
2022,3,14107,13204,WN,primary,741.0,411,198598.1,59431070.8994,268.01363022941973,8372.568369412504,False
2022,3,14107,13204,YV,broad_fare_bounds,1.0,1,886.56,785988.6336,886.56,0.0,True
2022,3,14107,13204,YV,primary,1.0,1,886.56,785988.6336,886.56,0.0,True
2022,3,14107,13232,F9,broad_fare_bounds,1565.0,418,221823.46,36208794.0782,141.74023003194887,3046.3168251228053,False
2022,3,14107,13232,F9,primary,1565.0,418,221823.46,36208794.0782,141.74023003194887,3046.3168251228053,False
2022,3,14107,13232,WN,broad_fare_bounds,4060.0,1141,933360.74,241342088.3438,229.8918078817734,6593.620792938469,False
2022,3,14107,13232,WN,primary,4059.0,1140,933349.74,241341967.3438,229.94573540280857,6583.438036826767,False
2022,3,14107,13303,AA,broad_fare_bounds,2348.0,981,766422.48,320294312.6052,326.4150255536627,29864.778198934597,False
2022,3,14107,13303,AA,primary,2347.0,980,766411.48,320294191.6052,326.54941627609713,29835.095945419802,False
2022,3,14107,13303,MQ,broad_fare_bounds,1.0,1,290.28,84262.47839999998,290.28,0.0,True
2022,3,14107,13303,MQ,primary,1.0,1,290.28,84262.47839999998,290.28,0.0,True
2022,3,14107,13303,WN,broad_fare_bounds,9.0,8,2325.66,651219.0136,258.40666666666664,5583.6628000000055,True
2022,3,14107,13303,WN,primary,9.0,8,2325.66,651219.0136,258.40666666666664,5583.6628000000055,True
2022,3,14107,13487,9E,broad_fare_bounds,1.0,1,154.21,23780.724100000003,154.21,0.0,True
2022,3,14107,13487,9E,primary,1.0,1,154.21,23780.724100000003,154.21,0.0,True
2022,3,14107,13487,AA,broad_fare_bounds,859.0,419,210990.6,62076601.8038,245.6235157159488,11935.214026522153,False
2022,3,14107,13487,AA,primary,859.0,419,210990.6,62076601.8038,245.6235157159488,11935.214026522153,False
2022,3,14107,13487,DL,broad_fare_bounds,4786.0,1067,1081531.83,308914122.2741,225.97823443376515,13479.20368716694,False
2022,3,14107,13487,DL,primary,4666.0,1056,1079786.33,308888675.0241,231.41584440634378,12646.594446790186,False
2022,3,14107,13487,MQ,broad_fare_bounds,1.0,1,285.46,81487.41159999999,285.46,0.0,True
2022,3,14107,13487,MQ,primary,1.0,1,285.46,81487.41159999999,285.46,0.0,True
2022,3,14107,13487,OO,broad_fare_bounds,4.0,4,1288.22,435123.7444,322.055,5061.513074999995,True
2022,3,14107,13487,OO,primary,4.0,4,1288.22,435123.7444,322.055,5061.513074999995,True
2022,3,14107,13487,SY,broad_fare_bounds,1281.0,207,187382.5,33029065.75,146.27829820452772,4386.473486877505,False
2022,3,14107,13487,SY,primary,1281.0,207,187382.5,33029065.75,146.27829820452772,4386.473486877505,False
2022,3,14107,13487,WN,broad_fare_bounds,686.0,322,118231.77,23895566.6301,172.34951895043733,5128.83082498725,False
2022,3,14107,13487,WN,primary,686.0,322,118231.77,23895566.6301,172.34951895043733,5128.83082498725,False
2022,3,14107,13796,WN,broad_fare_bounds,3550.0,1402,553204.9,101557062.8198,155.8323661971831,4323.896974908155,False
2022,3,14107,13796,WN,primary,3550.0,1402,553204.9,101557062.8198,155.8323661971831,4323.896974908155,False
2022,3,14107,13930,AA,broad_fare_bounds,4287.0,1280,1290853.55,469518435.2189,301.1088290179613,18854.91820497357,False
2022,3,14107,13930,AA,primary,4287.0,1280,1290853.55,469518435.2189,301.1088290179613,18854.91820497357,False
2022,3,14107,13930,C5,broad_fare_bounds,1.0,1,260.75,67990.5625,260.75,0.0,True
2022,3,14107,13930,C5,primary,1.0,1,260.75,67990.5625,260.75,0.0,True
2022,3,14107,13930,MQ,broad_fare_bounds,5.0,5,1878.37,850003.9699,375.674,28869.839704000042,True
2022,3,14107,13930,MQ,primary,5.0,5,1878.37,850003.9699,375.674,28869.839704000042,True
2022,3,14107,13930,OO,broad_fare_bounds,8.0,8,2878.13,1120369.8561,359.76625,10614.47737343749,True
2022,3,14107,13930,OO,primary,8.0,8,2878.13,1120369.8561,359.76625,10614.47737343749,True
2022,3,14107,13930,UA,broad_fare_bounds,2508.0,1024,667593.45,219290348.1411,266.1855861244019,16581.576698579913,False
2022,3,14107,13930,UA,primary,2507.0,1023,667582.45,219290227.1411,266.28737534902274,16562.205305755793,False
2022,3,14107,13930,WN,broad_fare_bounds,1784.0,717,390020.1,94986568.4476,218.6211322869955,5448.392696699993,False
2022,3,14107,13930,WN,primary,1783.0,716,390009.1,94986447.4476,218.73757711721817,5427.258474443719,False
2022,3,14107,13930,YX,broad_fare_bounds,1.0,1,415.35,172515.62250000003,415.35,0.0,True
2022,3,14107,13930,YX,primary,1.0,1,415.35,172515.62250000003,415.35,0.0,True
