Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2022,3,11697,13232,broad_fare_bounds,2417.0,911.0,414789.43,86682710.4677,171.61333471245345,6412.62440294672,False,274.0,8.0,1.0,0.0,265.0,0.0,69.0,21.0,2327.0,3.0,0.029197080291970802,0.0036496350364963502,0.26037735849056604,0.07924528301886792,8.781132075471698,matched
2022,3,11697,13487,broad_fare_bounds,1065.0,481.0,304222.94,111623428.6574,285.6553427230047,23211.756307511634,False,94.0,2.0,0.0,0.0,92.0,0.0,14.0,4.0,743.0,3.0,0.02127659574468085,0.0,0.15217391304347827,0.043478260869565216,8.076086956521738,matched
2022,3,11697,13796,broad_fare_bounds,2.0,2.0,1084.0,612170.0,542.0,12321.0,True,,,,,,,,,,,,,,,,fare_only
2022,3,11697,13930,broad_fare_bounds,5044.0,1786.0,955551.45,269387604.2797,189.44318992862807,17518.812341549172,False,424.0,7.0,6.0,0.0,411.0,0.0,95.0,38.0,1832.0,3.0,0.01650943396226415,0.014150943396226415,0.23114355231143552,0.09245742092457421,4.457420924574209,matched
2022,3,11697,14100,broad_fare_bounds,6385.0,1673.0,830596.9,170649678.7434,130.08565387627252,9804.375551964771,False,502.0,4.0,1.0,0.0,497.0,0.0,116.0,37.0,4660.0,3.0,0.00796812749003984,0.00199203187250996,0.23340040241448692,0.0744466800804829,9.37625754527163,matched
2022,3,11697,14107,broad_fare_bounds,363.0,206.0,85646.61,22800361.0823,235.9410743801653,7142.721492785095,False,34.0,0.0,2.0,0.0,32.0,0.0,10.0,4.0,247.0,2.0,0.0,0.058823529411764705,0.3125,0.125,7.71875,matched
2022,3,11697,14679,broad_fare_bounds,529.0,280.0,154165.52,50811950.6078,291.42820415879015,11122.438508495194,False,52.0,0.0,0.0,0.0,52.0,0.0,12.0,3.0,573.0,3.0,0.0,0.0,0.23076923076923078,0.057692307692307696,11.01923076923077,matched
2022,3,11697,14747,broad_fare_bounds,1102.0,433.0,417686.42,211719199.008,379.0257894736842,48462.136039077275,False,91.0,0.0,0.0,0.0,91.0,0.0,16.0,1.0,-57.0,3.0,0.0,0.0,0.17582417582417584,0.01098901098901099,-0.6263736263736264,matched
2022,3,11697,14771,broad_fare_bounds,1985.0,895.0,820059.01,528331730.5305,413.1279647355164,95487.36562527835,False,184.0,0.0,1.0,0.0,183.0,0.0,36.0,12.0,-95.0,3.0,0.0,0.005434782608695652,0.19672131147540983,0.06557377049180328,-0.5191256830601093,matched
2022,3,11697,14869,broad_fare_bounds,1498.0,806.0,377090.79000000004,135958955.1997,251.72949933244328,27392.57638860112,False,161.0,0.0,1.0,0.0,160.0,0.0,16.0,5.0,-1094.0,3.0,0.0,0.006211180124223602,0.1,0.03125,-6.8375,matched
2022,3,11697,15016,broad_fare_bounds,1362.0,527.0,267430.53,61679044.3859,196.35134361233483,6731.791848341534,False,180.0,1.0,0.0,0.0,179.0,0.0,40.0,8.0,852.0,3.0,0.005555555555555556,0.0,0.22346368715083798,0.0446927374301676,4.759776536312849,matched
2022,3,11697,15304,broad_fare_bounds,1744.0,512.0,188719.47999999998,25911411.9342,108.2107110091743,3147.9029943339174,False,358.0,14.0,2.0,0.0,342.0,0.0,50.0,17.0,-1078.0,3.0,0.03910614525139665,0.00558659217877095,0.14619883040935672,0.049707602339181284,-3.152046783625731,matched
2022,3,12173,10397,broad_fare_bounds,445.0,321.0,401793.48,525612456.776,902.9066966292135,365911.08544279565,False,92.0,2.0,1.0,0.0,89.0,0.0,9.0,3.0,-83.0,3.0,0.021739130434782608,0.010869565217391304,0.10112359550561797,0.033707865168539325,-0.9325842696629213,matched
2022,3,12173,10721,broad_fare_bounds,783.0,474.0,479159.91000000003,491685314.49509996,611.9539080459771,253463.00765216,False,52.0,0.0,0.0,0.0,52.0,0.0,18.0,0.0,391.0,3.0,0.0,0.0,0.34615384615384615,0.0,7.519230769230769,matched
2022,3,12173,11292,broad_fare_bounds,672.0,453.0,396126.79,328606674.7887,589.4743898809523,141517.97163385397,False,92.0,0.0,0.0,0.0,92.0,0.0,12.0,5.0,-102.0,3.0,0.0,0.0,0.13043478260869565,0.05434782608695652,-1.108695652173913,matched
2022,3,12173,11298,broad_fare_bounds,642.0,438.0,555482.52,657997437.1684,865.237570093458,276282.0737292981,False,160.0,2.0,1.0,0.0,157.0,0.0,13.0,5.0,822.0,3.0,0.0125,0.00625,0.08280254777070063,0.03184713375796178,5.235668789808917,matched
2022,3,12173,11618,broad_fare_bounds,1387.0,964.0,1117535.25,1339484002.8521001,805.7211607786589,316555.30209879694,False,92.0,0.0,0.0,0.0,92.0,0.0,16.0,5.0,636.0,3.0,0.0,0.0,0.17391304347826086,0.05434782608695652,6.913043478260869,matched
2022,3,12173,12266,broad_fare_bounds,732.0,474.0,473263.67,439313431.7723,646.5350683060109,182147.36688811012,False,92.0,1.0,0.0,0.0,91.0,0.0,9.0,4.0,81.0,3.0,0.010869565217391304,0.0,0.0989010989010989,0.04395604395604396,0.8901098901098901,matched
2022,3,12173,12478,broad_fare_bounds,1223.0,597.0,854754.01,995802652.4081,698.8994358135732,325769.0572851274,False,92.0,0.0,2.0,0.0,90.0,0.0,38.0,4.0,1406.0,3.0,0.0,0.021739130434782608,0.4222222222222222,0.044444444444444446,15.622222222222222,matched
2022,3,12173,12889,broad_fare_bounds,4853.0,1678.0,1790784.4,903001907.2344,369.0056459921698,49905.6981000824,False,397.0,0.0,1.0,0.0,396.0,0.0,50.0,8.0,320.0,3.0,0.0,0.0025188916876574307,0.12626262626262627,0.020202020202020204,0.8080808080808081,matched
2022,3,12173,12892,broad_fare_bounds,16691.0,5447.0,5062737.53,2283904617.0617,303.3214025522737,44830.625409386266,False,1372.0,3.0,4.0,0.0,1365.0,0.0,155.0,40.0,-408.0,3.0,0.002186588921282799,0.0029154518950437317,0.11355311355311355,0.029304029304029304,-0.2989010989010989,matched
2022,3,12173,13204,broad_fare_bounds,483.0,303.0,259282.99000000002,217960019.4543,536.8177846790891,163089.64628888114,False,30.0,0.0,0.0,0.0,30.0,0.0,10.0,4.0,599.0,3.0,0.0,0.0,0.3333333333333333,0.13333333333333333,19.966666666666665,matched
2022,3,12173,13232,broad_fare_bounds,135.0,108.0,44915.26,16357734.0214,332.70562962962964,10475.364171270237,False,,,,,,,,,,,,,,,,fare_only
2022,3,12173,13487,broad_fare_bounds,282.0,222.0,197191.94,182431715.2804,699.2621985815603,157953.35380651383,False,68.0,1.0,0.0,0.0,67.0,0.0,1.0,1.0,-933.0,3.0,0.014705882352941176,0.0,0.014925373134328358,0.014925373134328358,-13.925373134328359,matched
2022,3,12173,13796,broad_fare_bounds,2727.0,1204.0,673438.04,212370028.3648,246.95197653098646,16891.519367673798,False,276.0,0.0,0.0,0.0,276.0,0.0,29.0,6.0,-1145.0,3.0,0.0,0.0,0.10507246376811594,0.021739130434782608,-4.148550724637682,matched
2022,3,12173,13930,broad_fare_bounds,945.0,670.0,685155.49,686141942.8003,725.0322645502646,200404.34530852258,False,92.0,0.0,2.0,0.0,90.0,0.0,5.0,1.0,-975.0,3.0,0.0,0.021739130434782608,0.05555555555555555,0.011111111111111112,-10.833333333333334,matched
2022,3,12173,14107,broad_fare_bounds,2100.0,1023.0,804425.7399999999,435184333.2644,383.05987619047613,60495.76614074662,False,344.0,1.0,5.0,0.0,338.0,0.0,42.0,7.0,86.0,3.0,0.0029069767441860465,0.014534883720930232,0.1242603550295858,0.020710059171597635,0.25443786982248523,matched
2022,3,12173,14679,broad_fare_bounds,4541.0,1782.0,1234764.84,452342771.2486,271.9147412464215,25675.40393741928,False,368.0,0.0,2.0,0.0,366.0,0.0,64.0,13.0,1036.0,3.0,0.0,0.005434782608695652,0.17486338797814208,0.03551912568306011,2.830601092896175,matched
2022,3,12173,14747,broad_fare_bounds,4890.0,1861.0,1815703.8699999999,877533709.1341,371.3095848670756,41583.93843003217,False,487.0,1.0,0.0,0.0,486.0,0.0,87.0,15.0,1483.0,3.0,0.002053388090349076,0.0,0.17901234567901234,0.030864197530864196,3.051440329218107,matched
2022,3,12173,14771,broad_fare_bounds,7687.0,2581.0,2345009.33,1024051234.5131,305.06170547677897,40155.93715940435,False,660.0,1.0,1.0,0.0,658.0,0.0,85.0,16.0,-3341.0,3.0,0.0015151515151515152,0.0015151515151515152,0.12917933130699089,0.0243161094224924,-5.077507598784194,matched
2022,3,12173,14869,broad_fare_bounds,811.0,474.0,449206.47000000003,339751015.2669,553.8920715166462,112132.07528966683,False,92.0,0.0,0.0,0.0,92.0,0.0,3.0,2.0,-914.0,3.0,0.0,0.0,0.03260869565217391,0.021739130434782608,-9.934782608695652,matched
2022,3,12266,10397,broad_fare_bounds,6536.0,2412.0,1198172.27,280298355.1911,183.31889075887392,9279.489552732259,False,1048.0,9.0,2.0,0.0,1037.0,0.0,165.0,40.0,3274.0,3.0,0.008587786259541985,0.0019083969465648854,0.15911282545805208,0.03857280617164899,3.1571841851494695,matched
2022,3,12266,10721,broad_fare_bounds,4474.0,1560.0,1283336.0799999998,463307361.6666,286.8431113097899,21276.541712849925,False,454.0,4.0,1.0,0.0,449.0,0.0,81.0,32.0,878.0,3.0,0.00881057268722467,0.0022026431718061676,0.18040089086859687,0.07126948775055679,1.955456570155902,matched
2022,3,12266,10821,broad_fare_bounds,2918.0,885.0,489749.74000000005,110841638.62059999,167.83747087045924,9816.066106763192,False,296.0,2.0,0.0,0.0,294.0,0.0,45.0,12.0,47.0,3.0,0.006756756756756757,0.0,0.15306122448979592,0.04081632653061224,0.1598639455782313,matched
2022,3,12266,11278,broad_fare_bounds,2851.0,1327.0,767046.56,242065177.2922,269.0447421957208,12520.285270040506,False,628.0,11.0,6.0,0.0,611.0,0.0,148.0,54.0,5411.0,3.0,0.01751592356687898,0.009554140127388535,0.24222585924713586,0.088379705400982,8.855973813420622,matched
2022,3,12266,11292,broad_fare_bounds,7973.0,1962.0,1516082.34,374727866.71900004,190.15205568794684,10841.802731193682,False,1317.0,17.0,4.0,0.0,1296.0,0.0,231.0,76.0,4666.0,3.0,0.012908124525436599,0.0030372057706909645,0.17824074074074073,0.05864197530864197,3.6003086419753085,matched
2022,3,12266,11298,broad_fare_bounds,3390.0,1156.0,526192.23,92039535.0125,155.21894690265486,3057.3838358526373,False,1348.0,38.0,3.0,0.0,1307.0,0.0,253.0,113.0,11233.0,3.0,0.028189910979228485,0.002225519287833828,0.19357306809487376,0.0864575363427697,8.594491201224178,matched
2022,3,12266,11433,broad_fare_bounds,4226.0,1596.0,886041.01,260869012.9073,209.66422385234264,17770.44776249509,False,646.0,7.0,0.0,0.0,639.0,0.0,112.0,51.0,4875.0,3.0,0.010835913312693499,0.0,0.1752738654147105,0.07981220657276995,7.629107981220657,matched
2022,3,12266,11618,broad_fare_bounds,7612.0,2169.0,1633119.42,507266674.81600004,214.5453783499737,20610.67406219265,False,981.0,24.0,3.0,0.0,954.0,0.0,227.0,72.0,8715.0,3.0,0.024464831804281346,0.0030581039755351682,0.2379454926624738,0.07547169811320754,9.135220125786164,matched
2022,3,12266,11697,broad_fare_bounds,3673.0,1224.0,606265.36,146003700.9258,165.05999455485977,12505.729350775906,False,476.0,2.0,1.0,0.0,473.0,0.0,83.0,40.0,2105.0,3.0,0.004201680672268907,0.0021008403361344537,0.17547568710359407,0.08456659619450317,4.450317124735729,matched
2022,3,12266,12173,broad_fare_bounds,680.0,448.0,444301.64,419210453.77720004,653.3847647058824,189574.31068729755,False,92.0,1.0,0.0,0.0,91.0,0.0,14.0,6.0,1287.0,3.0,0.010869565217391304,0.0,0.15384615384615385,0.06593406593406594,14.142857142857142,matched
2022,3,12266,12478,broad_fare_bounds,1071.0,447.0,215222.6,48703549.18480001,200.95480859010272,5092.000744664576,False,92.0,0.0,1.0,0.0,91.0,0.0,27.0,13.0,910.0,3.0,0.0,0.010869565217391304,0.2967032967032967,0.14285714285714285,10.0,matched
2022,3,12266,12889,broad_fare_bounds,8455.0,2291.0,1513359.0999999999,410496567.4132,178.98984033116497,16513.384238969193,False,1107.0,5.0,2.0,0.0,1100.0,0.0,201.0,75.0,2904.0,3.0,0.004516711833785004,0.0018066847335140017,0.18272727272727274,0.06818181818181818,2.64,matched
2022,3,12266,12892,broad_fare_bounds,9865.0,2569.0,2066069.9,577092587.3321999,209.43435377597567,14636.246626427295,False,1206.0,7.0,0.0,0.0,1199.0,0.0,158.0,61.0,-703.0,3.0,0.005804311774461028,0.0,0.1317764804003336,0.05087572977481234,-0.5863219349457881,matched
2022,3,12266,12953,broad_fare_bounds,7943.0,3383.0,1762592.24,516937404.5862,221.9051038650384,15839.001699268454,False,1229.0,37.0,11.0,0.0,1181.0,0.0,262.0,109.0,7874.0,3.0,0.030105777054515868,0.008950366151342554,0.2218458933107536,0.09229466553767993,6.66723116003387,matched
2022,3,12266,13204,broad_fare_bounds,7108.0,1796.0,1146622.29,245141418.1063,161.31433455261677,8465.78593299837,False,880.0,25.0,7.0,0.0,848.0,0.0,141.0,57.0,2475.0,3.0,0.028409090909090908,0.007954545454545454,0.16627358490566038,0.06721698113207547,2.918632075471698,matched
2022,3,12266,13232,broad_fare_bounds,1232.0,435.0,186042.44,32563793.3334,151.00847402597404,3628.091205301269,False,184.0,3.0,0.0,0.0,181.0,0.0,43.0,18.0,2252.0,3.0,0.016304347826086956,0.0,0.23756906077348067,0.09944751381215469,12.441988950276244,matched
2022,3,12266,13303,broad_fare_bounds,5528.0,1932.0,1050668.27,264862978.3683,190.06300108538352,11789.040127878427,False,851.0,20.0,1.0,0.0,830.0,0.0,185.0,68.0,8884.0,3.0,0.023501762632197415,0.0011750881316098707,0.22289156626506024,0.0819277108433735,10.703614457831325,matched
2022,3,12266,13487,broad_fare_bounds,3051.0,1677.0,802303.9400000001,261176220.3156,262.96425434283844,16453.281867315178,False,558.0,5.0,0.0,0.0,553.0,0.0,90.0,33.0,4048.0,3.0,0.008960573476702509,0.0,0.162748643761302,0.059674502712477394,7.320072332730561,matched
2022,3,12266,13796,broad_fare_bounds,31.0,27.0,7114.04,1971113.9284,229.48516129032257,10920.881018522377,False,,,,,,,,,,,,,,,,fare_only
2022,3,12266,13930,broad_fare_bounds,9453.0,2538.0,1797338.1,443618851.0396,190.13414788955888,10777.901504989022,False,1315.0,22.0,4.0,0.0,1289.0,0.0,239.0,101.0,6230.0,3.0,0.016730038022813688,0.003041825095057034,0.18541505042668735,0.07835531419705198,4.8332040341349884,matched
2022,3,12266,14100,broad_fare_bounds,4408.0,1909.0,930155.45,276029518.7537,211.0153017241379,18092.6691972774,False,520.0,5.0,0.0,0.0,515.0,0.0,85.0,29.0,3185.0,3.0,0.009615384615384616,0.0,0.1650485436893204,0.05631067961165048,6.184466019417476,matched
2022,3,12266,14107,broad_fare_bounds,2416.0,1165.0,574370.31,163715526.7407,237.73605546357618,11244.617080260163,False,483.0,6.0,0.0,0.0,477.0,0.0,82.0,36.0,712.0,3.0,0.012422360248447204,0.0,0.1719077568134172,0.07547169811320754,1.4926624737945493,matched
2022,3,12266,14635,broad_fare_bounds,586.0,356.0,138550.04,39284180.8792,236.4335153583618,11137.044144980122,False,93.0,5.0,0.0,0.0,88.0,0.0,26.0,9.0,1530.0,3.0,0.053763440860215055,0.0,0.29545454545454547,0.10227272727272728,17.386363636363637,matched
2022,3,12266,14679,broad_fare_bounds,2455.0,731.0,691050.51,224130212.10729998,281.4869694501018,12060.488110164035,False,454.0,4.0,0.0,0.0,450.0,0.0,46.0,18.0,-2654.0,3.0,0.00881057268722467,0.0,0.10222222222222223,0.04,-5.897777777777778,matched
2022,3,12266,14747,broad_fare_bounds,3829.0,1281.0,1370017.04,599598311.404,357.8002193784278,28572.97308430809,False,459.0,4.0,0.0,0.0,455.0,0.0,77.0,28.0,1699.0,3.0,0.008714596949891068,0.0,0.16923076923076924,0.06153846153846154,3.734065934065934,matched
2022,3,12266,14771,broad_fare_bounds,4562.0,1419.0,1404301.1900000002,557679265.9107,307.8257759754494,27487.760279636757,False,794.0,4.0,1.0,0.0,789.0,0.0,97.0,40.0,-3680.0,3.0,0.005037783375314861,0.0012594458438287153,0.1229404309252218,0.050697084917617236,-4.664131812420786,matched
2022,3,12266,14869,broad_fare_bounds,2094.0,1222.0,588842.93,192390656.3495,281.2048376313276,12800.94356661642,False,540.0,3.0,1.0,0.0,536.0,0.0,44.0,17.0,-3829.0,3.0,0.005555555555555556,0.001851851851851852,0.08208955223880597,0.03171641791044776,-7.143656716417911,matched
2022,3,12266,15016,broad_fare_bounds,833.0,603.0,195288.02,50725598.445,234.43939975990395,5933.244004681728,False,206.0,3.0,0.0,0.0,203.0,0.0,24.0,7.0,717.0,3.0,0.014563106796116505,0.0,0.11822660098522167,0.034482758620689655,3.5320197044334973,matched
2022,3,12266,15304,broad_fare_bounds,1253.0,599.0,327375.57,97147152.19090001,261.2733998403831,9267.856338640617,False,185.0,5.0,2.0,0.0,178.0,0.0,30.0,16.0,2209.0,3.0,0.02702702702702703,0.010810810810810811,0.16853932584269662,0.0898876404494382,12.410112359550562,matched
2022,3,12478,10397,broad_fare_bounds,7037.0,1683.0,1342207.48,329026473.8926,190.73575103026857,10376.51302491912,False,1100.0,11.0,1.0,0.0,1088.0,0.0,331.0,139.0,17611.0,3.0,0.01,0.0009090909090909091,0.30422794117647056,0.12775735294117646,16.186580882352942,matched
2022,3,12478,10721,broad_fare_bounds,2800.0,1384.0,450413.54000000004,91595009.2178,160.86197857142858,6835.927142156681,False,1907.0,53.0,1.0,0.0,1853.0,0.0,535.0,238.0,28571.0,3.0,0.02779234399580493,0.0005243838489774515,0.2887209929843497,0.12844036697247707,15.41878035617917,matched
2022,3,12478,10821,broad_fare_bounds,317.0,217.0,63613.26,15904571.1338,200.67274447949526,9902.59831013345,False,368.0,19.0,0.0,0.0,349.0,0.0,56.0,21.0,-102.0,3.0,0.051630434782608696,0.0,0.16045845272206305,0.06017191977077364,-0.2922636103151863,matched
2022,3,12478,11278,broad_fare_bounds,954.0,573.0,181280.59,42731573.1247,190.02158280922433,8683.803438480041,False,736.0,37.0,1.0,0.0,698.0,0.0,160.0,66.0,5675.0,3.0,0.050271739130434784,0.001358695652173913,0.22922636103151864,0.09455587392550144,8.130372492836676,matched
2022,3,12478,11292,broad_fare_bounds,3880.0,1560.0,910009.18,269984569.9826,234.53844845360825,14575.368254345274,False,389.0,9.0,3.0,0.0,377.0,0.0,96.0,39.0,2431.0,3.0,0.02313624678663239,0.007712082262210797,0.2546419098143236,0.10344827586206896,6.448275862068965,matched
2022,3,12478,11298,broad_fare_bounds,2976.0,1702.0,585605.38,151057058.7396,196.776001344086,12037.625570435492,False,539.0,13.0,0.0,0.0,526.0,0.0,155.0,77.0,7284.0,3.0,0.02411873840445269,0.0,0.2946768060836502,0.14638783269961977,13.847908745247148,matched
2022,3,12478,11433,broad_fare_bounds,1985.0,1113.0,420495.88,110661069.7542,211.8367153652393,10873.855773493298,False,576.0,16.0,0.0,0.0,560.0,0.0,134.0,51.0,3095.0,3.0,0.027777777777777776,0.0,0.2392857142857143,0.09107142857142857,5.526785714285714,matched
2022,3,12478,11697,broad_fare_bounds,10485.0,2669.0,1842202.83,415708377.8031,175.698886981402,8777.815067058753,False,1101.0,24.0,2.0,0.0,1075.0,0.0,383.0,150.0,18849.0,3.0,0.021798365122615803,0.0018165304268846503,0.35627906976744184,0.13953488372093023,17.53395348837209,matched
2022,3,12478,12173,broad_fare_bounds,1384.0,649.0,877801.28,827692399.607,634.2494797687862,195771.23874756164,False,92.0,0.0,0.0,0.0,92.0,0.0,18.0,4.0,-45.0,3.0,0.0,0.0,0.1956521739130435,0.043478260869565216,-0.4891304347826087,matched
2022,3,12478,12266,broad_fare_bounds,1046.0,412.0,201955.87999999998,43219401.4286,193.0744550669216,4040.9942160988503,False,92.0,0.0,0.0,0.0,92.0,0.0,18.0,6.0,-147.0,3.0,0.0,0.0,0.1956521739130435,0.06521739130434782,-1.5978260869565217,matched
2022,3,12478,12889,broad_fare_bounds,9379.0,3054.0,3037761.3600000003,1437919664.2616,323.88968546753387,48408.15575709265,False,838.0,11.0,5.0,0.0,822.0,0.0,220.0,97.0,7259.0,3.0,0.013126491646778043,0.0059665871121718375,0.26763990267639903,0.11800486618004866,8.830900243309003,matched
2022,3,12478,12892,broad_fare_bounds,26241.0,8367.0,11543083.389999999,8442402574.5453,439.8873286079036,128224.78023779337,False,2652.0,31.0,4.0,0.0,2617.0,0.0,701.0,257.0,23379.0,3.0,0.011689291101055807,0.0015082956259426848,0.26786396637371035,0.09820405043943446,8.933511654566297,matched
2022,3,12478,13204,broad_fare_bounds,13414.0,2901.0,2600713.07,605728722.5315,193.88050320560606,7566.808097994886,False,1243.0,50.0,14.0,0.0,1179.0,0.0,428.0,182.0,22980.0,3.0,0.04022526146419952,0.011263073209975865,0.363019508057676,0.15436810856658184,19.491094147582697,matched
2022,3,12478,13303,broad_fare_bounds,13199.0,3814.0,2415408.37,594299983.2699,182.9993461625881,11537.376380351336,False,1669.0,58.0,7.0,0.0,1604.0,0.0,533.0,166.0,26128.0,3.0,0.0347513481126423,0.004194128220491312,0.3322942643391521,0.10349127182044887,16.28927680798005,matched
2022,3,12478,13487,broad_fare_bounds,2128.0,1326.0,559642.1,180717142.45360002,262.9897086466165,15759.882344088066,False,553.0,16.0,0.0,0.0,537.0,0.0,144.0,66.0,6326.0,3.0,0.028933092224231464,0.0,0.2681564245810056,0.12290502793296089,11.780260707635009,matched
2022,3,12478,13930,broad_fare_bounds,3648.0,1903.0,673989.89,149732112.0851,184.75600054824562,6910.207126849775,False,760.0,36.0,2.0,0.0,722.0,0.0,146.0,62.0,2391.0,3.0,0.04736842105263158,0.002631578947368421,0.20221606648199447,0.08587257617728532,3.311634349030471,matched
2022,3,12478,14107,broad_fare_bounds,5544.0,2228.0,1605719.16,601143756.5389999,289.6318831168831,24544.78579930379,False,644.0,8.0,7.0,0.0,629.0,0.0,148.0,47.0,1818.0,3.0,0.012422360248447204,0.010869565217391304,0.23529411764705882,0.07472178060413355,2.890302066772655,matched
2022,3,12478,14635,broad_fare_bounds,2630.0,1052.0,412530.55000000005,80190860.6599,156.8557224334601,5887.103883565531,False,276.0,13.0,0.0,0.0,263.0,0.0,58.0,24.0,1510.0,3.0,0.04710144927536232,0.0,0.22053231939163498,0.09125475285171103,5.741444866920152,matched
