Year,Quarter,OriginAirportID,DestAirportID,RPCarrier,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support
2025,2,12953,14747,UA,broad_fare_bounds,2.0,2,377.02,71252.9204,188.51,90.44010000000708,True
2025,2,12953,14747,UA,primary,2.0,2,377.02,71252.9204,188.51,90.44010000000708,True
2025,2,12953,14771,UA,broad_fare_bounds,10.0,10,5677.85,5352050.7059,567.7850000000001,212825.26436499995,True
2025,2,12953,14771,UA,primary,10.0,10,5677.85,5352050.7059,567.7850000000001,212825.26436499995,True
2025,2,12953,14869,DL,broad_fare_bounds,15.0,15,4738.59,1673188.0483,315.906,11749.26905066667,True
2025,2,12953,14869,DL,primary,15.0,15,4738.59,1673188.0483,315.906,11749.26905066667,True
2025,2,12953,15016,9E,broad_fare_bounds,1657.0,962,374689.86,99546088.3078,226.12544357272176,8943.378100844282,False
2025,2,12953,15016,9E,primary,1647.0,958,374539.86,99543838.3078,227.40732240437157,8725.398671215422,False
2025,2,12953,15016,AA,broad_fare_bounds,33.0,28,6778.28,1557781.1612,205.40242424242425,5015.3338486685025,False
2025,2,12953,15016,AA,primary,33.0,28,6778.28,1557781.1612,205.40242424242425,5015.3338486685025,False
2025,2,12953,15016,DL,broad_fare_bounds,34.0,34,8543.5,2916682.2306,251.27941176470588,22643.42871141868,False
2025,2,12953,15016,DL,primary,34.0,34,8543.5,2916682.2306,251.27941176470588,22643.42871141868,False
2025,2,12953,15016,G7,broad_fare_bounds,3.0,3,667.9300000000001,160830.1357,222.64333333333335,4039.991355555554,True
2025,2,12953,15016,G7,primary,3.0,3,667.9300000000001,160830.1357,222.64333333333335,4039.991355555554,True
2025,2,12953,15016,MQ,broad_fare_bounds,1.0,1,254.73,64887.372899999995,254.73,0.0,True
2025,2,12953,15016,MQ,primary,1.0,1,254.73,64887.372899999995,254.73,0.0,True
2025,2,12953,15016,OH,broad_fare_bounds,5.0,3,889.27,158456.79549999998,177.85399999999998,59.31378399999812,True
2025,2,12953,15016,OH,primary,5.0,3,889.27,158456.79549999998,177.85399999999998,59.31378399999812,True
2025,2,12953,15016,OO,broad_fare_bounds,4.0,4,843.9000000000001,216485.367,210.97500000000002,9610.891124999987,True
2025,2,12953,15016,OO,primary,4.0,4,843.9000000000001,216485.367,210.97500000000002,9610.891124999987,True
2025,2,12953,15016,UA,broad_fare_bounds,3.0,3,720.0,175718.0,240.0,972.6666666666642,True
2025,2,12953,15016,UA,primary,3.0,3,720.0,175718.0,240.0,972.6666666666642,True
2025,2,12953,15016,WN,broad_fare_bounds,2686.0,1295,496666.59,107345630.7173,184.90937825763217,5773.388071132424,False
2025,2,12953,15016,WN,primary,2685.0,1294,496656.59,107345530.7173,184.97452141527003,5764.139915944135,False
2025,2,12953,15016,YX,broad_fare_bounds,1379.0,815,286482.72,71115578.9488,207.74671501087744,8411.700479636696,False
2025,2,12953,15016,YX,primary,1377.0,814,286452.72,71115128.9488,208.02666666666664,8369.879774582434,False
2025,2,12953,15304,9E,broad_fare_bounds,4.0,4,1432.98,745103.3242,358.245,57936.35102500001,True
2025,2,12953,15304,9E,primary,4.0,4,1432.98,745103.3242,358.245,57936.35102500001,True
2025,2,12953,15304,AA,broad_fare_bounds,2057.0,697,341714.98,78568018.1494,166.122984929509,10598.592939558843,False
2025,2,12953,15304,AA,primary,2055.0,695,341692.98,78567776.1494,166.27395620437954,10585.465964737748,False
2025,2,12953,15304,B6,broad_fare_bounds,1242.0,484,178404.86,31157260.8228,143.64320450885668,4452.991169441269,False
2025,2,12953,15304,B6,primary,1242.0,484,178404.86,31157260.8228,143.64320450885668,4452.991169441269,False
2025,2,12953,15304,DL,broad_fare_bounds,5009.0,1486,990805.91,271601683.0831,197.80513276103017,15095.865145764961,False
2025,2,12953,15304,DL,primary,4965.0,1478,990145.79,271591779.4783,199.42513393756295,14930.880702887393,False
2025,2,12953,15304,OO,broad_fare_bounds,1.0,1,197.53,39018.1009,197.53,0.0,True
2025,2,12953,15304,OO,primary,1.0,1,197.53,39018.1009,197.53,0.0,True
2025,2,12953,15304,UA,broad_fare_bounds,1.0,1,363.36,132030.4896,363.36,0.0,True
2025,2,12953,15304,UA,primary,1.0,1,363.36,132030.4896,363.36,0.0,True
2025,2,12953,15304,YX,broad_fare_bounds,4.0,4,841.58,208749.21000000002,210.395,7921.246475,True
2025,2,12953,15304,YX,primary,4.0,4,841.58,208749.21000000002,210.395,7921.246475,True
2025,2,13204,10397,9E,broad_fare_bounds,2.0,2,579.11,179010.8261,289.555,5663.3150250000035,True
2025,2,13204,10397,9E,primary,2.0,2,579.11,179010.8261,289.555,5663.3150250000035,True
2025,2,13204,10397,DL,broad_fare_bounds,6038.0,1477,1408815.55,406745857.4905,233.32486750579662,12923.841660590253,False
2025,2,13204,10397,DL,primary,5911.0,1467,1406910.89,406717257.8549,238.01571476907458,12155.364025571842,False
2025,2,13204,10397,F9,broad_fare_bounds,2941.0,610,232606.84,24053863.5566,79.09107106426386,1923.406815411815,False
2025,2,13204,10397,F9,primary,2843.0,592,231001.65,24027240.1077,81.25277875483644,1849.354255451226,False
2025,2,13204,10397,NK,broad_fare_bounds,1749.0,421,124965.12,11891268.5526,71.44946826758147,1693.869169014003,False
2025,2,13204,10397,NK,primary,1744.0,416,124875.12,11889642.5526,71.60270642201834,1690.5080251294094,False
2025,2,13204,10397,OO,broad_fare_bounds,1.0,1,259.92,67558.4064,259.92,0.0,True
2025,2,13204,10397,OO,primary,1.0,1,259.92,67558.4064,259.92,0.0,True
2025,2,13204,10397,WN,broad_fare_bounds,1747.0,738,289691.13,62843017.8509,165.82205495134517,8475.008227316957,False
2025,2,13204,10397,WN,primary,1746.0,737,289672.89,62842685.1533,165.90658075601377,8467.380547358018,False
2025,2,13204,10721,9E,broad_fare_bounds,2.0,2,499.67999999999995,133467.77599999998,249.83999999999997,4313.862400000005,True
2025,2,13204,10721,9E,primary,2.0,2,499.67999999999995,133467.77599999998,249.83999999999997,4313.862400000005,True
2025,2,13204,10721,B6,broad_fare_bounds,7291.0,1329,1656105.0,466711966.7404,227.14373885612397,12417.787011669025,False
2025,2,13204,10721,B6,primary,7279.0,1326,1655955.0,466710016.7404,227.49759582360215,12362.17000251777,False
2025,2,13204,10721,DL,broad_fare_bounds,4086.0,1093,1032907.46,348104349.7014,252.7918404307391,21290.693072285852,False
2025,2,13204,10721,DL,primary,4029.0,1084,1032051.55,348091457.2933,256.1557582526682,20780.717286475163,False
2025,2,13204,10721,F9,broad_fare_bounds,800.0,272,73166.91,8987518.1367,91.45863750000001,2869.7152975185927,False
2025,2,13204,10721,F9,primary,785.0,263,72922.53,8983506.0917,92.89494267515923,2814.4864300922563,False
2025,2,13204,10721,NK,broad_fare_bounds,2797.0,751,299251.54,44041732.4486,106.99018233821951,4299.161823027178,False
2025,2,13204,10721,NK,primary,2792.0,747,299162.04,44040118.1986,107.14972779369627,4292.617136960289,False
2025,2,13204,10721,UA,broad_fare_bounds,1.0,1,424.36,180081.4096,424.36,0.0,True
2025,2,13204,10721,UA,primary,1.0,1,424.36,180081.4096,424.36,0.0,True
2025,2,13204,10721,WN,broad_fare_bounds,8.0,8,1430.95,281847.6261,178.86875,3236.923535937498,True
2025,2,13204,10721,WN,primary,8.0,8,1430.95,281847.6261,178.86875,3236.923535937498,True
2025,2,13204,10721,YX,broad_fare_bounds,15.0,14,3598.17,1138006.6361,239.87800000000001,18325.654189333334,True
2025,2,13204,10721,YX,primary,15.0,14,3598.17,1138006.6361,239.87800000000001,18325.654189333334,True
2025,2,13204,10821,F9,broad_fare_bounds,1834.0,490,169833.71,20324679.5243,92.60289531079607,2506.862735510307,False
2025,2,13204,10821,F9,primary,1804.0,480,169342.4,20316529.6822,93.87050997782704,2450.2617701390373,False
2025,2,13204,10821,NK,broad_fare_bounds,2845.0,678,254157.61,31766231.0563,89.33483655536028,3184.921795307204,False
2025,2,13204,10821,NK,primary,2839.0,673,254050.61,31764308.5563,89.48594927791476,3180.8202028237756,False
2025,2,13204,10821,WN,broad_fare_bounds,6302.0,1879,1406950.18,383985672.2802,223.2545509362107,11088.16909785453,False
2025,2,13204,10821,WN,primary,6300.0,1878,1406930.18,383985472.2802,223.3222507936508,11077.247265568847,False
2025,2,13204,11278,9E,broad_fare_bounds,5.0,5,692.25,114702.7685,138.45,3772.151200000004,True
2025,2,13204,11278,9E,primary,4.0,4,672.78,114323.6876,168.195,291.36387500000274,True
2025,2,13204,11278,AA,broad_fare_bounds,3854.0,1126,728557.75,180599897.1617,189.03937467566166,11124.492912971706,False
2025,2,13204,11278,AA,primary,3853.0,1125,728546.75,180599776.1617,189.0855826628601,11119.151165537747,False
2025,2,13204,11278,B6,broad_fare_bounds,2724.0,615,396101.67,73139439.6741,145.4117731277533,5705.43080049038,False
2025,2,13204,11278,B6,primary,2720.0,611,396055.67,73138894.1741,145.60870220588234,5687.4051706319115,False
2025,2,13204,11278,DL,broad_fare_bounds,1526.0,661,265055.65,60562154.9459,173.6930865006553,9517.576017668798,False
2025,2,13204,11278,DL,primary,1510.0,655,264815.65,60558554.9459,175.37460264900665,9348.752021133492,False
2025,2,13204,11278,OH,broad_fare_bounds,11.0,11,2584.94,686776.0872000001,234.99454545454546,7211.753352066124,True
2025,2,13204,11278,OH,primary,11.0,11,2584.94,686776.0872000001,234.99454545454546,7211.753352066124,True
2025,2,13204,11278,OO,broad_fare_bounds,1.0,1,185.3,34336.090000000004,185.3,0.0,True
2025,2,13204,11278,OO,primary,1.0,1,185.3,34336.090000000004,185.3,0.0,True
2025,2,13204,11278,PT,broad_fare_bounds,1.0,1,326.57,106647.96489999999,326.57,0.0,True
2025,2,13204,11278,PT,primary,1.0,1,326.57,106647.96489999999,326.57,0.0,True
2025,2,13204,11278,WN,broad_fare_bounds,2690.0,1095,397738.0,74400918.0564,147.85799256505575,5796.347884594743,False
2025,2,13204,11278,WN,primary,2689.0,1094,397728.0,74400818.0564,147.90925994793602,5791.433215257461,False
2025,2,13204,11278,YX,broad_fare_bounds,6.0,6,1556.41,483157.4345,259.4016666666667,13237.014413888872,True
2025,2,13204,11278,YX,primary,6.0,6,1556.41,483157.4345,259.4016666666667,13237.014413888872,True
2025,2,13204,11292,F9,broad_fare_bounds,1797.0,515,237982.93,38400100.1011,132.4334613244296,3830.382273272433,False
2025,2,13204,11292,F9,primary,1742.0,500,237071.0,38384793.7906,136.09127439724455,3514.0638794321712,False
2025,2,13204,11292,OO,broad_fare_bounds,1.0,1,427.74,182961.5076,427.74,0.0,True
2025,2,13204,11292,OO,primary,1.0,1,427.74,182961.5076,427.74,0.0,True
2025,2,13204,11292,UA,broad_fare_bounds,4143.0,1326,1131803.08,386579249.3902,273.1844267439054,18679.284043787935,False
2025,2,13204,11292,UA,primary,4143.0,1326,1131803.08,386579249.3902,273.1844267439054,18679.284043787935,False
2025,2,13204,11292,WN,broad_fare_bounds,3436.0,1493,817912.02,222675047.4818,238.04191501746217,8142.5215149008,False
2025,2,13204,11292,WN,primary,3436.0,1493,817912.02,222675047.4818,238.04191501746217,8142.5215149008,False
2025,2,13204,11292,YV,broad_fare_bounds,1.0,1,345.29,119225.18410000001,345.29,0.0,True
2025,2,13204,11292,YV,primary,1.0,1,345.29,119225.18410000001,345.29,0.0,True
2025,2,13204,11298,AA,broad_fare_bounds,6756.0,1613,1780417.87,581881791.9333,263.5313602723505,16679.373712107612,False
2025,2,13204,11298,AA,primary,6745.0,1612,1780296.87,581880460.9333,263.94319792438847,16602.40353012907,False
2025,2,13204,11298,F9,broad_fare_bounds,2096.0,558,201780.08,23677190.062,96.26912213740458,2028.6254272827919,False
2025,2,13204,11298,F9,primary,2062.0,551,201274.45,23669565.5515,97.61127546071775,1950.9746699056923,False
2025,2,13204,11298,MQ,broad_fare_bounds,124.0,111,30685.92,9489771.284,247.46709677419352,15290.449594797108,False
2025,2,13204,11298,MQ,primary,124.0,111,30685.92,9489771.284,247.46709677419352,15290.449594797108,False
2025,2,13204,11298,NK,broad_fare_bounds,2292.0,588,212593.85,24906786.0129,92.75473385689355,2263.394431299148,False
2025,2,13204,11298,NK,primary,2289.0,585,212542.85,24905913.0129,92.85401922236785,2258.8270569782217,False
2025,2,13204,11298,OH,broad_fare_bounds,4.0,4,974.66,312030.5278,243.665,18634.999725,True
2025,2,13204,11298,OH,primary,4.0,4,974.66,312030.5278,243.665,18634.999725,True
2025,2,13204,11298,OO,broad_fare_bounds,1.0,1,269.1,72414.81000000001,269.1,0.0,True
2025,2,13204,11298,OO,primary,1.0,1,269.1,72414.81000000001,269.1,0.0,True
2025,2,13204,11298,PT,broad_fare_bounds,1.0,1,115.65,13374.9225,115.65,0.0,True
2025,2,13204,11298,PT,primary,1.0,1,115.65,13374.9225,115.65,0.0,True
2025,2,13204,11298,YX,broad_fare_bounds,1.0,1,213.29,45492.62409999999,213.29,0.0,True
2025,2,13204,11298,YX,primary,1.0,1,213.29,45492.62409999999,213.29,0.0,True
2025,2,13204,11433,9E,broad_fare_bounds,6.0,6,1773.97,682363.1583,295.6616666666667,26311.37191388887,True
2025,2,13204,11433,9E,primary,6.0,6,1773.97,682363.1583,295.6616666666667,26311.37191388887,True
2025,2,13204,11433,DL,broad_fare_bounds,6776.0,1203,1638908.97,502392887.4099,241.86968270365998,15642.044695368633,False
2025,2,13204,11433,DL,primary,6581.0,1194,1635980.47,502348891.1599,248.59147090107885,14535.496088309032,False
2025,2,13204,11433,F9,broad_fare_bounds,1143.0,319,103209.23,11311889.4291,90.29678915135608,1743.1560361471438,False
2025,2,13204,11433,F9,primary,1121.0,314,102868.73,11306593.6791,91.76514719000892,1665.325182337836,False
2025,2,13204,11433,NK,broad_fare_bounds,4161.0,755,375424.63,42457828.7763,90.224616678683,2063.2745596764244,False
2025,2,13204,11433,NK,primary,4144.0,747,375153.06,42453421.9922,90.52921332046331,2049.0131746224506,False
2025,2,13204,11433,OO,broad_fare_bounds,3.0,3,648.3900000000001,148405.5203,216.13000000000002,2756.3298666666524,True
2025,2,13204,11433,OO,primary,3.0,3,648.3900000000001,148405.5203,216.13000000000002,2756.3298666666524,True
2025,2,13204,11433,WN,broad_fare_bounds,177.0,125,33247.81,6668262.3777,187.84073446327682,2389.6572203645264,False
2025,2,13204,11433,WN,primary,177.0,125,33247.81,6668262.3777,187.84073446327682,2389.6572203645264,False
2025,2,13204,11618,B6,broad_fare_bounds,4512.0,1028,869376.81,210764318.9203,192.68103058510638,9585.970567976023,False
2025,2,13204,11618,B6,primary,4509.0,1026,869341.81,210763893.9203,192.80146595697497,9570.529726016852,False
2025,2,13204,11618,C5,broad_fare_bounds,3.0,3,677.17,200459.91629999998,225.72333333333333,15868.948888888888,True
2025,2,13204,11618,C5,primary,3.0,3,677.17,200459.91629999998,225.72333333333333,15868.948888888888,True
2025,2,13204,11618,G7,broad_fare_bounds,2.0,2,442.83,99701.7545,221.415,826.2750250000026,True
2025,2,13204,11618,G7,primary,2.0,2,442.83,99701.7545,221.415,826.2750250000026,True
2025,2,13204,11618,MX,broad_fare_bounds,79.0,70,9449.7,1568553.19,119.61645569620254,5547.00719756449,False
2025,2,13204,11618,MX,primary,79.0,70,9449.7,1568553.19,119.61645569620254,5547.00719756449,False
2025,2,13204,11618,NK,broad_fare_bounds,4318.0,913,454771.02,70970055.6936,105.31982862436314,5343.596527066507,False
2025,2,13204,11618,NK,primary,4314.0,910,454715.32,70969231.8036,105.40457116365323,5340.787783369644,False
2025,2,13204,11618,UA,broad_fare_bounds,9805.0,1984,2192563.23,658920080.8655,223.6168516063233,17197.95965579898,False
2025,2,13204,11618,UA,primary,9795.0,1979,2192442.23,658918586.3655,223.83279530372639,17169.792086030066,False
2025,2,13204,11618,YV,broad_fare_bounds,1.0,1,212.33,45084.028900000005,212.33,0.0,True
2025,2,13204,11618,YV,primary,1.0,1,212.33,45084.028900000005,212.33,0.0,True
2025,2,13204,11618,YX,broad_fare_bounds,6.0,6,2159.03,996001.1235,359.83833333333337,36516.56111388885,True
2025,2,13204,11618,YX,primary,6.0,6,2159.03,996001.1235,359.83833333333337,36516.56111388885,True
2025,2,13204,11697,NK,broad_fare_bounds,598.0,218,40532.5,4906221.25,67.78010033444816,3610.2413598561525,False
2025,2,13204,11697,NK,primary,590.0,214,40392.5,4903745.75,68.46186440677967,3624.406596523987,False
2025,2,13204,11697,WN,broad_fare_bounds,107.0,70,13678.67,2041081.3889,127.83803738317756,2732.963197082716,False
2025,2,13204,11697,WN,primary,107.0,70,13678.67,2041081.3889,127.83803738317756,2732.963197082716,False
2025,2,13204,12173,UA,broad_fare_bounds,39.0,38,20555.73,13997148.8619,527.0699999999999,81098.46796923084,False
2025,2,13204,12173,UA,primary,39.0,38,20555.73,13997148.8619,527.0699999999999,81098.46796923084,False
2025,2,13204,12266,C5,broad_fare_bounds,2.0,2,491.29999999999995,122064.9202,245.64999999999998,688.5376000000106,True
2025,2,13204,12266,C5,primary,2.0,2,491.29999999999995,122064.9202,245.64999999999998,688.5376000000106,True
2025,2,13204,12266,F9,broad_fare_bounds,1348.0,394,116995.27,12834011.9051,86.79174332344213,1987.9736359074104,False
2025,2,13204,12266,F9,primary,1320.0,384,116542.08,12826606.5742,88.28945454545455,1922.098408641873,False
2025,2,13204,12266,NK,broad_fare_bounds,1839.0,500,171078.34,21365840.4574,93.0279173463839,2963.9906384575534,False
2025,2,13204,12266,NK,primary,1835.0,496,171004.84,21364482.2074,93.19064850136239,2958.272627208875,False
2025,2,13204,12266,UA,broad_fare_bounds,4404.0,1249,1020951.78,283763327.9154,231.82374659400546,10690.840414164668,False
2025,2,13204,12266,UA,primary,4399.0,1246,1020897.28,283762733.6654,232.07485337576722,10647.453307042611,False
2025,2,13204,12266,YV,broad_fare_bounds,8.0,8,2405.16,770141.8544000001,300.645,5880.315775000025,True
2025,2,13204,12266,YV,primary,8.0,8,2405.16,770141.8544000001,300.645,5880.315775000025,True
2025,2,13204,12266,YX,broad_fare_bounds,5.0,5,670.05,100103.87109999999,134.01,2062.0941200000016,True
2025,2,13204,12266,YX,primary,5.0,5,670.05,100103.87109999999,134.01,2062.0941200000016,True
2025,2,13204,12478,9E,broad_fare_bounds,7.0,7,1364.97,321829.1021,194.99571428571429,7952.257424489799,True
2025,2,13204,12478,9E,primary,7.0,7,1364.97,321829.1021,194.99571428571429,7952.257424489799,True
2025,2,13204,12478,B6,broad_fare_bounds,8333.0,1497,1572186.22,398893729.2,188.66989319572784,12272.833672003464,False
2025,2,13204,12478,B6,primary,8316.0,1494,1571960.22,398890623.7,189.0284054834055,12234.907386971703,False
2025,2,13204,12478,DL,broad_fare_bounds,4201.0,1250,879911.29,266121389.8933,209.45281837657703,19476.66990750545,False
2025,2,13204,12478,DL,primary,4168.0,1243,879416.39,266113967.8883,210.9924160268714,19329.121657526535,False
2025,2,13204,12478,F9,broad_fare_bounds,1620.0,454,152725.85,19668882.9583,94.27521604938272,3253.469415570604,False
2025,2,13204,12478,F9,primary,1601.0,446,152399.35,19663221.2083,95.19009993753905,3220.681980876956,False
2025,2,13204,12478,OO,broad_fare_bounds,1.0,1,109.69,12031.8961,109.69,0.0,True
2025,2,13204,12478,OO,primary,1.0,1,109.69,12031.8961,109.69,0.0,True
2025,2,13204,12478,UA,broad_fare_bounds,1.0,1,305.61,93397.47210000001,305.61,0.0,True
2025,2,13204,12478,UA,primary,1.0,1,305.61,93397.47210000001,305.61,0.0,True
2025,2,13204,12478,YX,broad_fare_bounds,1.0,1,346.27,119902.91289999998,346.27,0.0,True
2025,2,13204,12478,YX,primary,1.0,1,346.27,119902.91289999998,346.27,0.0,True
2025,2,13204,12889,F9,broad_fare_bounds,1397.0,483,182938.11,28339964.6521,130.9506871868289,3138.2200679601337,False
2025,2,13204,12889,F9,primary,1351.0,470,182215.0,28328523.779600002,134.8741672834937,2777.51842193797,False
2025,2,13204,12889,NK,broad_fare_bounds,1064.0,435,132765.72,19060775.9062,124.77981203007519,2344.261579475942,False
2025,2,13204,12889,NK,primary,1063.0,434,132747.72,19060451.9062,124.88026340545626,2335.7306360547936,False
2025,2,13204,12889,UA,broad_fare_bounds,1.0,1,221.0,48841.0,221.0,0.0,True
