Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2025,2,20452,YX,11278,12953,DCA,LGA,328,22,1,0,305,0,90,41,4794.0,0.06707317073170732,0.003048780487804878,0.29508196721311475,0.13442622950819672,15.718032786885246
2025,2,20452,YX,11278,13303,DCA,MIA,6,0,1,0,5,0,1,0,-13.0,0.0,0.16666666666666666,0.2,0.0,-2.6
2025,2,20452,YX,11278,13930,DCA,ORD,92,1,0,0,91,0,13,8,-102.0,0.010869565217391304,0.0,0.14285714285714285,0.08791208791208792,-1.120879120879121
2025,2,20452,YX,11278,14100,DCA,PHL,62,5,0,0,57,0,25,12,1249.0,0.08064516129032258,0.0,0.43859649122807015,0.21052631578947367,21.912280701754387
2025,2,20452,YX,11278,14635,DCA,RSW,2,0,0,0,2,0,0,0,-27.0,0.0,0.0,0.0,0.0,-13.5
2025,2,20452,YX,11278,15016,DCA,STL,10,0,0,0,10,0,3,0,-36.0,0.0,0.0,0.3,0.0,-3.6
2025,2,20452,YX,11298,11618,DFW,EWR,4,0,0,0,4,0,1,0,-1.0,0.0,0.0,0.25,0.0,-0.25
2025,2,20452,YX,11433,10721,DTW,BOS,2,0,0,0,2,0,1,1,953.0,0.0,0.0,0.5,0.5,476.5
2025,2,20452,YX,11433,11278,DTW,DCA,8,0,0,0,8,0,2,0,-38.0,0.0,0.0,0.25,0.0,-4.75
2025,2,20452,YX,11433,11618,DTW,EWR,53,0,0,0,53,0,14,5,508.0,0.0,0.0,0.2641509433962264,0.09433962264150944,9.584905660377359
2025,2,20452,YX,11433,12953,DTW,LGA,72,3,1,0,68,0,12,7,131.0,0.041666666666666664,0.013888888888888888,0.17647058823529413,0.10294117647058823,1.9264705882352942
2025,2,20452,YX,11433,13930,DTW,ORD,16,1,0,0,15,0,1,0,-262.0,0.0625,0.0,0.06666666666666667,0.0,-17.466666666666665
2025,2,20452,YX,11618,10397,EWR,ATL,8,0,0,0,8,0,1,0,-96.0,0.0,0.0,0.125,0.0,-12.0
2025,2,20452,YX,11618,10721,EWR,BOS,84,4,0,0,80,0,14,9,51.0,0.047619047619047616,0.0,0.175,0.1125,0.6375
2025,2,20452,YX,11618,11278,EWR,DCA,28,1,0,0,27,0,9,2,316.0,0.03571428571428571,0.0,0.3333333333333333,0.07407407407407407,11.703703703703704
2025,2,20452,YX,11618,11298,EWR,DFW,4,0,1,0,3,0,0,0,-94.0,0.0,0.25,0.0,0.0,-31.333333333333332
2025,2,20452,YX,11618,11433,EWR,DTW,53,0,0,0,53,0,7,2,-56.0,0.0,0.0,0.1320754716981132,0.03773584905660377,-1.0566037735849056
2025,2,20452,YX,11618,13487,EWR,MSP,80,2,0,0,78,0,19,5,277.0,0.025,0.0,0.24358974358974358,0.0641025641025641,3.551282051282051
2025,2,20452,YX,11618,13930,EWR,ORD,2,0,0,0,2,0,1,0,27.0,0.0,0.0,0.5,0.0,13.5
2025,2,20452,YX,11618,15016,EWR,STL,84,3,0,0,81,0,18,5,78.0,0.03571428571428571,0.0,0.2222222222222222,0.06172839506172839,0.9629629629629629
2025,2,20452,YX,12266,13930,IAH,ORD,51,1,0,0,50,0,14,4,632.0,0.0196078431372549,0.0,0.28,0.08,12.64
2025,2,20452,YX,12478,10721,JFK,BOS,202,11,0,0,191,0,38,14,1734.0,0.054455445544554455,0.0,0.19895287958115182,0.07329842931937172,9.078534031413612
2025,2,20452,YX,12478,11278,JFK,DCA,192,17,0,0,175,0,77,41,5565.0,0.08854166666666667,0.0,0.44,0.2342857142857143,31.8
2025,2,20452,YX,12478,13930,JFK,ORD,54,1,0,0,53,0,11,3,384.0,0.018518518518518517,0.0,0.20754716981132076,0.05660377358490566,7.245283018867925
2025,2,20452,YX,12953,10721,LGA,BOS,384,13,0,0,371,0,66,35,1260.0,0.033854166666666664,0.0,0.1778975741239892,0.09433962264150944,3.3962264150943398
2025,2,20452,YX,12953,11278,LGA,DCA,328,18,2,0,308,0,123,53,7082.0,0.054878048780487805,0.006097560975609756,0.39935064935064934,0.17207792207792208,22.993506493506494
2025,2,20452,YX,12953,11433,LGA,DTW,72,5,0,0,67,0,15,5,360.0,0.06944444444444445,0.0,0.22388059701492538,0.07462686567164178,5.373134328358209
2025,2,20452,YX,12953,13303,LGA,MIA,4,0,0,0,4,0,1,1,57.0,0.0,0.0,0.25,0.25,14.25
2025,2,20452,YX,12953,13487,LGA,MSP,45,3,0,0,42,0,5,3,-45.0,0.06666666666666667,0.0,0.11904761904761904,0.07142857142857142,-1.0714285714285714
2025,2,20452,YX,12953,13930,LGA,ORD,174,7,0,0,167,0,31,6,-620.0,0.040229885057471264,0.0,0.18562874251497005,0.03592814371257485,-3.712574850299401
2025,2,20452,YX,12953,14100,LGA,PHL,56,3,0,0,53,0,17,3,353.0,0.05357142857142857,0.0,0.32075471698113206,0.05660377358490566,6.660377358490566
2025,2,20452,YX,12953,15016,LGA,STL,97,1,0,0,96,0,21,4,84.0,0.010309278350515464,0.0,0.21875,0.041666666666666664,0.875
2025,2,20452,YX,13204,13303,MCO,MIA,56,2,0,0,54,0,10,6,790.0,0.03571428571428571,0.0,0.18518518518518517,0.1111111111111111,14.62962962962963
2025,2,20452,YX,13303,11278,MIA,DCA,6,0,0,0,6,0,2,0,21.0,0.0,0.0,0.3333333333333333,0.0,3.5
2025,2,20452,YX,13303,12953,MIA,LGA,4,0,0,0,4,0,2,1,91.0,0.0,0.0,0.5,0.25,22.75
2025,2,20452,YX,13303,13204,MIA,MCO,56,2,0,0,54,0,13,9,1257.0,0.03571428571428571,0.0,0.24074074074074073,0.16666666666666666,23.27777777777778
2025,2,20452,YX,13487,11618,MSP,EWR,80,4,0,0,76,0,10,4,-710.0,0.05,0.0,0.13157894736842105,0.05263157894736842,-9.342105263157896
2025,2,20452,YX,13487,12953,MSP,LGA,45,3,1,0,41,0,9,2,-134.0,0.06666666666666667,0.022222222222222223,0.21951219512195122,0.04878048780487805,-3.268292682926829
2025,2,20452,YX,13487,13930,MSP,ORD,22,0,0,0,22,0,5,4,401.0,0.0,0.0,0.22727272727272727,0.18181818181818182,18.227272727272727
2025,2,20452,YX,13930,10397,ORD,ATL,12,0,0,0,12,0,3,1,33.0,0.0,0.0,0.25,0.08333333333333333,2.75
2025,2,20452,YX,13930,10721,ORD,BOS,152,5,0,0,147,0,35,13,504.0,0.03289473684210526,0.0,0.23809523809523808,0.08843537414965986,3.4285714285714284
2025,2,20452,YX,13930,10821,ORD,BWI,24,1,0,0,23,0,2,1,-264.0,0.041666666666666664,0.0,0.08695652173913043,0.043478260869565216,-11.478260869565217
2025,2,20452,YX,13930,11278,ORD,DCA,92,5,0,0,87,0,30,16,1413.0,0.05434782608695652,0.0,0.3448275862068966,0.1839080459770115,16.24137931034483
2025,2,20452,YX,13930,11433,ORD,DTW,16,1,0,0,15,0,1,0,-113.0,0.0625,0.0,0.06666666666666667,0.0,-7.533333333333333
2025,2,20452,YX,13930,11618,ORD,EWR,2,0,0,0,2,0,0,0,-21.0,0.0,0.0,0.0,0.0,-10.5
2025,2,20452,YX,13930,12266,ORD,IAH,50,1,0,0,49,0,13,6,670.0,0.02,0.0,0.2653061224489796,0.12244897959183673,13.673469387755102
2025,2,20452,YX,13930,12478,ORD,JFK,54,1,0,0,53,0,11,9,495.0,0.018518518518518517,0.0,0.20754716981132076,0.16981132075471697,9.339622641509434
2025,2,20452,YX,13930,12953,ORD,LGA,174,5,0,0,169,0,20,9,-1091.0,0.028735632183908046,0.0,0.11834319526627218,0.05325443786982249,-6.455621301775148
2025,2,20452,YX,13930,13487,ORD,MSP,22,0,0,0,22,0,7,4,550.0,0.0,0.0,0.3181818181818182,0.18181818181818182,25.0
2025,2,20452,YX,13930,14635,ORD,RSW,1,0,0,0,1,0,1,1,100.0,0.0,0.0,1.0,1.0,100.0
2025,2,20452,YX,13930,15016,ORD,STL,50,0,0,0,50,0,9,1,-32.0,0.0,0.0,0.18,0.02,-0.64
2025,2,20452,YX,14100,10721,PHL,BOS,151,4,0,0,147,0,37,11,659.0,0.026490066225165563,0.0,0.25170068027210885,0.07482993197278912,4.482993197278912
2025,2,20452,YX,14100,11278,PHL,DCA,60,2,1,0,57,0,11,1,-83.0,0.03333333333333333,0.016666666666666666,0.19298245614035087,0.017543859649122806,-1.456140350877193
2025,2,20452,YX,14100,12953,PHL,LGA,56,3,0,0,53,0,13,5,449.0,0.05357142857142857,0.0,0.24528301886792453,0.09433962264150944,8.471698113207546
2025,2,20452,YX,14100,15016,PHL,STL,8,0,0,0,8,0,3,1,72.0,0.0,0.0,0.375,0.125,9.0
2025,2,20452,YX,14635,11278,RSW,DCA,2,0,0,0,2,0,0,0,-3.0,0.0,0.0,0.0,0.0,-1.5
2025,2,20452,YX,14635,13930,RSW,ORD,1,0,0,0,1,0,1,1,108.0,0.0,0.0,1.0,1.0,108.0
2025,2,20452,YX,15016,10721,STL,BOS,20,1,0,0,19,0,3,2,-56.0,0.05,0.0,0.15789473684210525,0.10526315789473684,-2.9473684210526314
2025,2,20452,YX,15016,11278,STL,DCA,10,1,0,0,9,0,2,1,121.0,0.1,0.0,0.2222222222222222,0.1111111111111111,13.444444444444445
2025,2,20452,YX,15016,11618,STL,EWR,84,3,0,0,81,0,18,7,-74.0,0.03571428571428571,0.0,0.2222222222222222,0.08641975308641975,-0.9135802469135802
2025,2,20452,YX,15016,12953,STL,LGA,96,0,2,0,94,0,10,4,-560.0,0.0,0.020833333333333332,0.10638297872340426,0.0425531914893617,-5.957446808510638
2025,2,20452,YX,15016,13930,STL,ORD,51,0,0,0,51,0,5,1,-278.0,0.0,0.0,0.09803921568627451,0.0196078431372549,-5.450980392156863
2025,2,20452,YX,15016,14100,STL,PHL,9,0,0,0,9,0,0,0,-120.0,0.0,0.0,0.0,0.0,-13.333333333333334
2025,3,19393,WN,10397,10821,ATL,BWI,162,3,0,0,159,0,28,10,1218.0,0.018518518518518517,0.0,0.1761006289308176,0.06289308176100629,7.660377358490566
2025,3,19393,WN,10397,11278,ATL,DCA,119,0,0,0,119,0,27,13,1281.0,0.0,0.0,0.226890756302521,0.1092436974789916,10.764705882352942
2025,3,19393,WN,10397,11292,ATL,DEN,105,2,0,0,103,0,18,5,596.0,0.01904761904761905,0.0,0.17475728155339806,0.04854368932038835,5.786407766990291
2025,3,19393,WN,10397,11697,ATL,FLL,58,0,0,0,58,0,17,4,385.0,0.0,0.0,0.29310344827586204,0.06896551724137931,6.637931034482759
2025,3,19393,WN,10397,12889,ATL,LAS,62,0,0,0,62,0,9,2,-142.0,0.0,0.0,0.14516129032258066,0.03225806451612903,-2.2903225806451615
2025,3,19393,WN,10397,12953,ATL,LGA,114,1,0,0,113,0,29,19,1821.0,0.008771929824561403,0.0,0.25663716814159293,0.168141592920354,16.115044247787612
2025,3,19393,WN,10397,13204,ATL,MCO,129,1,0,0,128,0,21,8,859.0,0.007751937984496124,0.0,0.1640625,0.0625,6.7109375
2025,3,19393,WN,10397,13232,ATL,MDW,143,1,0,0,142,0,18,8,157.0,0.006993006993006993,0.0,0.1267605633802817,0.056338028169014086,1.1056338028169015
2025,3,19393,WN,10397,13303,ATL,MIA,33,0,0,0,33,0,9,1,96.0,0.0,0.0,0.2727272727272727,0.030303030303030304,2.909090909090909
2025,3,19393,WN,10397,14100,ATL,PHL,32,0,0,0,32,0,5,2,116.0,0.0,0.0,0.15625,0.0625,3.625
2025,3,19393,WN,10397,14107,ATL,PHX,58,0,0,0,58,0,10,3,229.0,0.0,0.0,0.1724137931034483,0.05172413793103448,3.9482758620689653
2025,3,19393,WN,10397,14635,ATL,RSW,31,0,0,0,31,0,10,1,193.0,0.0,0.0,0.3225806451612903,0.03225806451612903,6.225806451612903
2025,3,19393,WN,10397,15016,ATL,STL,103,1,1,0,101,0,15,5,45.0,0.009708737864077669,0.009708737864077669,0.1485148514851485,0.04950495049504951,0.44554455445544555
2025,3,19393,WN,10397,15304,ATL,TPA,105,1,0,0,104,0,20,4,422.0,0.009523809523809525,0.0,0.19230769230769232,0.038461538461538464,4.0576923076923075
2025,3,19393,WN,10721,10821,BOS,BWI,189,0,0,0,189,0,25,15,19.0,0.0,0.0,0.13227513227513227,0.07936507936507936,0.10052910052910052
2025,3,19393,WN,10721,11292,BOS,DEN,65,0,0,0,65,0,5,4,-613.0,0.0,0.0,0.07692307692307693,0.06153846153846154,-9.430769230769231
2025,3,19393,WN,10721,13204,BOS,MCO,1,0,0,0,1,0,0,0,-3.0,0.0,0.0,0.0,0.0,-3.0
2025,3,19393,WN,10721,13232,BOS,MDW,67,1,0,0,66,0,4,2,-710.0,0.014925373134328358,0.0,0.06060606060606061,0.030303030303030304,-10.757575757575758
2025,3,19393,WN,10721,15016,BOS,STL,60,0,0,0,60,0,13,5,80.0,0.0,0.0,0.21666666666666667,0.08333333333333333,1.3333333333333333
2025,3,19393,WN,10821,10397,BWI,ATL,153,5,1,0,147,0,27,9,825.0,0.032679738562091505,0.006535947712418301,0.1836734693877551,0.061224489795918366,5.612244897959184
2025,3,19393,WN,10821,10721,BWI,BOS,189,0,0,0,189,0,42,16,1549.0,0.0,0.0,0.2222222222222222,0.08465608465608465,8.195767195767196
2025,3,19393,WN,10821,11292,BWI,DEN,153,1,0,0,152,0,29,11,220.0,0.006535947712418301,0.0,0.19078947368421054,0.07236842105263158,1.4473684210526316
2025,3,19393,WN,10821,11433,BWI,DTW,67,0,0,0,67,0,16,7,1020.0,0.0,0.0,0.23880597014925373,0.1044776119402985,15.223880597014926
2025,3,19393,WN,10821,11697,BWI,FLL,218,3,1,0,214,0,54,23,1806.0,0.013761467889908258,0.0045871559633027525,0.2523364485981308,0.10747663551401869,8.439252336448599
2025,3,19393,WN,10821,12889,BWI,LAS,141,0,0,0,141,0,31,8,695.0,0.0,0.0,0.2198581560283688,0.05673758865248227,4.929078014184397
2025,3,19393,WN,10821,12892,BWI,LAX,67,1,0,0,66,0,10,2,-236.0,0.014925373134328358,0.0,0.15151515151515152,0.030303030303030304,-3.5757575757575757
2025,3,19393,WN,10821,13204,BWI,MCO,326,10,1,0,315,0,60,29,1739.0,0.03067484662576687,0.003067484662576687,0.19047619047619047,0.09206349206349207,5.520634920634921
2025,3,19393,WN,10821,13232,BWI,MDW,127,0,1,0,126,0,26,6,335.0,0.0,0.007874015748031496,0.20634920634920634,0.047619047619047616,2.6587301587301586
2025,3,19393,WN,10821,13303,BWI,MIA,129,1,0,0,128,0,27,14,1313.0,0.007751937984496124,0.0,0.2109375,0.109375,10.2578125
2025,3,19393,WN,10821,13487,BWI,MSP,31,0,0,0,31,0,5,4,267.0,0.0,0.0,0.16129032258064516,0.12903225806451613,8.612903225806452
2025,3,19393,WN,10821,13796,BWI,OAK,1,0,0,0,1,0,0,0,-37.0,0.0,0.0,0.0,0.0,-37.0
2025,3,19393,WN,10821,13930,BWI,ORD,52,0,0,0,52,0,11,4,134.0,0.0,0.0,0.21153846153846154,0.07692307692307693,2.576923076923077
2025,3,19393,WN,10821,14107,BWI,PHX,125,0,0,0,125,0,25,12,731.0,0.0,0.0,0.2,0.096,5.848
2025,3,19393,WN,10821,14635,BWI,RSW,135,3,3,0,129,0,22,10,603.0,0.022222222222222223,0.022222222222222223,0.17054263565891473,0.07751937984496124,4.674418604651163
2025,3,19393,WN,10821,14679,BWI,SAN,84,0,0,0,84,0,15,6,118.0,0.0,0.0,0.17857142857142858,0.07142857142857142,1.4047619047619047
2025,3,19393,WN,10821,14869,BWI,SLC,38,0,0,0,38,0,7,3,222.0,0.0,0.0,0.18421052631578946,0.07894736842105263,5.842105263157895
2025,3,19393,WN,10821,15016,BWI,STL,106,2,0,0,104,0,20,5,390.0,0.018867924528301886,0.0,0.19230769230769232,0.04807692307692308,3.75
2025,3,19393,WN,10821,15304,BWI,TPA,238,6,0,0,232,0,43,15,383.0,0.025210084033613446,0.0,0.1853448275862069,0.06465517241379311,1.6508620689655173
2025,3,19393,WN,11278,10397,DCA,ATL,119,0,0,0,119,0,17,6,-193.0,0.0,0.0,0.14285714285714285,0.05042016806722689,-1.6218487394957983
2025,3,19393,WN,11278,11697,DCA,FLL,31,0,0,0,31,0,5,1,177.0,0.0,0.0,0.16129032258064516,0.03225806451612903,5.709677419354839
2025,3,19393,WN,11278,12889,DCA,LAS,28,1,0,0,27,0,13,4,679.0,0.03571428571428571,0.0,0.48148148148148145,0.14814814814814814,25.14814814814815
2025,3,19393,WN,11278,13204,DCA,MCO,89,2,0,0,87,0,16,7,205.0,0.02247191011235955,0.0,0.1839080459770115,0.08045977011494253,2.3563218390804597
2025,3,19393,WN,11278,13232,DCA,MDW,180,2,0,0,178,0,36,17,1135.0,0.011111111111111112,0.0,0.20224719101123595,0.09550561797752809,6.376404494382022
2025,3,19393,WN,11278,15016,DCA,STL,118,1,0,0,117,0,25,9,1414.0,0.00847457627118644,0.0,0.21367521367521367,0.07692307692307693,12.085470085470085
2025,3,19393,WN,11278,15304,DCA,TPA,66,1,0,0,65,0,19,11,1281.0,0.015151515151515152,0.0,0.2923076923076923,0.16923076923076924,19.70769230769231
2025,3,19393,WN,11292,10397,DEN,ATL,106,0,1,0,105,0,25,4,282.0,0.0,0.009433962264150943,0.23809523809523808,0.0380952380952381,2.6857142857142855
2025,3,19393,WN,11292,10721,DEN,BOS,49,0,0,0,49,0,7,1,171.0,0.0,0.0,0.14285714285714285,0.02040816326530612,3.489795918367347
2025,3,19393,WN,11292,10821,DEN,BWI,147,1,3,0,143,0,32,12,1034.0,0.006802721088435374,0.02040816326530612,0.22377622377622378,0.08391608391608392,7.230769230769231
2025,3,19393,WN,11292,11433,DEN,DTW,56,0,0,0,56,0,14,8,802.0,0.0,0.0,0.25,0.14285714285714285,14.321428571428571
2025,3,19393,WN,11292,11697,DEN,FLL,40,0,0,0,40,0,8,4,494.0,0.0,0.0,0.2,0.1,12.35
2025,3,19393,WN,11292,12889,DEN,LAS,290,0,0,0,290,0,68,19,1045.0,0.0,0.0,0.23448275862068965,0.06551724137931035,3.603448275862069
2025,3,19393,WN,11292,12892,DEN,LAX,163,0,0,0,163,0,30,11,110.0,0.0,0.0,0.18404907975460122,0.06748466257668712,0.6748466257668712
2025,3,19393,WN,11292,12953,DEN,LGA,114,0,1,0,113,0,31,15,1386.0,0.0,0.008771929824561403,0.2743362831858407,0.13274336283185842,12.265486725663717
2025,3,19393,WN,11292,13204,DEN,MCO,183,1,0,0,182,0,28,9,-487.0,0.00546448087431694,0.0,0.15384615384615385,0.04945054945054945,-2.6758241758241756
2025,3,19393,WN,11292,13232,DEN,MDW,182,2,1,0,179,0,27,10,373.0,0.01098901098901099,0.005494505494505495,0.15083798882681565,0.055865921787709494,2.083798882681564
2025,3,19393,WN,11292,13303,DEN,MIA,39,0,0,0,39,0,9,4,457.0,0.0,0.0,0.23076923076923078,0.10256410256410256,11.717948717948717
2025,3,19393,WN,11292,13487,DEN,MSP,141,0,0,0,141,0,34,9,755.0,0.0,0.0,0.24113475177304963,0.06382978723404255,5.3546099290780145
2025,3,19393,WN,11292,13796,DEN,OAK,141,0,0,0,141,0,22,11,572.0,0.0,0.0,0.15602836879432624,0.07801418439716312,4.056737588652482
2025,3,19393,WN,11292,13930,DEN,ORD,95,0,0,0,95,0,16,5,194.0,0.0,0.0,0.16842105263157894,0.05263157894736842,2.042105263157895
2025,3,19393,WN,11292,14100,DEN,PHL,63,0,0,0,63,0,16,4,542.0,0.0,0.0,0.25396825396825395,0.06349206349206349,8.603174603174603
2025,3,19393,WN,11292,14107,DEN,PHX,397,4,1,0,392,0,89,18,1759.0,0.010075566750629723,0.0025188916876574307,0.22704081632653061,0.04591836734693878,4.487244897959184
2025,3,19393,WN,11292,14635,DEN,RSW,35,0,0,0,35,0,8,2,279.0,0.0,0.0,0.22857142857142856,0.05714285714285714,7.9714285714285715
2025,3,19393,WN,11292,14679,DEN,SAN,208,1,1,0,206,0,36,7,-355.0,0.004807692307692308,0.004807692307692308,0.17475728155339806,0.03398058252427184,-1.7233009708737863
2025,3,19393,WN,11292,14747,DEN,SEA,92,1,0,0,91,0,28,5,861.0,0.010869565217391304,0.0,0.3076923076923077,0.054945054945054944,9.461538461538462
2025,3,19393,WN,11292,14771,DEN,SFO,128,1,0,0,127,0,44,21,2704.0,0.0078125,0.0,0.3464566929133858,0.16535433070866143,21.291338582677167
2025,3,19393,WN,11292,14869,DEN,SLC,201,0,0,0,201,0,37,8,199.0,0.0,0.0,0.18407960199004975,0.03980099502487562,0.9900497512437811
2025,3,19393,WN,11292,15016,DEN,STL,194,0,0,0,194,0,33,8,3.0,0.0,0.0,0.17010309278350516,0.041237113402061855,0.015463917525773196
2025,3,19393,WN,11292,15304,DEN,TPA,122,0,1,0,121,0,26,13,1062.0,0.0,0.00819672131147541,0.21487603305785125,0.10743801652892562,8.776859504132231
2025,3,19393,WN,11433,10821,DTW,BWI,67,1,0,0,66,0,8,0,-234.0,0.014925373134328358,0.0,0.12121212121212122,0.0,-3.5454545454545454
2025,3,19393,WN,11433,11292,DTW,DEN,56,1,1,0,54,0,10,2,-20.0,0.017857142857142856,0.017857142857142856,0.18518518518518517,0.037037037037037035,-0.37037037037037035
2025,3,19393,WN,11433,12889,DTW,LAS,31,0,0,0,31,0,3,1,-177.0,0.0,0.0,0.0967741935483871,0.03225806451612903,-5.709677419354839
2025,3,19393,WN,11433,13204,DTW,MCO,14,0,0,0,14,0,5,1,151.0,0.0,0.0,0.35714285714285715,0.07142857142857142,10.785714285714286
2025,3,19393,WN,11433,13232,DTW,MDW,88,0,0,0,88,0,16,5,361.0,0.0,0.0,0.18181818181818182,0.056818181818181816,4.1022727272727275
2025,3,19393,WN,11433,14107,DTW,PHX,5,0,0,0,5,0,2,0,5.0,0.0,0.0,0.4,0.0,1.0
2025,3,19393,WN,11433,15016,DTW,STL,32,0,0,0,32,0,1,1,-304.0,0.0,0.0,0.03125,0.03125,-9.5
2025,3,19393,WN,11433,15304,DTW,TPA,4,0,0,0,4,0,0,0,-23.0,0.0,0.0,0.0,0.0,-5.75
2025,3,19393,WN,11697,10397,FLL,ATL,58,0,0,0,58,0,8,2,118.0,0.0,0.0,0.13793103448275862,0.034482758620689655,2.0344827586206895
2025,3,19393,WN,11697,10821,FLL,BWI,218,6,1,0,211,0,41,18,2361.0,0.027522935779816515,0.0045871559633027525,0.1943127962085308,0.08530805687203792,11.189573459715639
2025,3,19393,WN,11697,11278,FLL,DCA,31,0,2,0,29,0,10,5,814.0,0.0,0.06451612903225806,0.3448275862068966,0.1724137931034483,28.06896551724138
2025,3,19393,WN,11697,11292,FLL,DEN,40,0,0,0,40,0,14,5,617.0,0.0,0.0,0.35,0.125,15.425
2025,3,19393,WN,11697,12889,FLL,LAS,5,0,1,0,4,0,3,0,59.0,0.0,0.2,0.75,0.0,14.75
2025,3,19393,WN,11697,13204,FLL,MCO,31,0,0,0,31,0,3,0,-192.0,0.0,0.0,0.0967741935483871,0.0,-6.193548387096774
2025,3,19393,WN,11697,13232,FLL,MDW,111,1,1,0,109,0,27,14,2058.0,0.009009009009009009,0.009009009009009009,0.24770642201834864,0.12844036697247707,18.880733944954127
2025,3,19393,WN,11697,14107,FLL,PHX,1,0,0,0,1,0,1,0,22.0,0.0,0.0,1.0,0.0,22.0
2025,3,19393,WN,11697,15016,FLL,STL,82,0,2,0,80,0,19,11,1250.0,0.0,0.024390243902439025,0.2375,0.1375,15.625
2025,3,19393,WN,11697,15304,FLL,TPA,31,0,0,0,31,0,6,1,121.0,0.0,0.0,0.1935483870967742,0.03225806451612903,3.903225806451613
2025,3,19393,WN,12173,12889,HNL,LAS,57,0,0,0,57,0,2,0,-804.0,0.0,0.0,0.03508771929824561,0.0,-14.105263157894736
2025,3,19393,WN,12173,12892,HNL,LAX,57,0,0,0,57,0,5,0,-527.0,0.0,0.0,0.08771929824561403,0.0,-9.24561403508772
2025,3,19393,WN,12173,13796,HNL,OAK,60,0,0,0,60,0,5,0,-590.0,0.0,0.0,0.08333333333333333,0.0,-9.833333333333334
2025,3,19393,WN,12173,14107,HNL,PHX,57,0,0,0,57,0,1,0,-696.0,0.0,0.0,0.017543859649122806,0.0,-12.210526315789474
2025,3,19393,WN,12173,14679,HNL,SAN,61,0,0,0,61,0,1,1,-363.0,0.0,0.0,0.01639344262295082,0.01639344262295082,-5.950819672131147
2025,3,19393,WN,12889,10397,LAS,ATL,62,0,1,0,61,0,6,0,-251.0,0.0,0.016129032258064516,0.09836065573770492,0.0,-4.114754098360656
2025,3,19393,WN,12889,10821,LAS,BWI,146,0,0,0,146,0,26,7,508.0,0.0,0.0,0.1780821917808219,0.04794520547945205,3.4794520547945207
2025,3,19393,WN,12889,11278,LAS,DCA,28,0,2,0,26,0,6,2,137.0,0.0,0.07142857142857142,0.23076923076923078,0.07692307692307693,5.269230769230769
2025,3,19393,WN,12889,11292,LAS,DEN,292,2,0,0,290,0,56,12,928.0,0.00684931506849315,0.0,0.19310344827586207,0.041379310344827586,3.2
2025,3,19393,WN,12889,11433,LAS,DTW,31,0,0,0,31,0,9,1,317.0,0.0,0.0,0.2903225806451613,0.03225806451612903,10.225806451612904
2025,3,19393,WN,12889,11697,LAS,FLL,5,0,0,0,5,0,1,0,16.0,0.0,0.0,0.2,0.0,3.2
2025,3,19393,WN,12889,12173,LAS,HNL,57,0,0,0,57,0,6,2,-350.0,0.0,0.0,0.10526315789473684,0.03508771929824561,-6.140350877192983
2025,3,19393,WN,12889,12892,LAS,LAX,223,0,0,0,223,0,59,13,1587.0,0.0,0.0,0.2645739910313901,0.05829596412556054,7.116591928251121
2025,3,19393,WN,12889,13204,LAS,MCO,67,0,0,0,67,0,12,4,42.0,0.0,0.0,0.1791044776119403,0.05970149253731343,0.6268656716417911
2025,3,19393,WN,12889,13232,LAS,MDW,230,2,2,0,226,0,40,6,-158.0,0.008695652173913044,0.008695652173913044,0.17699115044247787,0.02654867256637168,-0.6991150442477876
2025,3,19393,WN,12889,13487,LAS,MSP,29,0,0,0,29,0,6,0,-23.0,0.0,0.0,0.20689655172413793,0.0,-0.7931034482758621
2025,3,19393,WN,12889,13796,LAS,OAK,290,1,0,0,289,0,66,13,1291.0,0.0034482758620689655,0.0,0.22837370242214533,0.04498269896193772,4.467128027681661
2025,3,19393,WN,12889,13930,LAS,ORD,35,0,0,0,35,0,4,3,112.0,0.0,0.0,0.11428571428571428,0.08571428571428572,3.2
2025,3,19393,WN,12889,14107,LAS,PHX,326,6,0,0,320,0,64,19,938.0,0.018404907975460124,0.0,0.2,0.059375,2.93125
2025,3,19393,WN,12889,14679,LAS,SAN,327,4,0,0,323,0,103,32,4004.0,0.012232415902140673,0.0,0.3188854489164087,0.09907120743034056,12.396284829721361
2025,3,19393,WN,12889,14747,LAS,SEA,79,0,0,0,79,0,12,2,-352.0,0.0,0.0,0.1518987341772152,0.02531645569620253,-4.455696202531645
2025,3,19393,WN,12889,14771,LAS,SFO,115,1,0,0,114,0,33,17,1944.0,0.008695652173913044,0.0,0.2894736842105263,0.14912280701754385,17.05263157894737
2025,3,19393,WN,12889,14869,LAS,SLC,133,0,0,0,133,0,21,5,130.0,0.0,0.0,0.15789473684210525,0.03759398496240601,0.9774436090225563
2025,3,19393,WN,12889,15016,LAS,STL,152,1,1,0,150,0,30,5,175.0,0.006578947368421052,0.006578947368421052,0.2,0.03333333333333333,1.1666666666666667
2025,3,19393,WN,12889,15304,LAS,TPA,52,1,1,0,50,0,22,0,555.0,0.019230769230769232,0.019230769230769232,0.44,0.0,11.1
