Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2025,2,11618,11298,primary,7781.0,3005,1847765.35,658064486.2294999,237.47144968513047,28180.56418031711,False,780.0,27.0,7.0,0.0,746.0,0.0,230.0,109.0,13017.0,3.0,0.03461538461538462,0.008974358974358974,0.30831099195710454,0.14611260053619302,17.449061662198392,matched
2025,2,11618,11433,primary,4124.0,2244,763737.3099999999,193510446.7179,185.19333414161008,12626.42770869437,False,644.0,21.0,0.0,0.0,623.0,0.0,177.0,94.0,14482.0,3.0,0.03260869565217391,0.0,0.2841091492776886,0.1508828250401284,23.245585874799357,matched
2025,2,11618,11697,primary,12558.0,3478,2314357.04,645592634.1504,184.29344163083294,17444.80093058232,False,1053.0,25.0,3.0,0.0,1025.0,0.0,301.0,144.0,16490.0,3.0,0.023741690408357077,0.002849002849002849,0.29365853658536584,0.1404878048780488,16.08780487804878,matched
2025,2,11618,12173,primary,188.0,161,138939.11,137189938.8425,739.0378191489361,183556.81911492487,False,17.0,0.0,0.0,0.0,17.0,0.0,5.0,2.0,282.0,1.0,0.0,0.0,0.29411764705882354,0.11764705882352941,16.58823529411765,matched
2025,2,11618,12266,primary,6518.0,2445,1602043.94,553421206.206,245.7876557226143,24495.026362193843,False,787.0,7.0,5.0,0.0,775.0,0.0,231.0,105.0,11338.0,3.0,0.008894536213468869,0.0063532401524777635,0.29806451612903223,0.13548387096774195,14.629677419354838,matched
2025,2,11618,12889,primary,8258.0,2715,2511843.91,1254431699.5057,304.17097481230326,59385.043451762234,False,714.0,7.0,0.0,0.0,707.0,0.0,188.0,92.0,7689.0,3.0,0.00980392156862745,0.0,0.26591230551626593,0.13012729844413012,10.875530410183876,matched
2025,2,11618,12892,primary,18067.0,5080,5791028.660000001,3403251600.7036004,320.53072784634975,85628.43689238548,False,1337.0,22.0,2.0,0.0,1313.0,0.0,400.0,159.0,18897.0,3.0,0.016454749439042633,0.0014958863126402393,0.30464584920030463,0.1210967250571211,14.392231530845391,matched
2025,2,11618,13204,primary,18633.0,3933,3450862.24,899804401.54,185.2016443943541,13991.254232470113,False,1515.0,31.0,7.0,0.0,1477.0,0.0,436.0,203.0,23065.0,3.0,0.02046204620462046,0.0046204620462046205,0.29519295870006773,0.13744075829383887,15.616113744075829,matched
2025,2,11618,13303,primary,9584.0,3238,2016630.8,623902070.831,210.41640233722873,20823.233832695376,False,899.0,22.0,4.0,0.0,873.0,0.0,248.0,122.0,17542.0,3.0,0.024471635150166853,0.004449388209121246,0.284077892325315,0.13974799541809851,20.09392898052692,matched
2025,2,11618,13487,primary,3970.0,1960,920796.53,271459585.4287,231.93867254408062,14582.181505618202,False,490.0,11.0,0.0,0.0,479.0,0.0,166.0,95.0,15334.0,3.0,0.022448979591836733,0.0,0.3465553235908142,0.19832985386221294,32.012526096033405,matched
2025,2,11618,13930,primary,12104.0,4215,2672492.77,761352337.0570999,220.7941812623926,14150.816587515379,False,1488.0,48.0,2.0,0.0,1438.0,0.0,430.0,197.0,24679.0,3.0,0.03225806451612903,0.0013440860215053765,0.29902642559109877,0.13699582753824757,17.16203059805285,matched
2025,2,11618,14107,primary,6304.0,2592,1988083.7899999998,934483180.5081,315.36862151015225,48779.17769814738,False,604.0,11.0,1.0,0.0,592.0,0.0,166.0,79.0,6911.0,3.0,0.018211920529801324,0.0016556291390728477,0.28040540540540543,0.13344594594594594,11.673986486486486,matched
2025,2,11618,14635,primary,5485.0,2102,1221943.91,392413211.2525,222.77919963536917,21912.402002440547,False,499.0,6.0,1.0,0.0,492.0,0.0,113.0,48.0,4542.0,3.0,0.012024048096192385,0.002004008016032064,0.22967479674796748,0.0975609756097561,9.231707317073171,matched
2025,2,11618,14679,primary,4169.0,1959,1408783.96,695268180.966,337.918915807148,52581.77802741653,False,391.0,6.0,0.0,0.0,385.0,0.0,104.0,55.0,6074.0,3.0,0.015345268542199489,0.0,0.2701298701298701,0.14285714285714285,15.776623376623377,matched
2025,2,11618,14747,primary,5201.0,2491,1709777.1099999999,770624067.6352999,328.74007114016536,40098.40777928737,False,431.0,5.0,0.0,0.0,426.0,0.0,151.0,74.0,12171.0,3.0,0.01160092807424594,0.0,0.3544600938967136,0.17370892018779344,28.570422535211268,matched
2025,2,11618,14771,primary,16174.0,4984,5961983.8100000005,3580204479.8605003,368.615296772598,85478.30149523466,False,1202.0,28.0,3.0,0.0,1171.0,0.0,311.0,160.0,14399.0,3.0,0.02329450915141431,0.0024958402662229617,0.2655849701110162,0.13663535439795046,12.296327924850555,matched
2025,2,11618,14869,primary,2618.0,1348,808552.0900000001,324604453.3125,308.8434262796028,28605.2160089252,False,273.0,2.0,0.0,0.0,271.0,0.0,100.0,40.0,7216.0,3.0,0.007326007326007326,0.0,0.36900369003690037,0.14760147601476015,26.627306273062732,matched
2025,2,11618,15016,primary,1116.0,913,283263.9,84480544.2334,253.8206989247312,11274.46519288067,False,192.0,15.0,1.0,0.0,176.0,0.0,48.0,27.0,1787.0,3.0,0.078125,0.005208333333333333,0.2727272727272727,0.1534090909090909,10.153409090909092,matched
2025,2,11618,15304,primary,7623.0,2259,1483940.9100000001,395516932.7625,194.66626131444315,13989.728952019861,False,645.0,11.0,2.0,0.0,632.0,0.0,196.0,90.0,10452.0,3.0,0.017054263565891473,0.0031007751937984496,0.310126582278481,0.14240506329113925,16.537974683544302,matched
2025,2,11697,10397,primary,13560.0,2630,1946368.72,420630040.5108,143.53751622418878,10416.895928137648,False,1587.0,19.0,11.0,0.0,1557.0,0.0,431.0,184.0,24650.0,3.0,0.011972274732199117,0.006931316950220542,0.27681438664097624,0.11817597944765575,15.831727681438664,matched
2025,2,11697,10721,primary,9816.0,2542,1756776.2,464008553.523,178.9706805215974,15240.130550616763,False,840.0,4.0,1.0,0.0,835.0,0.0,243.0,99.0,10304.0,3.0,0.004761904761904762,0.0011904761904761906,0.29101796407185626,0.118562874251497,12.340119760479041,matched
2025,2,11697,10821,primary,6270.0,1961,991599.44,228811338.7718,158.14983094098883,11481.667460067118,False,836.0,5.0,0.0,0.0,831.0,0.0,197.0,77.0,9345.0,3.0,0.005980861244019139,0.0,0.23706377858002406,0.09265944645006016,11.245487364620939,matched
2025,2,11697,11278,primary,5637.0,1788,941969.6699999999,205129543.0387,167.10478445981903,8465.833664300724,False,558.0,1.0,5.0,0.0,552.0,0.0,149.0,65.0,7655.0,3.0,0.0017921146953405018,0.008960573476702509,0.26992753623188404,0.11775362318840579,13.867753623188406,matched
2025,2,11697,11292,primary,2476.0,1366,744133.35,294646767.2737,300.5385096930533,28677.721830291106,False,366.0,2.0,3.0,0.0,361.0,0.0,72.0,24.0,1376.0,3.0,0.00546448087431694,0.00819672131147541,0.1994459833795014,0.0664819944598338,3.811634349030471,matched
2025,2,11697,11298,primary,5768.0,1928,1127857.8,335829213.1424,195.5370665742025,19988.073408038566,False,744.0,24.0,4.0,0.0,716.0,0.0,206.0,94.0,9066.0,3.0,0.03225806451612903,0.005376344086021506,0.2877094972067039,0.13128491620111732,12.662011173184357,matched
2025,2,11697,11433,primary,7606.0,1895,1337689.7500000002,368646844.9137,175.87296213515648,17536.600862919142,False,704.0,4.0,1.0,0.0,699.0,0.0,146.0,59.0,5292.0,3.0,0.005681818181818182,0.0014204545454545455,0.2088698140200286,0.0844062947067239,7.570815450643777,matched
2025,2,11697,11618,primary,12711.0,3604,2380702.67,682154827.2587,187.2946794115333,18587.198796858524,False,1051.0,19.0,15.0,0.0,1017.0,0.0,357.0,207.0,29258.0,3.0,0.01807802093244529,0.014272121788772598,0.35103244837758113,0.20353982300884957,28.768928220255653,matched
2025,2,11697,12266,primary,4971.0,1600,789145.65,207788126.2299,158.74987929993966,16598.541448868953,False,657.0,1.0,3.0,0.0,653.0,0.0,127.0,57.0,2922.0,3.0,0.0015220700152207,0.0045662100456621,0.19448698315467075,0.08728943338437979,4.474732006125574,matched
2025,2,11697,12478,primary,10975.0,2477,2202478.21,637300380.7215,200.68138587699318,17795.353182216022,False,966.0,11.0,2.0,0.0,953.0,0.0,253.0,115.0,12244.0,3.0,0.011387163561076604,0.002070393374741201,0.2654774396642183,0.12067156348373557,12.84784889821616,matched
2025,2,11697,12889,primary,2526.0,1117,553147.89,269160076.17329997,218.9817458432304,58602.84462058622,False,232.0,0.0,0.0,0.0,232.0,0.0,45.0,16.0,150.0,3.0,0.0,0.0,0.1939655172413793,0.06896551724137931,0.646551724137931,matched
2025,2,11697,12892,primary,6709.0,1791,2105518.39,1298655726.2315,313.8349068415561,95076.8457970885,False,500.0,1.0,0.0,0.0,499.0,0.0,82.0,36.0,-728.0,3.0,0.002,0.0,0.16432865731462926,0.07214428857715431,-1.4589178356713426,matched
2025,2,11697,12953,primary,12943.0,3688,2473096.7399999998,717851431.961,191.0760055628525,18952.482848743544,False,947.0,14.0,6.0,0.0,927.0,0.0,244.0,113.0,10602.0,3.0,0.014783526927138331,0.006335797254487857,0.2632146709816613,0.12189859762675297,11.436893203883495,matched
2025,2,11697,13204,primary,790.0,291,58794.04,6403336.0558,74.42283544303798,2566.730242846337,False,272.0,0.0,1.0,0.0,271.0,0.0,47.0,22.0,924.0,3.0,0.0,0.003676470588235294,0.17343173431734318,0.08118081180811808,3.4095940959409594,matched
2025,2,11697,13232,primary,2465.0,1238,496277.32,125614859.3202,201.3295415821501,10425.790664090047,False,296.0,2.0,1.0,0.0,293.0,0.0,60.0,24.0,1413.0,3.0,0.006756756756756757,0.0033783783783783786,0.20477815699658702,0.08191126279863481,4.822525597269625,matched
2025,2,11697,13487,primary,2206.0,881,527679.8300000001,177005475.13729998,239.20209882139622,23020.55861087145,False,175.0,0.0,1.0,0.0,174.0,0.0,30.0,16.0,1351.0,3.0,0.0,0.005714285714285714,0.1724137931034483,0.09195402298850575,7.764367816091954,matched
2025,2,11697,13930,primary,7826.0,2586,1513692.1600000001,442835645.30859995,193.41836953743933,19174.51772805969,False,689.0,3.0,3.0,0.0,683.0,0.0,146.0,49.0,4167.0,3.0,0.0043541364296081275,0.0043541364296081275,0.21376281112737922,0.07174231332357248,6.101024890190336,matched
2025,2,11697,14100,primary,7967.0,2193,1359859.74,365481871.0088,170.68654951675663,16740.56786261406,False,664.0,5.0,1.0,0.0,658.0,0.0,145.0,69.0,11406.0,3.0,0.007530120481927711,0.0015060240963855422,0.22036474164133737,0.10486322188449848,17.33434650455927,matched
2025,2,11697,14107,primary,477.0,217,93582.72,22410240.5372,196.1901886792453,8491.046212333371,False,29.0,0.0,0.0,0.0,29.0,0.0,3.0,1.0,215.0,1.0,0.0,0.0,0.10344827586206896,0.034482758620689655,7.413793103448276,matched
2025,2,11697,14679,primary,383.0,215,109464.59000000001,53638543.940699995,285.80832898172326,58362.016684413946,False,40.0,0.0,0.0,0.0,40.0,0.0,5.0,2.0,-511.0,2.0,0.0,0.0,0.125,0.05,-12.775,matched
2025,2,11697,14747,primary,2227.0,929,673172.27,298539000.48109996,302.27762460709476,42682.57106157795,False,216.0,1.0,0.0,0.0,215.0,0.0,62.0,9.0,1385.0,3.0,0.004629629629629629,0.0,0.28837209302325584,0.04186046511627907,6.441860465116279,matched
2025,2,11697,14771,primary,3148.0,1396,945158.26,575134142.4607999,300.2408703939009,92553.68609225385,False,289.0,1.0,0.0,0.0,288.0,0.0,48.0,17.0,-719.0,3.0,0.0034602076124567475,0.0,0.16666666666666666,0.059027777777777776,-2.4965277777777777,matched
2025,2,11697,14869,primary,825.0,402,257471.46,114477049.0784,312.08661818181815,41362.002240805756,False,91.0,0.0,0.0,0.0,91.0,0.0,10.0,4.0,-224.0,3.0,0.0,0.0,0.10989010989010989,0.04395604395604396,-2.4615384615384617,matched
2025,2,11697,15016,primary,1481.0,753,318214.32,92187551.3504,214.8644969615125,16080.075325894832,False,204.0,1.0,0.0,0.0,203.0,0.0,38.0,14.0,604.0,3.0,0.004901960784313725,0.0,0.18719211822660098,0.06896551724137931,2.9753694581280787,matched
2025,2,11697,15304,primary,2653.0,759,250999.8,34777728.2146,94.60980022615907,4157.816539688698,False,270.0,1.0,1.0,0.0,268.0,0.0,48.0,20.0,1564.0,3.0,0.003703703703703704,0.003703703703703704,0.1791044776119403,0.07462686567164178,5.835820895522388,matched
2025,2,12173,10397,primary,546.0,370,452786.36,481273576.5306,829.2790476190476,193749.69804927625,False,91.0,1.0,0.0,0.0,90.0,0.0,26.0,6.0,742.0,3.0,0.01098901098901099,0.0,0.28888888888888886,0.06666666666666667,8.244444444444444,matched
2025,2,12173,10721,primary,1112.0,741,528137.98,311544582.1466,474.94422661870504,54593.97274058894,False,89.0,0.0,1.0,0.0,88.0,0.0,23.0,7.0,257.0,3.0,0.0,0.011235955056179775,0.26136363636363635,0.07954545454545454,2.9204545454545454,matched
2025,2,12173,11292,primary,864.0,506,525288.72,419528192.9012,607.9730555555556,115933.80179853394,False,182.0,0.0,0.0,0.0,182.0,0.0,26.0,2.0,-390.0,3.0,0.0,0.0,0.14285714285714285,0.01098901098901099,-2.142857142857143,matched
2025,2,12173,11298,primary,799.0,545,477474.95999999996,347340369.5434,597.5906883604505,77604.22968976403,False,125.0,0.0,1.0,0.0,124.0,0.0,21.0,13.0,1427.0,3.0,0.0,0.008,0.1693548387096774,0.10483870967741936,11.508064516129032,matched
2025,2,12173,11433,primary,377.0,235,296072.86,292280188.3778,785.3391511936339,158521.431867184,False,91.0,0.0,0.0,0.0,91.0,0.0,19.0,3.0,54.0,3.0,0.0,0.0,0.2087912087912088,0.03296703296703297,0.5934065934065934,matched
2025,2,12173,11618,primary,130.0,114,96224.75,93692120.7199,740.1903846153846,172826.81544523675,False,17.0,0.0,0.0,0.0,17.0,0.0,4.0,3.0,376.0,1.0,0.0,0.0,0.23529411764705882,0.17647058823529413,22.11764705882353,matched
2025,2,12173,12266,primary,670.0,363,410787.72000000003,296530918.63619995,613.1160000000001,66672.23119504453,False,100.0,1.0,0.0,0.0,99.0,0.0,14.0,3.0,-576.0,3.0,0.01,0.0,0.1414141414141414,0.030303030303030304,-5.818181818181818,matched
2025,2,12173,12478,primary,1997.0,1194,1157184.15,890427701.2301,579.4612669003504,110107.31478923134,False,182.0,1.0,0.0,0.0,181.0,0.0,38.0,8.0,-402.0,3.0,0.005494505494505495,0.0,0.20994475138121546,0.04419889502762431,-2.2209944751381214,matched
2025,2,12173,12889,primary,5005.0,1662,1976345.9900000002,978980141.4901,394.87432367632374,39674.696371315775,False,539.0,0.0,0.0,0.0,539.0,0.0,66.0,13.0,-1048.0,3.0,0.0,0.0,0.12244897959183673,0.02411873840445269,-1.9443413729128014,matched
2025,2,12173,12892,primary,16577.0,5362,5060403.7299999995,2218078166.4144998,305.2665578814019,40616.88714889261,False,1400.0,4.0,1.0,0.0,1395.0,0.0,236.0,63.0,4763.0,3.0,0.002857142857142857,0.0007142857142857143,0.16917562724014337,0.04516129032258064,3.414336917562724,matched
2025,2,12173,13487,primary,302.0,192,238742.53999999998,232576137.47039998,790.5382119205298,145168.99599150475,False,91.0,2.0,0.0,0.0,89.0,0.0,12.0,1.0,-640.0,3.0,0.02197802197802198,0.0,0.1348314606741573,0.011235955056179775,-7.191011235955056,matched
2025,2,12173,13796,primary,1992.0,981,653789.03,271969994.7559,328.20734437751,28811.060962074203,False,188.0,0.0,1.0,0.0,187.0,0.0,30.0,7.0,135.0,3.0,0.0,0.005319148936170213,0.16042780748663102,0.0374331550802139,0.7219251336898396,matched
2025,2,12173,13930,primary,826.0,556,586813.99,503972346.7225,710.4285593220338,105427.27508085436,False,97.0,0.0,0.0,0.0,97.0,0.0,7.0,2.0,-795.0,3.0,0.0,0.0,0.07216494845360824,0.020618556701030927,-8.195876288659793,matched
2025,2,12173,14107,primary,2403.0,1335,987117.79,525072460.3501,410.7855971702039,49762.25114757306,False,372.0,1.0,0.0,0.0,371.0,0.0,48.0,14.0,-1008.0,3.0,0.002688172043010753,0.0,0.1293800539083558,0.03773584905660377,-2.7169811320754715,matched
2025,2,12173,14679,primary,3688.0,1965,1264550.78,581968294.7778001,342.88253253796097,40232.08264873811,False,379.0,0.0,2.0,0.0,377.0,0.0,88.0,16.0,2007.0,3.0,0.0,0.005277044854881266,0.23342175066312998,0.042440318302387266,5.323607427055703,matched
2025,2,12173,14747,primary,5313.0,2714,1963249.31,964766696.7241,369.51803312629403,45042.47565525051,False,730.0,5.0,0.0,0.0,725.0,0.0,176.0,23.0,3610.0,3.0,0.00684931506849315,0.0,0.24275862068965517,0.031724137931034485,4.979310344827586,matched
2025,2,12173,14771,primary,7499.0,2607,2534894.62,1169523401.4214,338.0310201360181,41692.27724836592,False,621.0,5.0,0.0,0.0,616.0,0.0,104.0,28.0,844.0,3.0,0.008051529790660225,0.0,0.16883116883116883,0.045454545454545456,1.37012987012987,matched
2025,2,12173,14869,primary,1680.0,999,780354.85,473610644.4947,464.4969345238095,66153.69573149574,False,195.0,1.0,1.0,0.0,193.0,0.0,29.0,10.0,531.0,3.0,0.005128205128205128,0.005128205128205128,0.15025906735751296,0.05181347150259067,2.7512953367875648,matched
2025,2,12173,15016,primary,4.0,4,1400.78,519088.29699999996,350.195,7135.536224999989,True,,,,,,,,,,,,,,,,fare_only
2025,2,12266,10397,primary,9076.0,3225,1514322.44,392942172.9704,166.84910092551783,15456.01976036399,False,1128.0,19.0,5.0,0.0,1104.0,0.0,332.0,136.0,26716.0,3.0,0.016843971631205674,0.004432624113475178,0.3007246376811594,0.12318840579710146,24.19927536231884,matched
2025,2,12266,10721,primary,5575.0,2058,1568642.7699999998,561540395.6795,281.37090044843046,21555.151031870817,False,553.0,7.0,1.0,0.0,545.0,0.0,151.0,75.0,6057.0,3.0,0.012658227848101266,0.0018083182640144665,0.27706422018348625,0.13761467889908258,11.113761467889908,matched
2025,2,12266,10821,primary,3087.0,1478,558726.3699999999,147635117.3761,180.99331713637832,15066.206121876443,False,288.0,1.0,1.0,0.0,286.0,0.0,81.0,39.0,4232.0,3.0,0.003472222222222222,0.003472222222222222,0.28321678321678323,0.13636363636363635,14.797202797202797,matched
2025,2,12266,11278,primary,3561.0,1253,1026362.7500000001,360183504.5119,288.2231816905364,18074.12725028119,False,601.0,6.0,2.0,0.0,593.0,0.0,162.0,67.0,6647.0,3.0,0.009983361064891847,0.0033277870216306157,0.27318718381112983,0.11298482293423272,11.209106239460372,matched
2025,2,12266,11292,primary,6993.0,2098,1509165.43,428272892.0529,215.8108723008723,14668.752203386102,False,1119.0,6.0,5.0,0.0,1108.0,0.0,290.0,137.0,17042.0,3.0,0.005361930294906166,0.004468275245755138,0.26173285198555957,0.12364620938628158,15.38086642599278,matched
2025,2,12266,11298,primary,3720.0,2030,807810.0499999999,197323666.0183,217.1532392473118,5888.46692587826,False,1456.0,57.0,3.0,0.0,1396.0,0.0,453.0,241.0,40608.0,3.0,0.03914835164835165,0.0020604395604395605,0.32449856733524357,0.17263610315186245,29.088825214899714,matched
2025,2,12266,11433,primary,5230.0,2308,1060917.6400000001,313123318.1674,202.8523212237094,18721.55110252778,False,530.0,4.0,2.0,0.0,524.0,0.0,95.0,51.0,6350.0,3.0,0.007547169811320755,0.0037735849056603774,0.18129770992366412,0.09732824427480916,12.118320610687023,matched
2025,2,12266,11618,primary,6537.0,2463,1623129.1,571273267.5234001,248.29877619703228,25738.45776099276,False,790.0,5.0,7.0,0.0,778.0,0.0,280.0,174.0,24845.0,3.0,0.006329113924050633,0.008860759493670886,0.35989717223650386,0.2236503856041131,31.934447300771208,matched
2025,2,12266,11697,primary,5242.0,1738,850315.3200000001,225177887.581,162.21200305227015,16643.749770653936,False,657.0,0.0,1.0,0.0,656.0,0.0,152.0,70.0,6876.0,3.0,0.0,0.0015220700152207,0.23170731707317074,0.10670731707317073,10.481707317073171,matched
2025,2,12266,12173,primary,697.0,383,439283.5,327877739.0358,630.2489239598278,73199.11886297411,False,100.0,1.0,2.0,0.0,97.0,0.0,31.0,4.0,1173.0,3.0,0.01,0.02,0.31958762886597936,0.041237113402061855,12.092783505154639,matched
2025,2,12266,12478,primary,731.0,299,154298.39,39566340.8121,211.0785088919289,9572.18430434294,False,72.0,1.0,0.0,0.0,71.0,0.0,27.0,13.0,1613.0,3.0,0.013888888888888888,0.0,0.38028169014084506,0.18309859154929578,22.718309859154928,matched
2025,2,12266,12889,primary,7140.0,2160,1476104.24,479712308.3892,206.73728851540616,24446.291350911146,False,922.0,8.0,4.0,0.0,910.0,0.0,214.0,87.0,8359.0,3.0,0.008676789587852495,0.004338394793926247,0.23516483516483516,0.0956043956043956,9.185714285714285,matched
2025,2,12266,12892,primary,11257.0,3326,2129614.81,639763243.5490999,189.18138136270764,21042.88638383404,False,1341.0,8.0,0.0,0.0,1333.0,0.0,289.0,119.0,13739.0,3.0,0.005965697240865026,0.0,0.21680420105026257,0.08927231807951988,10.306826706676668,matched
2025,2,12266,12953,primary,10888.0,3802,2677355.12,949009989.3712,245.8996252755327,26694.468096406228,False,1093.0,12.0,13.0,0.0,1068.0,0.0,295.0,147.0,15179.0,3.0,0.010978956999085087,0.011893870082342177,0.2762172284644195,0.13764044943820225,14.212546816479401,matched
