Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2011,4,20409,B6,12478,13204,JFK,MCO,300,4,1,0,295,0,93,35,4291.0,0.013333333333333334,0.0033333333333333335,0.3152542372881356,0.11864406779661017,14.545762711864407
2011,4,20409,B6,12478,13796,JFK,OAK,30,1,1,0,28,0,11,5,494.0,0.03333333333333333,0.03333333333333333,0.39285714285714285,0.17857142857142858,17.642857142857142
2011,4,20409,B6,12478,13930,JFK,ORD,60,3,0,0,57,0,24,11,1789.0,0.05,0.0,0.42105263157894735,0.19298245614035087,31.385964912280702
2011,4,20409,B6,12478,14107,JFK,PHX,51,0,1,0,50,0,16,3,718.0,0.0,0.0196078431372549,0.32,0.06,14.36
2011,4,20409,B6,12478,14635,JFK,RSW,176,3,0,0,173,0,40,12,1357.0,0.017045454545454544,0.0,0.23121387283236994,0.06936416184971098,7.84393063583815
2011,4,20409,B6,12478,14679,JFK,SAN,51,0,0,0,51,0,11,2,361.0,0.0,0.0,0.21568627450980393,0.0392156862745098,7.078431372549019
2011,4,20409,B6,12478,14747,JFK,SEA,26,0,0,0,26,0,13,2,379.0,0.0,0.0,0.5,0.07692307692307693,14.576923076923077
2011,4,20409,B6,12478,14771,JFK,SFO,51,1,0,0,50,0,21,8,830.0,0.0196078431372549,0.0,0.42,0.16,16.6
2011,4,20409,B6,12478,14869,JFK,SLC,30,0,1,0,29,0,17,7,1263.0,0.0,0.03333333333333333,0.5862068965517241,0.2413793103448276,43.55172413793103
2011,4,20409,B6,12478,15304,JFK,TPA,146,4,0,0,142,0,54,18,2470.0,0.0273972602739726,0.0,0.38028169014084506,0.1267605633802817,17.3943661971831
2011,4,20409,B6,12889,10721,LAS,BOS,30,0,0,0,30,0,6,2,76.0,0.0,0.0,0.2,0.06666666666666667,2.533333333333333
2011,4,20409,B6,12889,12478,LAS,JFK,102,1,0,0,101,0,23,9,1006.0,0.00980392156862745,0.0,0.22772277227722773,0.0891089108910891,9.96039603960396
2011,4,20409,B6,12892,10721,LAX,BOS,55,0,0,0,55,0,12,6,190.0,0.0,0.0,0.21818181818181817,0.10909090909090909,3.4545454545454546
2011,4,20409,B6,12892,12478,LAX,JFK,84,0,0,0,84,0,21,7,197.0,0.0,0.0,0.25,0.08333333333333333,2.3452380952380953
2011,4,20409,B6,12953,11697,LGA,FLL,150,1,0,0,149,0,58,27,3104.0,0.006666666666666667,0.0,0.38926174496644295,0.18120805369127516,20.83221476510067
2011,4,20409,B6,12953,13204,LGA,MCO,60,1,0,0,59,0,30,15,1959.0,0.016666666666666666,0.0,0.5084745762711864,0.2542372881355932,33.20338983050848
2011,4,20409,B6,13204,10721,MCO,BOS,230,0,0,0,230,0,79,30,4643.0,0.0,0.0,0.34347826086956523,0.13043478260869565,20.18695652173913
2011,4,20409,B6,13204,11278,MCO,DCA,30,0,1,0,29,0,10,2,614.0,0.0,0.03333333333333333,0.3448275862068966,0.06896551724137931,21.17241379310345
2011,4,20409,B6,13204,11618,MCO,EWR,137,1,0,0,136,0,64,35,5673.0,0.0072992700729927005,0.0,0.47058823529411764,0.25735294117647056,41.713235294117645
2011,4,20409,B6,13204,12478,MCO,JFK,300,4,1,0,295,0,100,28,5869.0,0.013333333333333334,0.0033333333333333335,0.3389830508474576,0.09491525423728814,19.894915254237286
2011,4,20409,B6,13204,12953,MCO,LGA,60,0,0,0,60,0,32,18,2851.0,0.0,0.0,0.5333333333333333,0.3,47.516666666666666
2011,4,20409,B6,13796,12478,OAK,JFK,30,1,0,0,29,0,14,4,427.0,0.03333333333333333,0.0,0.4827586206896552,0.13793103448275862,14.724137931034482
2011,4,20409,B6,13930,10721,ORD,BOS,77,2,0,0,75,0,29,12,1810.0,0.025974025974025976,0.0,0.38666666666666666,0.16,24.133333333333333
2011,4,20409,B6,13930,12478,ORD,JFK,59,3,0,0,56,0,23,15,1724.0,0.05084745762711865,0.0,0.4107142857142857,0.26785714285714285,30.785714285714285
2011,4,20409,B6,14107,10721,PHX,BOS,30,0,0,0,30,0,7,3,-112.0,0.0,0.0,0.23333333333333334,0.1,-3.7333333333333334
2011,4,20409,B6,14107,12478,PHX,JFK,51,0,0,0,51,0,17,5,650.0,0.0,0.0,0.3333333333333333,0.09803921568627451,12.745098039215685
2011,4,20409,B6,14635,10721,RSW,BOS,205,1,0,0,204,0,64,27,3621.0,0.004878048780487805,0.0,0.3137254901960784,0.1323529411764706,17.75
2011,4,20409,B6,14635,11618,RSW,EWR,60,0,0,0,60,0,23,10,1406.0,0.0,0.0,0.38333333333333336,0.16666666666666666,23.433333333333334
2011,4,20409,B6,14635,12478,RSW,JFK,176,5,4,0,167,0,65,26,4104.0,0.028409090909090908,0.022727272727272728,0.38922155688622756,0.15568862275449102,24.5748502994012
2011,4,20409,B6,14679,10721,SAN,BOS,30,0,0,0,30,0,5,2,69.0,0.0,0.0,0.16666666666666666,0.06666666666666667,2.3
2011,4,20409,B6,14679,12478,SAN,JFK,51,0,0,0,51,0,14,3,195.0,0.0,0.0,0.27450980392156865,0.058823529411764705,3.823529411764706
2011,4,20409,B6,14747,10721,SEA,BOS,24,0,0,0,24,0,2,0,-214.0,0.0,0.0,0.08333333333333333,0.0,-8.916666666666666
2011,4,20409,B6,14747,12478,SEA,JFK,26,0,0,0,26,0,11,1,301.0,0.0,0.0,0.4230769230769231,0.038461538461538464,11.576923076923077
2011,4,20409,B6,14771,10721,SFO,BOS,55,0,0,0,55,0,17,7,777.0,0.0,0.0,0.3090909090909091,0.12727272727272726,14.127272727272727
2011,4,20409,B6,14771,11697,SFO,FLL,21,0,0,0,21,0,10,7,785.0,0.0,0.0,0.47619047619047616,0.3333333333333333,37.38095238095238
2011,4,20409,B6,14771,12478,SFO,JFK,51,1,0,0,50,0,28,7,1376.0,0.0196078431372549,0.0,0.56,0.14,27.52
2011,4,20409,B6,14869,12478,SLC,JFK,30,0,0,0,30,0,5,3,-96.0,0.0,0.0,0.16666666666666666,0.1,-3.2
2011,4,20409,B6,15304,10721,TPA,BOS,141,1,0,0,140,0,40,15,1915.0,0.0070921985815602835,0.0,0.2857142857142857,0.10714285714285714,13.678571428571429
2011,4,20409,B6,15304,11618,TPA,EWR,30,1,0,0,29,0,21,14,1984.0,0.03333333333333333,0.0,0.7241379310344828,0.4827586206896552,68.41379310344827
2011,4,20409,B6,15304,12478,TPA,JFK,146,4,0,0,142,0,38,13,1615.0,0.0273972602739726,0.0,0.2676056338028169,0.09154929577464789,11.373239436619718
2011,4,20436,F9,10397,11292,ATL,DEN,85,0,0,0,85,0,18,5,601.0,0.0,0.0,0.21176470588235294,0.058823529411764705,7.070588235294117
2011,4,20436,F9,11278,11292,DCA,DEN,90,0,0,0,90,0,19,4,605.0,0.0,0.0,0.2111111111111111,0.044444444444444446,6.722222222222222
2011,4,20436,F9,11292,10397,DEN,ATL,85,0,1,0,84,0,16,3,292.0,0.0,0.011764705882352941,0.19047619047619047,0.03571428571428571,3.4761904761904763
2011,4,20436,F9,11292,11278,DEN,DCA,90,0,0,0,90,0,20,5,422.0,0.0,0.0,0.2222222222222222,0.05555555555555555,4.688888888888889
2011,4,20436,F9,11292,11298,DEN,DFW,125,0,0,0,125,0,22,6,533.0,0.0,0.0,0.176,0.048,4.264
2011,4,20436,F9,11292,11433,DEN,DTW,87,0,0,0,87,0,14,5,544.0,0.0,0.0,0.16091954022988506,0.05747126436781609,6.252873563218391
2011,4,20436,F9,11292,11697,DEN,FLL,61,0,0,0,61,0,12,2,326.0,0.0,0.0,0.19672131147540983,0.03278688524590164,5.344262295081967
2011,4,20436,F9,11292,12889,DEN,LAS,198,0,0,0,198,0,49,10,1988.0,0.0,0.0,0.2474747474747475,0.050505050505050504,10.04040404040404
2011,4,20436,F9,11292,12892,DEN,LAX,167,0,0,0,167,0,36,4,1241.0,0.0,0.0,0.2155688622754491,0.023952095808383235,7.431137724550898
2011,4,20436,F9,11292,12953,DEN,LGA,81,1,1,0,79,0,36,19,2510.0,0.012345679012345678,0.012345679012345678,0.45569620253164556,0.24050632911392406,31.772151898734176
2011,4,20436,F9,11292,13204,DEN,MCO,62,0,0,0,62,0,6,0,-294.0,0.0,0.0,0.0967741935483871,0.0,-4.741935483870968
2011,4,20436,F9,11292,13232,DEN,MDW,109,0,0,0,109,0,12,1,-248.0,0.0,0.0,0.11009174311926606,0.009174311926605505,-2.2752293577981653
2011,4,20436,F9,11292,13487,DEN,MSP,116,1,0,0,115,0,24,5,674.0,0.008620689655172414,0.0,0.20869565217391303,0.043478260869565216,5.860869565217391
2011,4,20436,F9,11292,14100,DEN,PHL,22,0,0,0,22,0,7,3,384.0,0.0,0.0,0.3181818181818182,0.13636363636363635,17.454545454545453
2011,4,20436,F9,11292,14107,DEN,PHX,124,0,0,0,124,0,26,5,820.0,0.0,0.0,0.20967741935483872,0.04032258064516129,6.612903225806452
2011,4,20436,F9,11292,14635,DEN,RSW,17,0,0,0,17,0,2,1,-79.0,0.0,0.0,0.11764705882352941,0.058823529411764705,-4.647058823529412
2011,4,20436,F9,11292,14679,DEN,SAN,120,0,0,0,120,0,24,2,591.0,0.0,0.0,0.2,0.016666666666666666,4.925
2011,4,20436,F9,11292,14747,DEN,SEA,135,0,0,0,135,0,39,5,1347.0,0.0,0.0,0.28888888888888886,0.037037037037037035,9.977777777777778
2011,4,20436,F9,11292,14771,DEN,SFO,106,0,0,0,106,0,43,13,2095.0,0.0,0.0,0.4056603773584906,0.12264150943396226,19.764150943396228
2011,4,20436,F9,11292,14869,DEN,SLC,94,0,1,0,93,0,22,5,887.0,0.0,0.010638297872340425,0.23655913978494625,0.053763440860215055,9.53763440860215
2011,4,20436,F9,11292,15016,DEN,STL,75,3,0,0,72,0,13,1,306.0,0.04,0.0,0.18055555555555555,0.013888888888888888,4.25
2011,4,20436,F9,11292,15304,DEN,TPA,41,0,0,0,41,0,8,2,153.0,0.0,0.0,0.1951219512195122,0.04878048780487805,3.731707317073171
2011,4,20436,F9,11298,11292,DFW,DEN,123,0,0,0,123,0,18,7,553.0,0.0,0.0,0.14634146341463414,0.056910569105691054,4.495934959349594
2011,4,20436,F9,11433,11292,DTW,DEN,87,0,0,0,87,0,15,5,555.0,0.0,0.0,0.1724137931034483,0.05747126436781609,6.379310344827586
2011,4,20436,F9,11697,11292,FLL,DEN,60,0,0,0,60,0,12,2,397.0,0.0,0.0,0.2,0.03333333333333333,6.616666666666666
2011,4,20436,F9,12889,11292,LAS,DEN,197,0,0,0,197,0,24,5,-109.0,0.0,0.0,0.1218274111675127,0.025380710659898477,-0.5532994923857868
2011,4,20436,F9,12892,11292,LAX,DEN,165,0,1,0,164,0,22,3,-5.0,0.0,0.006060606060606061,0.13414634146341464,0.018292682926829267,-0.03048780487804878
2011,4,20436,F9,12953,11292,LGA,DEN,81,1,0,0,80,0,36,10,1828.0,0.012345679012345678,0.0,0.45,0.125,22.85
2011,4,20436,F9,13204,11292,MCO,DEN,62,0,0,0,62,0,14,1,445.0,0.0,0.0,0.22580645161290322,0.016129032258064516,7.17741935483871
2011,4,20436,F9,13232,11292,MDW,DEN,110,0,0,0,110,0,13,2,340.0,0.0,0.0,0.11818181818181818,0.01818181818181818,3.090909090909091
2011,4,20436,F9,13487,11292,MSP,DEN,116,1,0,0,115,0,23,4,798.0,0.008620689655172414,0.0,0.2,0.034782608695652174,6.939130434782609
2011,4,20436,F9,14100,11292,PHL,DEN,22,0,0,0,22,0,7,3,349.0,0.0,0.0,0.3181818181818182,0.13636363636363635,15.863636363636363
2011,4,20436,F9,14107,11292,PHX,DEN,123,0,0,0,123,0,12,2,-141.0,0.0,0.0,0.0975609756097561,0.016260162601626018,-1.146341463414634
2011,4,20436,F9,14635,11292,RSW,DEN,17,0,0,0,17,0,3,0,67.0,0.0,0.0,0.17647058823529413,0.0,3.9411764705882355
2011,4,20436,F9,14679,11292,SAN,DEN,119,0,0,0,119,0,6,1,-1056.0,0.0,0.0,0.05042016806722689,0.008403361344537815,-8.873949579831933
2011,4,20436,F9,14747,11292,SEA,DEN,135,0,0,0,135,0,18,5,179.0,0.0,0.0,0.13333333333333333,0.037037037037037035,1.325925925925926
2011,4,20436,F9,14771,11292,SFO,DEN,104,1,0,0,103,0,15,2,108.0,0.009615384615384616,0.0,0.14563106796116504,0.019417475728155338,1.0485436893203883
2011,4,20436,F9,14869,11292,SLC,DEN,95,1,0,0,94,0,10,2,301.0,0.010526315789473684,0.0,0.10638297872340426,0.02127659574468085,3.202127659574468
2011,4,20436,F9,15016,11292,STL,DEN,75,3,0,0,72,0,9,2,480.0,0.04,0.0,0.125,0.027777777777777776,6.666666666666667
2011,4,20436,F9,15304,11292,TPA,DEN,41,0,0,0,41,0,5,2,98.0,0.0,0.0,0.12195121951219512,0.04878048780487805,2.3902439024390243
2011,4,20437,FL,10397,10721,ATL,BOS,117,0,0,0,117,0,33,18,1819.0,0.0,0.0,0.28205128205128205,0.15384615384615385,15.547008547008547
2011,4,20437,FL,10397,10821,ATL,BWI,195,0,2,0,193,0,43,15,2282.0,0.0,0.010256410256410256,0.22279792746113988,0.07772020725388601,11.823834196891191
2011,4,20437,FL,10397,11278,ATL,DCA,172,0,0,0,172,0,25,11,350.0,0.0,0.0,0.14534883720930233,0.06395348837209303,2.0348837209302326
2011,4,20437,FL,10397,11292,ATL,DEN,90,2,0,0,88,0,16,3,359.0,0.022222222222222223,0.0,0.18181818181818182,0.03409090909090909,4.079545454545454
2011,4,20437,FL,10397,11298,ATL,DFW,170,0,3,0,167,0,46,11,2085.0,0.0,0.01764705882352941,0.2754491017964072,0.0658682634730539,12.48502994011976
2011,4,20437,FL,10397,11433,ATL,DTW,101,0,0,0,101,0,24,7,884.0,0.0,0.0,0.2376237623762376,0.06930693069306931,8.752475247524753
2011,4,20437,FL,10397,11697,ATL,FLL,240,0,0,0,240,0,43,9,1233.0,0.0,0.0,0.17916666666666667,0.0375,5.1375
2011,4,20437,FL,10397,12889,ATL,LAS,94,0,0,0,94,0,26,5,974.0,0.0,0.0,0.2765957446808511,0.05319148936170213,10.361702127659575
2011,4,20437,FL,10397,12892,ATL,LAX,90,0,0,0,90,0,38,9,1721.0,0.0,0.0,0.4222222222222222,0.1,19.122222222222224
2011,4,20437,FL,10397,12953,ATL,LGA,237,6,1,0,230,0,96,45,6820.0,0.02531645569620253,0.004219409282700422,0.41739130434782606,0.1956521739130435,29.652173913043477
2011,4,20437,FL,10397,13204,ATL,MCO,301,1,0,0,300,0,55,17,2187.0,0.0033222591362126247,0.0,0.18333333333333332,0.056666666666666664,7.29
2011,4,20437,FL,10397,13232,ATL,MDW,165,1,1,0,163,0,31,8,873.0,0.006060606060606061,0.006060606060606061,0.1901840490797546,0.049079754601226995,5.355828220858895
2011,4,20437,FL,10397,13487,ATL,MSP,115,0,1,0,114,0,34,6,1297.0,0.0,0.008695652173913044,0.2982456140350877,0.05263157894736842,11.37719298245614
2011,4,20437,FL,10397,14100,ATL,PHL,125,1,0,0,124,0,35,13,1755.0,0.008,0.0,0.28225806451612906,0.10483870967741936,14.153225806451612
2011,4,20437,FL,10397,14107,ATL,PHX,70,0,0,0,70,0,8,1,-373.0,0.0,0.0,0.11428571428571428,0.014285714285714285,-5.328571428571428
2011,4,20437,FL,10397,14635,ATL,RSW,150,0,1,0,149,0,30,10,1323.0,0.0,0.006666666666666667,0.20134228187919462,0.06711409395973154,8.879194630872483
2011,4,20437,FL,10397,14747,ATL,SEA,17,0,0,0,17,0,6,1,258.0,0.0,0.0,0.35294117647058826,0.058823529411764705,15.176470588235293
2011,4,20437,FL,10397,14771,ATL,SFO,60,0,0,0,60,0,22,1,668.0,0.0,0.0,0.36666666666666664,0.016666666666666666,11.133333333333333
2011,4,20437,FL,10397,15016,ATL,STL,90,5,1,0,84,0,12,5,515.0,0.05555555555555555,0.011111111111111112,0.14285714285714285,0.05952380952380952,6.130952380952381
2011,4,20437,FL,10397,15304,ATL,TPA,232,1,0,0,231,0,39,10,847.0,0.004310344827586207,0.0,0.16883116883116883,0.04329004329004329,3.6666666666666665
2011,4,20437,FL,10721,10397,BOS,ATL,116,1,1,0,114,0,22,13,1217.0,0.008620689655172414,0.008620689655172414,0.19298245614035087,0.11403508771929824,10.675438596491228
2011,4,20437,FL,10721,10821,BOS,BWI,197,3,2,0,192,0,45,13,1654.0,0.015228426395939087,0.01015228426395939,0.234375,0.06770833333333333,8.614583333333334
2011,4,20437,FL,10721,13204,BOS,MCO,60,0,1,0,59,0,16,7,516.0,0.0,0.016666666666666666,0.2711864406779661,0.11864406779661017,8.745762711864407
2011,4,20437,FL,10721,14635,BOS,RSW,60,0,1,0,59,0,7,2,32.0,0.0,0.016666666666666666,0.11864406779661017,0.03389830508474576,0.5423728813559322
2011,4,20437,FL,10821,10397,BWI,ATL,195,2,0,0,193,0,35,10,1336.0,0.010256410256410256,0.0,0.18134715025906736,0.05181347150259067,6.922279792746114
2011,4,20437,FL,10821,10721,BWI,BOS,196,3,0,0,193,0,49,18,1958.0,0.015306122448979591,0.0,0.2538860103626943,0.09326424870466321,10.145077720207254
2011,4,20437,FL,10821,11697,BWI,FLL,90,0,0,0,90,0,16,3,305.0,0.0,0.0,0.17777777777777778,0.03333333333333333,3.388888888888889
2011,4,20437,FL,10821,12892,BWI,LAX,30,1,0,0,29,0,7,2,415.0,0.03333333333333333,0.0,0.2413793103448276,0.06896551724137931,14.310344827586206
2011,4,20437,FL,10821,13204,BWI,MCO,150,0,0,0,150,0,27,10,1047.0,0.0,0.0,0.18,0.06666666666666667,6.98
2011,4,20437,FL,10821,13303,BWI,MIA,30,1,0,0,29,0,4,1,-61.0,0.03333333333333333,0.0,0.13793103448275862,0.034482758620689655,-2.103448275862069
2011,4,20437,FL,10821,14635,BWI,RSW,60,0,0,0,60,0,16,6,597.0,0.0,0.0,0.26666666666666666,0.1,9.95
2011,4,20437,FL,10821,15304,BWI,TPA,98,0,0,0,98,0,15,5,170.0,0.0,0.0,0.15306122448979592,0.05102040816326531,1.7346938775510203
2011,4,20437,FL,11278,10397,DCA,ATL,172,0,2,0,170,0,27,7,487.0,0.0,0.011627906976744186,0.1588235294117647,0.041176470588235294,2.864705882352941
2011,4,20437,FL,11278,13204,DCA,MCO,30,0,0,0,30,0,2,0,-202.0,0.0,0.0,0.06666666666666667,0.0,-6.733333333333333
2011,4,20437,FL,11278,14635,DCA,RSW,30,0,0,0,30,0,3,2,172.0,0.0,0.0,0.1,0.06666666666666667,5.733333333333333
2011,4,20437,FL,11292,10397,DEN,ATL,90,2,1,0,87,0,13,0,-423.0,0.022222222222222223,0.011111111111111112,0.14942528735632185,0.0,-4.862068965517241
2011,4,20437,FL,11298,10397,DFW,ATL,170,0,0,0,170,0,34,13,1051.0,0.0,0.0,0.2,0.07647058823529412,6.182352941176471
2011,4,20437,FL,11298,13204,DFW,MCO,30,0,0,0,30,0,3,0,-127.0,0.0,0.0,0.1,0.0,-4.233333333333333
2011,4,20437,FL,11433,10397,DTW,ATL,102,0,1,0,101,0,14,0,-364.0,0.0,0.00980392156862745,0.13861386138613863,0.0,-3.603960396039604
2011,4,20437,FL,11433,13204,DTW,MCO,60,0,0,0,60,0,12,3,347.0,0.0,0.0,0.2,0.05,5.783333333333333
2011,4,20437,FL,11697,10397,FLL,ATL,240,0,0,0,240,0,37,8,134.0,0.0,0.0,0.15416666666666667,0.03333333333333333,0.5583333333333333
2011,4,20437,FL,11697,10821,FLL,BWI,90,0,2,0,88,0,14,3,188.0,0.0,0.022222222222222223,0.1590909090909091,0.03409090909090909,2.1363636363636362
2011,4,20437,FL,12889,10397,LAS,ATL,94,0,0,0,94,0,8,0,-984.0,0.0,0.0,0.0851063829787234,0.0,-10.46808510638298
2011,4,20437,FL,12892,10397,LAX,ATL,90,0,0,0,90,0,18,4,-73.0,0.0,0.0,0.2,0.044444444444444446,-0.8111111111111111
2011,4,20437,FL,12892,10821,LAX,BWI,30,1,0,0,29,0,4,1,-268.0,0.03333333333333333,0.0,0.13793103448275862,0.034482758620689655,-9.241379310344827
2011,4,20437,FL,12953,10397,LGA,ATL,237,7,2,0,228,0,95,46,5868.0,0.029535864978902954,0.008438818565400843,0.4166666666666667,0.20175438596491227,25.736842105263158
2011,4,20437,FL,12953,13204,LGA,MCO,9,0,0,0,9,0,0,0,-140.0,0.0,0.0,0.0,0.0,-15.555555555555555
2011,4,20437,FL,13204,10397,MCO,ATL,291,1,2,0,288,0,48,11,1653.0,0.003436426116838488,0.006872852233676976,0.16666666666666666,0.03819444444444445,5.739583333333333
2011,4,20437,FL,13204,10721,MCO,BOS,60,0,0,0,60,0,14,9,810.0,0.0,0.0,0.23333333333333334,0.15,13.5
2011,4,20437,FL,13204,10821,MCO,BWI,151,0,2,0,149,0,18,6,716.0,0.0,0.013245033112582781,0.12080536912751678,0.040268456375838924,4.805369127516778
2011,4,20437,FL,13204,11278,MCO,DCA,30,0,0,0,30,0,3,1,60.0,0.0,0.0,0.1,0.03333333333333333,2.0
2011,4,20437,FL,13204,11298,MCO,DFW,30,0,1,0,29,0,7,3,254.0,0.0,0.03333333333333333,0.2413793103448276,0.10344827586206896,8.758620689655173
2011,4,20437,FL,13204,11433,MCO,DTW,60,0,1,0,59,0,10,3,255.0,0.0,0.016666666666666666,0.1694915254237288,0.05084745762711865,4.322033898305085
2011,4,20437,FL,13204,12953,MCO,LGA,9,0,0,0,9,0,0,0,-16.0,0.0,0.0,0.0,0.0,-1.7777777777777777
2011,4,20437,FL,13204,13232,MCO,MDW,91,0,0,0,91,0,20,4,533.0,0.0,0.0,0.21978021978021978,0.04395604395604396,5.857142857142857
2011,4,20437,FL,13204,13487,MCO,MSP,30,0,0,0,30,0,5,3,218.0,0.0,0.0,0.16666666666666666,0.1,7.266666666666667
2011,4,20437,FL,13204,14100,MCO,PHL,121,1,1,0,119,0,22,9,1115.0,0.008264462809917356,0.008264462809917356,0.18487394957983194,0.07563025210084033,9.369747899159664
2011,4,20437,FL,13204,15016,MCO,STL,30,1,0,0,29,0,6,3,271.0,0.03333333333333333,0.0,0.20689655172413793,0.10344827586206896,9.344827586206897
2011,4,20437,FL,13232,10397,MDW,ATL,166,2,1,0,163,0,32,9,470.0,0.012048192771084338,0.006024096385542169,0.19631901840490798,0.05521472392638037,2.8834355828220857
2011,4,20437,FL,13232,13204,MDW,MCO,90,0,0,0,90,0,12,6,228.0,0.0,0.0,0.13333333333333333,0.06666666666666667,2.533333333333333
2011,4,20437,FL,13232,14635,MDW,RSW,90,1,0,0,89,0,16,2,428.0,0.011111111111111112,0.0,0.1797752808988764,0.02247191011235955,4.808988764044944
2011,4,20437,FL,13303,10821,MIA,BWI,30,0,0,0,30,0,4,2,173.0,0.0,0.0,0.13333333333333333,0.06666666666666667,5.766666666666667
2011,4,20437,FL,13487,10397,MSP,ATL,115,1,0,0,114,0,15,4,-414.0,0.008695652173913044,0.0,0.13157894736842105,0.03508771929824561,-3.6315789473684212
2011,4,20437,FL,13487,13204,MSP,MCO,30,0,0,0,30,0,6,3,74.0,0.0,0.0,0.2,0.1,2.466666666666667
2011,4,20437,FL,14100,10397,PHL,ATL,126,2,0,0,124,0,31,10,1598.0,0.015873015873015872,0.0,0.25,0.08064516129032258,12.887096774193548
2011,4,20437,FL,14100,13204,PHL,MCO,120,1,0,0,119,0,26,8,602.0,0.008333333333333333,0.0,0.2184873949579832,0.06722689075630252,5.0588235294117645
2011,4,20437,FL,14107,10397,PHX,ATL,70,0,1,0,69,0,8,0,-602.0,0.0,0.014285714285714285,0.11594202898550725,0.0,-8.72463768115942
2011,4,20437,FL,14635,10397,RSW,ATL,150,0,1,0,149,0,16,6,-934.0,0.0,0.006666666666666667,0.10738255033557047,0.040268456375838924,-6.268456375838926
2011,4,20437,FL,14635,10721,RSW,BOS,60,0,0,0,60,0,11,2,164.0,0.0,0.0,0.18333333333333332,0.03333333333333333,2.7333333333333334
2011,4,20437,FL,14635,10821,RSW,BWI,60,0,1,0,59,0,14,6,789.0,0.0,0.016666666666666666,0.23728813559322035,0.1016949152542373,13.372881355932204
2011,4,20437,FL,14635,11278,RSW,DCA,30,0,0,0,30,0,3,0,2.0,0.0,0.0,0.1,0.0,0.06666666666666667
2011,4,20437,FL,14635,13232,RSW,MDW,90,2,2,0,86,0,14,4,174.0,0.022222222222222223,0.022222222222222223,0.16279069767441862,0.046511627906976744,2.0232558139534884
2011,4,20437,FL,14747,10397,SEA,ATL,17,0,0,0,17,0,1,1,-359.0,0.0,0.0,0.058823529411764705,0.058823529411764705,-21.11764705882353
2011,4,20437,FL,14771,10397,SFO,ATL,60,0,0,0,60,0,9,4,-36.0,0.0,0.0,0.15,0.06666666666666667,-0.6
2011,4,20437,FL,15016,10397,STL,ATL,90,5,0,0,85,0,11,4,-23.0,0.05555555555555555,0.0,0.12941176470588237,0.047058823529411764,-0.27058823529411763
2011,4,20437,FL,15016,13204,STL,MCO,30,1,0,0,29,0,7,4,442.0,0.03333333333333333,0.0,0.2413793103448276,0.13793103448275862,15.241379310344827
2011,4,20437,FL,15304,10397,TPA,ATL,232,1,1,0,230,0,23,6,-971.0,0.004310344827586207,0.004310344827586207,0.1,0.02608695652173913,-4.221739130434782
2011,4,20437,FL,15304,10821,TPA,BWI,97,1,0,0,96,0,10,2,-302.0,0.010309278350515464,0.0,0.10416666666666667,0.020833333333333332,-3.1458333333333335
2011,5,19393,WN,10721,10821,BOS,BWI,262,0,0,0,262,0,63,23,3187.0,0.0,0.0,0.24045801526717558,0.08778625954198473,12.164122137404581
2011,5,19393,WN,10721,11292,BOS,DEN,60,0,0,0,60,0,13,4,-41.0,0.0,0.0,0.21666666666666667,0.06666666666666667,-0.6833333333333333
2011,5,19393,WN,10721,13232,BOS,MDW,149,3,1,0,145,0,50,26,2510.0,0.020134228187919462,0.006711409395973154,0.3448275862068966,0.1793103448275862,17.310344827586206
2011,5,19393,WN,10721,14100,BOS,PHL,231,15,0,0,216,0,58,27,1173.0,0.06493506493506493,0.0,0.26851851851851855,0.125,5.430555555555555
2011,5,19393,WN,10721,14107,BOS,PHX,31,0,0,0,31,0,8,0,-14.0,0.0,0.0,0.25806451612903225,0.0,-0.45161290322580644
2011,5,19393,WN,10721,15016,BOS,STL,61,0,0,0,61,0,9,3,-43.0,0.0,0.0,0.14754098360655737,0.04918032786885246,-0.7049180327868853
2011,5,19393,WN,10821,10721,BWI,BOS,258,1,0,0,257,0,93,31,5279.0,0.003875968992248062,0.0,0.36186770428015563,0.12062256809338522,20.540856031128406
2011,5,19393,WN,10821,11292,BWI,DEN,117,0,0,0,117,0,17,5,-802.0,0.0,0.0,0.1452991452991453,0.042735042735042736,-6.854700854700854
2011,5,19393,WN,10821,11433,BWI,DTW,119,1,0,0,118,0,21,6,1035.0,0.008403361344537815,0.0,0.17796610169491525,0.05084745762711865,8.771186440677965
2011,5,19393,WN,10821,11697,BWI,FLL,153,0,0,0,153,0,38,9,1196.0,0.0,0.0,0.24836601307189543,0.058823529411764705,7.816993464052287
2011,5,19393,WN,10821,12889,BWI,LAS,119,0,0,0,119,0,34,7,780.0,0.0,0.0,0.2857142857142857,0.058823529411764705,6.554621848739496
2011,5,19393,WN,10821,12892,BWI,LAX,31,0,0,0,31,0,5,1,266.0,0.0,0.0,0.16129032258064516,0.03225806451612903,8.580645161290322
2011,5,19393,WN,10821,12953,BWI,LGA,87,0,0,0,87,0,41,22,3213.0,0.0,0.0,0.47126436781609193,0.25287356321839083,36.93103448275862
