Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2023,1,10721,14747,broad_fare_bounds,4364.0,1654.0,977234.3099999999,328984334.5319,223.9308684692942,25240.927313384163,False,566.0,6.0,1.0,0.0,559.0,0.0,131.0,55.0,3968.0,3.0,0.01060070671378092,0.0017667844522968198,0.23434704830053668,0.09838998211091235,7.098389982110913,matched
2023,1,10721,14771,broad_fare_bounds,9805.0,4250.0,3026096.4099999997,1622244289.6555,308.6278847526772,70199.54671897297,False,1008.0,9.0,7.0,0.0,992.0,0.0,264.0,97.0,5713.0,3.0,0.008928571428571428,0.006944444444444444,0.2661290322580645,0.09778225806451613,5.759072580645161,matched
2023,1,10721,14869,broad_fare_bounds,3030.0,1289.0,1219241.9200000002,659824787.8344,402.3900726072608,55846.18584811353,False,263.0,1.0,10.0,0.0,252.0,0.0,92.0,30.0,3772.0,3.0,0.0038022813688212928,0.03802281368821293,0.36507936507936506,0.11904761904761904,14.968253968253968,matched
2023,1,10721,15016,broad_fare_bounds,1353.0,775.0,337887.84,94772302.426,249.73232815964525,7679.811889110337,False,320.0,6.0,0.0,0.0,314.0,0.0,60.0,12.0,701.0,3.0,0.01875,0.0,0.1910828025477707,0.03821656050955414,2.232484076433121,matched
2023,1,10721,15304,broad_fare_bounds,9287.0,2467.0,2020165.07,612181241.0199,217.52611930655755,18600.470871555917,False,741.0,16.0,1.0,0.0,724.0,0.0,219.0,94.0,8455.0,3.0,0.021592442645074223,0.001349527665317139,0.30248618784530384,0.1298342541436464,11.67817679558011,matched
2023,1,10821,10397,broad_fare_bounds,10607.0,2309.0,1256342.71,226438834.60909998,118.44467898557556,7318.9144552919715,False,1422.0,8.0,2.0,0.0,1412.0,0.0,239.0,81.0,8933.0,3.0,0.005625879043600563,0.0014064697609001407,0.16926345609065155,0.05736543909348442,6.326487252124646,matched
2023,1,10821,10721,broad_fare_bounds,4390.0,1518.0,546340.35,82481095.9905,124.45110478359908,3300.327071786289,False,1006.0,25.0,0.0,0.0,981.0,0.0,159.0,39.0,206.0,3.0,0.02485089463220676,0.0,0.1620795107033639,0.039755351681957186,0.20998980632008155,matched
2023,1,10821,11292,broad_fare_bounds,3433.0,1768.0,822965.28,246941452.35119998,239.72189921351588,14465.08955514626,False,584.0,6.0,2.0,0.0,576.0,0.0,144.0,26.0,1737.0,3.0,0.010273972602739725,0.003424657534246575,0.25,0.04513888888888889,3.015625,matched
2023,1,10821,11298,broad_fare_bounds,2462.0,1019.0,447211.57999999996,126404440.25199999,181.6456458164094,18347.03655009064,False,329.0,10.0,1.0,0.0,318.0,0.0,79.0,33.0,7654.0,3.0,0.030395136778115502,0.00303951367781155,0.24842767295597484,0.10377358490566038,24.069182389937108,matched
2023,1,10821,11433,broad_fare_bounds,1942.0,772.0,285690.91,54449806.9217,147.11169412976312,6396.155074215407,False,478.0,8.0,0.0,0.0,470.0,0.0,81.0,16.0,1450.0,3.0,0.016736401673640166,0.0,0.1723404255319149,0.03404255319148936,3.0851063829787235,matched
2023,1,10821,11697,broad_fare_bounds,5668.0,1802.0,1020610.79,241653092.71109998,180.06541813690896,10211.076932729178,False,911.0,4.0,2.0,0.0,905.0,0.0,249.0,52.0,7955.0,3.0,0.0043907793633369925,0.0021953896816684962,0.2751381215469613,0.057458563535911604,8.790055248618785,matched
2023,1,10821,12266,broad_fare_bounds,2210.0,866.0,350924.89999999997,89160811.10080001,158.7895475113122,15130.138017804311,False,240.0,0.0,2.0,0.0,238.0,0.0,46.0,14.0,945.0,3.0,0.0,0.008333333333333333,0.19327731092436976,0.058823529411764705,3.9705882352941178,matched
2023,1,10821,12478,broad_fare_bounds,227.0,177.0,48981.38,12729090.3782,215.77700440528633,9515.572379572674,False,256.0,2.0,1.0,0.0,253.0,0.0,43.0,10.0,-167.0,3.0,0.0078125,0.00390625,0.16996047430830039,0.039525691699604744,-0.6600790513833992,matched
2023,1,10821,12889,broad_fare_bounds,4699.0,1703.0,985722.46,313110265.9672,209.772815492658,22628.748720717398,False,455.0,0.0,6.0,0.0,449.0,0.0,146.0,44.0,5310.0,3.0,0.0,0.013186813186813187,0.32516703786191536,0.09799554565701558,11.826280623608017,matched
2023,1,10821,12892,broad_fare_bounds,3392.0,1614.0,784019.96,265380983.1488,231.13795990566035,24812.56163593237,False,277.0,2.0,2.0,0.0,273.0,0.0,77.0,20.0,2216.0,3.0,0.007220216606498195,0.007220216606498195,0.28205128205128205,0.07326007326007326,8.117216117216117,matched
2023,1,10821,13204,broad_fare_bounds,12541.0,2601.0,1770246.49,375399056.6939,141.15672514153576,10008.520809520895,False,1302.0,14.0,3.0,0.0,1285.0,0.0,319.0,107.0,11253.0,3.0,0.010752688172043012,0.002304147465437788,0.2482490272373541,0.08326848249027237,8.757198443579767,matched
2023,1,10821,13232,broad_fare_bounds,1592.0,606.0,279820.08,55991167.8616,175.76638190954776,4276.51056178378,False,506.0,13.0,1.0,0.0,492.0,0.0,110.0,23.0,3287.0,3.0,0.025691699604743084,0.001976284584980237,0.22357723577235772,0.046747967479674794,6.680894308943089,matched
2023,1,10821,13303,broad_fare_bounds,4992.0,1842.0,828591.45,194188265.3079,165.9838641826923,11349.249721185886,False,589.0,4.0,1.0,0.0,584.0,0.0,123.0,43.0,2305.0,3.0,0.006791171477079796,0.001697792869269949,0.2106164383561644,0.07363013698630137,3.9469178082191783,matched
2023,1,10821,13487,broad_fare_bounds,994.0,561.0,226114.15,59240359.3435,227.47902414486921,7851.240599751938,False,242.0,6.0,0.0,0.0,236.0,0.0,31.0,5.0,-774.0,3.0,0.024793388429752067,0.0,0.13135593220338984,0.0211864406779661,-3.2796610169491527,matched
2023,1,10821,13796,broad_fare_bounds,42.0,40.0,12398.6,4167245.3276,295.20476190476194,12074.275396371857,False,,,,,,,,,,,,,,,,fare_only
2023,1,10821,13930,broad_fare_bounds,2086.0,1022.0,394532.52,86493265.0244,189.13351869606905,5692.205789440435,False,681.0,12.0,2.0,0.0,667.0,0.0,105.0,32.0,69.0,3.0,0.01762114537444934,0.002936857562408223,0.15742128935532235,0.047976011994003,0.10344827586206896,matched
2023,1,10821,14107,broad_fare_bounds,2891.0,1137.0,629470.9099999999,181557493.92630002,217.7346627464545,15392.548470683578,False,291.0,0.0,0.0,0.0,291.0,0.0,93.0,21.0,2580.0,3.0,0.0,0.0,0.31958762886597936,0.07216494845360824,8.8659793814433,matched
2023,1,10821,14635,broad_fare_bounds,1943.0,761.0,456299.88,125429967.3672,234.8429644879053,9403.577381638985,False,378.0,2.0,0.0,0.0,376.0,0.0,76.0,20.0,1985.0,3.0,0.005291005291005291,0.0,0.20212765957446807,0.05319148936170213,5.279255319148936,matched
2023,1,10821,14679,broad_fare_bounds,851.0,542.0,297082.08,118937454.3864,349.0976263219742,17892.838349712256,False,90.0,1.0,1.0,0.0,88.0,0.0,25.0,5.0,434.0,3.0,0.011111111111111112,0.011111111111111112,0.2840909090909091,0.056818181818181816,4.931818181818182,matched
2023,1,10821,14747,broad_fare_bounds,853.0,421.0,228616.22,75536942.4716,268.014325908558,16722.76714717163,False,90.0,2.0,0.0,0.0,88.0,0.0,14.0,7.0,73.0,3.0,0.022222222222222223,0.0,0.1590909090909091,0.07954545454545454,0.8295454545454546,matched
2023,1,10821,14771,broad_fare_bounds,882.0,600.0,293075.37,133191350.9081,332.28499999999997,40597.28071162132,False,90.0,0.0,0.0,0.0,90.0,0.0,12.0,5.0,-537.0,3.0,0.0,0.0,0.13333333333333333,0.05555555555555555,-5.966666666666667,matched
2023,1,10821,14869,broad_fare_bounds,1045.0,639.0,366162.33,160883152.0165,350.3945741626794,31178.81179113446,False,115.0,1.0,0.0,0.0,114.0,0.0,24.0,7.0,368.0,3.0,0.008695652173913044,0.0,0.21052631578947367,0.06140350877192982,3.2280701754385963,matched
2023,1,10821,15016,broad_fare_bounds,1028.0,530.0,215285.79,51366059.7227,209.4219747081712,6109.420675380687,False,261.0,3.0,0.0,0.0,258.0,0.0,49.0,11.0,969.0,3.0,0.011494252873563218,0.0,0.18992248062015504,0.04263565891472868,3.755813953488372,matched
2023,1,10821,15304,broad_fare_bounds,4502.0,1381.0,855159.3400000001,202058958.5116,189.95098622834297,8800.66603647737,False,746.0,5.0,0.0,0.0,741.0,0.0,167.0,55.0,4436.0,3.0,0.006702412868632708,0.0,0.2253711201079622,0.07422402159244265,5.986504723346829,matched
2023,1,11278,10397,broad_fare_bounds,7381.0,2532.0,1565336.74,404028938.6982,212.0765126676602,9762.604217373802,False,1716.0,17.0,4.0,0.0,1695.0,0.0,273.0,104.0,7369.0,3.0,0.009906759906759906,0.002331002331002331,0.16106194690265488,0.06135693215339233,4.347492625368732,matched
2023,1,11278,10721,broad_fare_bounds,12033.0,3029.0,1737093.37,310331430.20949996,144.36078866450595,4949.992631298555,False,2767.0,50.0,1.0,0.0,2716.0,0.0,458.0,167.0,3496.0,3.0,0.018070112034694615,0.0003614022406938923,0.16863033873343153,0.06148748159057437,1.2871870397643594,matched
2023,1,11278,11292,broad_fare_bounds,3294.0,993.0,550339.6900000001,155381649.8829,167.07337279902856,19257.602212941158,False,359.0,6.0,2.0,0.0,351.0,0.0,91.0,29.0,1880.0,3.0,0.016713091922005572,0.005571030640668524,0.25925925925925924,0.08262108262108261,5.356125356125356,matched
2023,1,11278,11298,broad_fare_bounds,3776.0,1343.0,1176928.08,444621591.1816,311.6864618644068,20600.91156184599,False,803.0,28.0,1.0,0.0,774.0,0.0,158.0,58.0,4946.0,3.0,0.034869240348692404,0.0012453300124533001,0.2041343669250646,0.07493540051679587,6.390180878552972,matched
2023,1,11278,11433,broad_fare_bounds,2763.0,897.0,538969.91,123481650.83109999,195.06692363373148,6640.046527778082,False,686.0,15.0,1.0,0.0,670.0,0.0,94.0,29.0,2.0,3.0,0.021865889212827987,0.0014577259475218659,0.14029850746268657,0.04328358208955224,0.0029850746268656717,matched
2023,1,11278,11618,broad_fare_bounds,1072.0,727.0,220478.71,60163805.97489999,205.67043843283582,13822.624089639852,False,303.0,8.0,0.0,0.0,295.0,0.0,56.0,26.0,1254.0,3.0,0.026402640264026403,0.0,0.18983050847457628,0.08813559322033898,4.250847457627119,matched
2023,1,11278,11697,broad_fare_bounds,6146.0,1559.0,1039124.5299999999,220456800.9633,169.07330458835014,7284.182036671624,False,646.0,3.0,1.0,0.0,642.0,0.0,148.0,48.0,3856.0,3.0,0.0046439628482972135,0.0015479876160990713,0.23052959501557632,0.07476635514018691,6.006230529595015,matched
2023,1,11278,12266,broad_fare_bounds,2528.0,1214.0,795242.44,298841575.5216,314.57374999999996,19256.004355874247,False,535.0,4.0,4.0,0.0,527.0,0.0,95.0,28.0,1010.0,3.0,0.007476635514018692,0.007476635514018692,0.18026565464895636,0.05313092979127135,1.9165085388994307,matched
2023,1,11278,12478,broad_fare_bounds,794.0,482.0,145002.30000000002,33547807.948,182.62254408060457,8900.653683200188,False,697.0,8.0,2.0,0.0,687.0,0.0,120.0,26.0,1103.0,3.0,0.011477761836441894,0.0028694404591104736,0.17467248908296942,0.03784570596797671,1.6055312954876273,matched
2023,1,11278,12889,broad_fare_bounds,1140.0,679.0,400642.51,193403227.8931,351.440798245614,46141.319620678594,False,90.0,0.0,1.0,0.0,89.0,0.0,21.0,3.0,-311.0,3.0,0.0,0.011111111111111112,0.23595505617977527,0.033707865168539325,-3.49438202247191,matched
2023,1,11278,12892,broad_fare_bounds,4162.0,1937.0,1476045.9500000002,794106429.5285001,354.6482340221048,65023.86833866409,False,359.0,1.0,3.0,0.0,355.0,0.0,110.0,19.0,2816.0,3.0,0.002785515320334262,0.008356545961002786,0.30985915492957744,0.05352112676056338,7.932394366197183,matched
2023,1,11278,12953,broad_fare_bounds,4271.0,1715.0,750828.0800000001,174490641.0822,175.79678763755564,9950.240353576759,False,1853.0,41.0,0.0,0.0,1812.0,0.0,421.0,149.0,10067.0,3.0,0.022126281705342688,0.0,0.23233995584988962,0.08222958057395144,5.555739514348786,matched
2023,1,11278,13204,broad_fare_bounds,9764.0,2535.0,1599061.27,337743857.0565,163.77112556329374,7769.745291266903,False,1047.0,4.0,1.0,0.0,1042.0,0.0,217.0,75.0,6604.0,3.0,0.0038204393505253103,0.0009551098376313276,0.20825335892514396,0.07197696737044146,6.337811900191938,matched
2023,1,11278,13232,broad_fare_bounds,1956.0,641.0,329359.86,62413125.7566,168.38438650306747,3555.249382292339,False,513.0,17.0,0.0,0.0,496.0,0.0,66.0,19.0,30.0,3.0,0.03313840155945419,0.0,0.13306451612903225,0.038306451612903226,0.06048387096774194,matched
2023,1,11278,13303,broad_fare_bounds,4752.0,1329.0,1319437.28,477799445.5172,277.65936026936026,23452.30101785675,False,758.0,4.0,0.0,0.0,754.0,0.0,140.0,53.0,-187.0,3.0,0.005277044854881266,0.0,0.1856763925729443,0.07029177718832891,-0.2480106100795756,matched
2023,1,11278,13487,broad_fare_bounds,2836.0,1148.0,685298.5499999999,207367453.4379,241.64264809590972,14728.525063333145,False,608.0,12.0,1.0,0.0,595.0,0.0,86.0,22.0,-2219.0,3.0,0.019736842105263157,0.001644736842105263,0.14453781512605043,0.03697478991596639,-3.7294117647058824,matched
2023,1,11278,13796,broad_fare_bounds,74.0,72.0,20836.85,7108606.5029,281.57905405405404,16775.48635721329,False,,,,,,,,,,,,,,,,fare_only
2023,1,11278,13930,broad_fare_bounds,6527.0,2572.0,1285607.6500000001,294659084.7559,196.9676191205761,6348.400001869326,False,1623.0,14.0,2.0,0.0,1607.0,0.0,308.0,111.0,10783.0,3.0,0.00862600123228589,0.0012322858903265558,0.19166148102053515,0.06907280647168637,6.710018668326073,matched
2023,1,11278,14100,broad_fare_bounds,29.0,29.0,7468.17,2097014.9785,257.5231034482759,5992.712517954802,True,314.0,1.0,0.0,0.0,313.0,0.0,26.0,7.0,-1827.0,3.0,0.0031847133757961785,0.0,0.08306709265175719,0.022364217252396165,-5.8370607028754,matched
2023,1,11278,14107,broad_fare_bounds,2529.0,1376.0,921479.86,443126757.8048,364.36530644523526,42456.095782043296,False,269.0,0.0,1.0,0.0,268.0,0.0,69.0,14.0,1914.0,3.0,0.0,0.0037174721189591076,0.2574626865671642,0.05223880597014925,7.141791044776119,matched
2023,1,11278,14635,broad_fare_bounds,1710.0,777.0,314628.06,79343154.57880001,183.99301754385965,12546.075096742381,False,281.0,3.0,0.0,0.0,278.0,0.0,61.0,24.0,1712.0,3.0,0.010676156583629894,0.0,0.21942446043165467,0.08633093525179857,6.158273381294964,matched
2023,1,11278,14679,broad_fare_bounds,132.0,110.0,35893.13,11818672.2013,271.9176515151515,15596.186258878588,False,,,,,,,,,,,,,,,,fare_only
2023,1,11278,14747,broad_fare_bounds,1503.0,755.0,472470.81,200589376.6323,314.3518363273453,34642.25542097917,False,180.0,1.0,2.0,0.0,177.0,0.0,21.0,7.0,-1835.0,3.0,0.005555555555555556,0.011111111111111112,0.11864406779661017,0.03954802259887006,-10.36723163841808,matched
2023,1,11278,14771,broad_fare_bounds,1781.0,1029.0,654870.98,363703553.16260004,367.6984727681078,69010.94551176077,False,180.0,1.0,2.0,0.0,177.0,0.0,38.0,11.0,529.0,3.0,0.005555555555555556,0.011111111111111112,0.21468926553672316,0.062146892655367235,2.9887005649717513,matched
2023,1,11278,14869,broad_fare_bounds,1043.0,680.0,512387.57,313032741.2387,491.2632502396932,58787.68764916746,False,90.0,3.0,0.0,0.0,87.0,0.0,25.0,8.0,741.0,3.0,0.03333333333333333,0.0,0.28735632183908044,0.09195402298850575,8.517241379310345,matched
2023,1,11278,15016,broad_fare_bounds,2573.0,1221.0,471038.39,101906440.9569,183.06972017100662,6091.556435988539,False,596.0,8.0,1.0,0.0,587.0,0.0,76.0,15.0,-1595.0,3.0,0.013422818791946308,0.0016778523489932886,0.12947189097103917,0.02555366269165247,-2.717206132879046,matched
2023,1,11278,15304,broad_fare_bounds,3808.0,1155.0,856569.3300000001,223895929.4501,224.939424894958,8198.455088561052,False,554.0,7.0,2.0,0.0,545.0,0.0,104.0,33.0,1616.0,3.0,0.01263537906137184,0.0036101083032490976,0.1908256880733945,0.060550458715596334,2.9651376146788992,matched
2023,1,11292,10397,broad_fare_bounds,9413.0,3137.0,2011822.88,620525381.1586,213.7281291830447,20242.456259274943,False,1401.0,18.0,2.0,0.0,1381.0,0.0,351.0,109.0,12068.0,3.0,0.01284796573875803,0.0014275517487508922,0.2541636495293266,0.07892831281679942,8.738595220854453,matched
2023,1,11292,10721,broad_fare_bounds,6468.0,2725.0,1633010.6600000001,556655276.4628,252.47536487322205,22319.15804536778,False,662.0,6.0,0.0,0.0,656.0,0.0,186.0,61.0,7542.0,3.0,0.00906344410876133,0.0,0.28353658536585363,0.09298780487804878,11.496951219512194,matched
2023,1,11292,10821,broad_fare_bounds,3339.0,1679.0,806262.3599999999,242082034.9176,241.46821203953274,14194.460740828385,False,585.0,9.0,0.0,0.0,576.0,0.0,146.0,40.0,4035.0,3.0,0.015384615384615385,0.0,0.2534722222222222,0.06944444444444445,7.005208333333333,matched
2023,1,11292,11278,broad_fare_bounds,3364.0,1032.0,578349.11,172084135.1583,171.92304102259214,21597.086026869903,False,358.0,5.0,0.0,0.0,353.0,0.0,92.0,33.0,3007.0,3.0,0.013966480446927373,0.0,0.26062322946175637,0.09348441926345609,8.51841359773371,matched
2023,1,11292,11298,broad_fare_bounds,9730.0,2909.0,1611723.11,392719531.5033,165.64471839671123,12923.546846236211,False,1314.0,37.0,3.0,0.0,1274.0,0.0,388.0,140.0,23956.0,3.0,0.02815829528158295,0.00228310502283105,0.304552590266876,0.10989010989010989,18.80376766091052,matched
2023,1,11292,11433,broad_fare_bounds,4403.0,1704.0,980772.74,285738203.1052,222.75101975925506,15278.236456534469,False,644.0,18.0,2.0,0.0,624.0,0.0,155.0,44.0,5235.0,3.0,0.027950310559006212,0.003105590062111801,0.2483974358974359,0.07051282051282051,8.389423076923077,matched
2023,1,11292,11618,broad_fare_bounds,5679.0,1740.0,1367316.8800000001,472323864.9748,240.76719140693785,25201.41222290948,False,775.0,7.0,2.0,0.0,766.0,0.0,216.0,68.0,7225.0,3.0,0.00903225806451613,0.0025806451612903226,0.2819843342036554,0.08877284595300261,9.432114882506527,matched
2023,1,11292,11697,broad_fare_bounds,4957.0,2325.0,1272589.35,527007234.1433,256.72571111559415,40407.67163736497,False,488.0,3.0,0.0,0.0,485.0,0.0,165.0,54.0,8227.0,3.0,0.006147540983606557,0.0,0.3402061855670103,0.11134020618556702,16.962886597938144,matched
2023,1,11292,12173,broad_fare_bounds,886.0,632.0,498562.18,426347508.62240005,562.7112641083521,164560.89625054656,False,104.0,0.0,0.0,0.0,104.0,0.0,49.0,16.0,2460.0,3.0,0.0,0.0,0.47115384615384615,0.15384615384615385,23.653846153846153,matched
2023,1,11292,12266,broad_fare_bounds,8193.0,2708.0,1524807.45,418676242.4267,186.11100329549615,16464.396200995106,False,1241.0,15.0,1.0,0.0,1225.0,0.0,416.0,145.0,22311.0,3.0,0.012087026591458501,0.0008058017727639,0.3395918367346939,0.11836734693877551,18.213061224489795,matched
2023,1,11292,12478,broad_fare_bounds,3111.0,1157.0,681872.7699999999,213314238.7599,219.18121825779488,20527.33344084952,False,404.0,12.0,1.0,0.0,391.0,0.0,132.0,61.0,9357.0,3.0,0.0297029702970297,0.0024752475247524753,0.3375959079283887,0.15601023017902813,23.9309462915601,matched
2023,1,11292,12889,broad_fare_bounds,14774.0,3183.0,1862161.57,380442395.7277,126.04315486665764,9863.928291150105,False,2288.0,48.0,2.0,0.0,2238.0,0.0,682.0,229.0,30576.0,3.0,0.02097902097902098,0.0008741258741258741,0.30473637176050045,0.10232350312779268,13.662198391420912,matched
2023,1,11292,12892,broad_fare_bounds,10990.0,3390.0,1742737.5499999998,391685418.1273,158.57484531392174,10494.183868360968,False,1773.0,29.0,4.0,0.0,1740.0,0.0,486.0,146.0,20847.0,3.0,0.016356457980823462,0.0022560631697687537,0.2793103448275862,0.0839080459770115,11.98103448275862,matched
2023,1,11292,12953,broad_fare_bounds,8812.0,3347.0,1889421.87,586393168.6123,214.41464707217432,20571.203493622612,False,1258.0,27.0,1.0,0.0,1230.0,0.0,366.0,133.0,13774.0,3.0,0.021462639109697933,0.000794912559618442,0.2975609756097561,0.108130081300813,11.198373983739838,matched
2023,1,11292,13204,broad_fare_bounds,10835.0,3433.0,2449836.0700000003,786506570.8497,226.10392893401018,21466.452254586526,False,1083.0,18.0,2.0,0.0,1063.0,0.0,309.0,114.0,14522.0,3.0,0.01662049861495845,0.0018467220683287165,0.29068673565381,0.10724365004703669,13.661335841956726,matched
2023,1,11292,13232,broad_fare_bounds,3714.0,1264.0,529080.4,100552943.8916,142.45568120624665,6780.407942037298,False,788.0,31.0,3.0,0.0,754.0,0.0,199.0,41.0,4804.0,3.0,0.03934010152284264,0.0038071065989847717,0.2639257294429708,0.054376657824933686,6.371352785145889,matched
2023,1,11292,13303,broad_fare_bounds,6399.0,2832.0,1433791.63,528461221.77669996,224.06495233630253,32379.866938671737,False,609.0,3.0,1.0,0.0,605.0,0.0,171.0,57.0,7202.0,3.0,0.0049261083743842365,0.0016420361247947454,0.28264462809917357,0.09421487603305785,11.904132231404958,matched
2023,1,11292,13487,broad_fare_bounds,8532.0,2455.0,1346988.43,284666803.5325,157.87487458977964,8440.12823164157,False,1377.0,55.0,0.0,0.0,1322.0,0.0,308.0,91.0,12821.0,3.0,0.03994190268700073,0.0,0.2329803328290469,0.06883509833585477,9.698184568835098,matched
2023,1,11292,13796,broad_fare_bounds,2143.0,887.0,376773.32999999996,81560830.9781,175.81583294447034,7147.976730232487,False,460.0,11.0,1.0,0.0,448.0,0.0,136.0,23.0,4581.0,3.0,0.02391304347826087,0.002173913043478261,0.30357142857142855,0.05133928571428571,10.225446428571429,matched
2023,1,11292,13930,broad_fare_bounds,9643.0,2696.0,1796517.62,425168660.7908,186.30277092191227,9382.18917087638,False,1484.0,33.0,1.0,0.0,1450.0,0.0,329.0,131.0,12573.0,3.0,0.02223719676549865,0.0006738544474393531,0.22689655172413792,0.09034482758620689,8.671034482758621,matched
2023,1,11292,14100,broad_fare_bounds,4801.0,2270.0,1112245.16,373677587.3536,231.6694771922516,24162.53543569835,False,524.0,3.0,1.0,0.0,520.0,0.0,139.0,36.0,3994.0,3.0,0.0057251908396946565,0.0019083969465648854,0.2673076923076923,0.06923076923076923,7.680769230769231,matched
2023,1,11292,14107,broad_fare_bounds,16868.0,4987.0,2797288.95,625799768.9501001,165.83406153663742,9598.884341951874,False,2283.0,47.0,3.0,0.0,2233.0,0.0,621.0,181.0,24195.0,3.0,0.02058694699956198,0.001314060446780552,0.2781012091356919,0.08105687416032244,10.835199283475145,matched
2023,1,11292,14635,broad_fare_bounds,2809.0,1250.0,615526.25,237450364.9495,219.12646849412602,36515.58259934762,False,284.0,3.0,1.0,0.0,280.0,0.0,75.0,32.0,4002.0,3.0,0.01056338028169014,0.0035211267605633804,0.26785714285714285,0.11428571428571428,14.292857142857143,matched
2023,1,11292,14679,broad_fare_bounds,7986.0,2523.0,1399439.0,322511586.4064,175.23653894315052,9676.776807455095,False,1162.0,14.0,0.0,0.0,1148.0,0.0,342.0,94.0,12063.0,3.0,0.012048192771084338,0.0,0.2979094076655052,0.08188153310104529,10.507839721254355,matched
2023,1,11292,14747,broad_fare_bounds,8330.0,2975.0,1418516.66,330728209.0826,170.29011524609842,10704.543045941104,False,1393.0,18.0,2.0,0.0,1373.0,0.0,302.0,87.0,8362.0,3.0,0.012921751615218953,0.0014357501794687725,0.2199563000728332,0.06336489439184267,6.090313182811362,matched
2023,1,11292,14771,broad_fare_bounds,7683.0,2522.0,1430776.7599999998,369299222.27339995,186.2263126382923,13386.82051933321,False,1174.0,9.0,0.0,0.0,1165.0,0.0,395.0,144.0,19593.0,3.0,0.007666098807495741,0.0,0.33905579399141633,0.12360515021459227,16.818025751072962,matched
2023,1,11292,14869,broad_fare_bounds,7301.0,2624.0,1159538.96,238234614.4402,158.81919737022326,7406.871318106638,False,1883.0,36.0,3.0,0.0,1844.0,0.0,560.0,164.0,21330.0,3.0,0.019118428040361127,0.0015932023366967605,0.3036876355748373,0.08893709327548807,11.567245119305857,matched
2023,1,11292,15016,broad_fare_bounds,4392.0,1994.0,798070.5700000001,196631726.8267,181.7100569216758,11751.884818871978,False,851.0,14.0,1.0,0.0,836.0,0.0,221.0,71.0,8795.0,3.0,0.01645123384253819,0.0011750881316098707,0.26435406698564595,0.08492822966507177,10.520334928229666,matched
2023,1,11292,15304,broad_fare_bounds,7328.0,2519.0,1481911.01,438012131.1175,202.2258474344978,18877.104434734916,False,841.0,12.0,1.0,0.0,828.0,0.0,228.0,63.0,7143.0,3.0,0.014268727705112961,0.0011890606420927466,0.2753623188405797,0.07608695652173914,8.626811594202898,matched
2023,1,11298,10397,broad_fare_bounds,11212.0,3217.0,1999682.46,522328570.6514,178.35198537281485,14777.134658866002,False,1437.0,44.0,5.0,0.0,1388.0,0.0,331.0,109.0,14986.0,3.0,0.030619345859429367,0.003479471120389701,0.23847262247838616,0.07853025936599424,10.796829971181555,matched
2023,1,11298,10721,broad_fare_bounds,5358.0,2174.0,1471721.9500000002,510272147.8611,274.67748226950357,19787.843978039527,False,761.0,25.0,2.0,0.0,734.0,0.0,186.0,69.0,9928.0,3.0,0.0328515111695138,0.002628120893561104,0.25340599455040874,0.09400544959128065,13.525885558583106,matched
2023,1,11298,10821,broad_fare_bounds,2483.0,1024.0,449884.74,120323051.1488,181.18596053161497,15630.387597013352,False,329.0,9.0,0.0,0.0,320.0,0.0,86.0,32.0,3092.0,3.0,0.02735562310030395,0.0,0.26875,0.1,9.6625,matched
2023,1,11298,11278,broad_fare_bounds,3750.0,1335.0,1168739.26,436595449.2536,311.6638026666667,19291.127241646376,False,805.0,28.0,1.0,0.0,776.0,0.0,200.0,74.0,7592.0,3.0,0.034782608695652174,0.0012422360248447205,0.25773195876288657,0.09536082474226804,9.783505154639176,matched
2023,1,11298,11292,broad_fare_bounds,9469.0,2835.0,1545648.9100000001,365749958.1233,163.23253881085648,11981.17672761295,False,1315.0,40.0,1.0,0.0,1274.0,0.0,357.0,125.0,18795.0,3.0,0.030418250950570342,0.0007604562737642585,0.2802197802197802,0.09811616954474098,14.752747252747254,matched
2023,1,11298,11433,broad_fare_bounds,4957.0,2152.0,1145592.53,373362515.1659,231.10601775267298,21910.265803992428,False,771.0,27.0,2.0,0.0,742.0,0.0,135.0,46.0,6481.0,3.0,0.03501945525291829,0.0025940337224383916,0.18194070080862534,0.06199460916442048,8.734501347708894,matched
2023,1,11298,11618,broad_fare_bounds,7211.0,2453.0,1459352.68,429620182.26280004,202.37868256829842,18621.315973080644,False,911.0,26.0,0.0,0.0,885.0,0.0,238.0,88.0,11511.0,3.0,0.02854006586169045,0.0,0.2689265536723164,0.09943502824858758,13.00677966101695,matched
2023,1,11298,11697,broad_fare_bounds,4649.0,1669.0,965702.3,321255457.4736,207.72258550225857,25953.383285033815,False,629.0,20.0,0.0,0.0,609.0,0.0,193.0,77.0,11474.0,3.0,0.03179650238473768,0.0,0.3169129720853859,0.12643678160919541,18.84072249589491,matched
2023,1,11298,12173,broad_fare_bounds,712.0,467.0,516827.87,547914966.0748999,725.8818398876405,242639.04619956412,False,180.0,1.0,0.0,0.0,179.0,0.0,45.0,16.0,1507.0,3.0,0.005555555555555556,0.0,0.25139664804469275,0.0893854748603352,8.418994413407821,matched
