Year,Quarter,OriginAirportID,DestAirportID,RPCarrier,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support
2023,4,13303,12889,OO,broad_fare_bounds,2.0,1,731.9,267838.805,365.95,0.0,True
2023,4,13303,12889,OO,primary,2.0,1,731.9,267838.805,365.95,0.0,True
2023,4,13303,12889,WN,broad_fare_bounds,104.0,83,21841.83,5137369.6251,210.01759615384617,5290.394162490746,False
2023,4,13303,12889,WN,primary,104.0,83,21841.83,5137369.6251,210.01759615384617,5290.394162490746,False
2023,4,13303,12892,AA,broad_fare_bounds,6929.0,1685,2300384.7,1435970175.5724,331.99375090200607,97020.75775751394,False
2023,4,13303,12892,AA,primary,6908.0,1670,2265169.7,1363206816.5724,327.90528372900985,89815.53320780891,False
2023,4,13303,12892,B6,broad_fare_bounds,1919.0,591,529628.65,330966823.6837,275.9920010422095,96296.79664456278,False
2023,4,13303,12892,B6,primary,1917.0,589,525518.65,322520645.6837,274.13596765779863,93091.85291796036,False
2023,4,13303,12892,DL,broad_fare_bounds,772.0,424,249521.02,153974314.8098,323.2137564766839,94981.46193744331,False
2023,4,13303,12892,DL,primary,764.0,419,249393.8,153972264.1416,326.4316753926701,94976.73844902558,False
2023,4,13303,12892,MQ,broad_fare_bounds,2.0,2,1556.28,1354726.769,778.14,71861.52490000008,True
2023,4,13303,12892,MQ,primary,2.0,2,1556.28,1354726.769,778.14,71861.52490000008,True
2023,4,13303,12892,OO,broad_fare_bounds,7.0,7,3099.44,2711870.0878,442.77714285714285,191358.41430612246,True
2023,4,13303,12892,OO,primary,7.0,7,3099.44,2711870.0878,442.77714285714285,191358.41430612246,True
2023,4,13303,12892,WN,broad_fare_bounds,20.0,20,3764.58,891481.5284,188.22899999999998,9143.919979000006,True
2023,4,13303,12892,WN,primary,20.0,20,3764.58,891481.5284,188.22899999999998,9143.919979000006,True
2023,4,13303,12953,9E,broad_fare_bounds,7.0,6,3155.23,1683412.1753,450.7471428571429,37314.46682040815,True
2023,4,13303,12953,9E,primary,7.0,6,3155.23,1683412.1753,450.7471428571429,37314.46682040815,True
2023,4,13303,12953,AA,broad_fare_bounds,8304.0,1990,1933359.31,671425340.5917,232.82265293834297,26649.26504750189,False
2023,4,13303,12953,AA,primary,8303.0,1989,1933348.31,671425219.5917,232.84936890280622,26646.547722376607,False
2023,4,13303,12953,B6,broad_fare_bounds,3.0,3,429.18,62970.887,143.06,524.1320666666688,True
2023,4,13303,12953,B6,primary,3.0,3,429.18,62970.887,143.06,524.1320666666688,True
2023,4,13303,12953,DL,broad_fare_bounds,4014.0,1283,946452.97,337124291.3843,235.78798455406078,28391.14427324241,False
2023,4,13303,12953,DL,primary,3970.0,1271,945816.3,337115064.2654,238.2408816120907,28156.91564491544,False
2023,4,13303,12953,F9,broad_fare_bounds,897.0,248,63187.5,6478267.25,70.44314381270902,2259.9120405066324,False
2023,4,13303,12953,F9,primary,875.0,240,62795.0,6471234.5,71.76571428571428,2245.378824489797,False
2023,4,13303,12953,MQ,broad_fare_bounds,8.0,8,1904.67,583657.0649,238.08375,16273.261098437499,True
2023,4,13303,12953,MQ,primary,8.0,8,1904.67,583657.0649,238.08375,16273.261098437499,True
2023,4,13303,12953,NK,broad_fare_bounds,2157.0,467,199974.49,27299930.3819,92.70954566527584,4061.37518282557,False
2023,4,13303,12953,NK,primary,2152.0,464,199898.49,27298774.3819,92.88963289962825,4056.8201805808512,False
2023,4,13303,12953,OO,broad_fare_bounds,3.0,3,1178.57,473814.5757,392.8566666666666,3601.831355555594,True
2023,4,13303,12953,OO,primary,3.0,3,1178.57,473814.5757,392.8566666666666,3601.831355555594,True
2023,4,13303,12953,PT,broad_fare_bounds,1.0,1,375.08,140685.00639999998,375.08,0.0,True
2023,4,13303,12953,PT,primary,1.0,1,375.08,140685.00639999998,375.08,0.0,True
2023,4,13303,12953,UA,broad_fare_bounds,1.0,1,348.43,121403.4649,348.43,0.0,True
2023,4,13303,12953,UA,primary,1.0,1,348.43,121403.4649,348.43,0.0,True
2023,4,13303,12953,WN,broad_fare_bounds,7.0,6,1354.94,266816.2068,193.56285714285715,650.0213061224422,True
2023,4,13303,12953,WN,primary,7.0,6,1354.94,266816.2068,193.56285714285715,650.0213061224422,True
2023,4,13303,12953,YX,broad_fare_bounds,46.0,43,12674.7,4677874.989,275.53695652173917,25772.32013421548,False
2023,4,13303,12953,YX,primary,46.0,43,12674.7,4677874.989,275.53695652173917,25772.32013421548,False
2023,4,13303,13204,AA,broad_fare_bounds,1037.0,468,187812.77,40229076.5233,181.11163934426227,5992.28337397601,False
2023,4,13303,13204,AA,primary,1034.0,466,187775.43,40228608.1455,181.60099613152803,5926.888789626682,False
2023,4,13303,13204,DL,broad_fare_bounds,549.0,252,83593.0,15516188.0,152.264116575592,5078.2763262232,False
2023,4,13303,13204,DL,primary,545.0,249,83535.0,15515347.0,153.27522935779817,4975.2306708189535,False
2023,4,13303,13204,MQ,broad_fare_bounds,5.0,5,901.51,187129.6209,180.302,4917.112976000004,True
2023,4,13303,13204,MQ,primary,5.0,5,901.51,187129.6209,180.302,4917.112976000004,True
2023,4,13303,13232,F9,broad_fare_bounds,1046.0,312,75571.31,8033726.5401,72.24790630975143,2460.6669364386416,False
2023,4,13303,13232,F9,primary,991.0,300,74617.18,8016996.1112,75.29483350151362,2420.4923983325207,False
2023,4,13303,13232,WN,broad_fare_bounds,1026.0,578,194867.23,45104920.7583,189.9290740740741,7888.857891832711,False
2023,4,13303,13232,WN,primary,1026.0,578,194867.23,45104920.7583,189.9290740740741,7888.857891832711,False
2023,4,13303,13487,9E,broad_fare_bounds,3.0,3,933.12,318232.50899999996,311.04,9331.621399999975,True
2023,4,13303,13487,9E,primary,3.0,3,933.12,318232.50899999996,311.04,9331.621399999975,True
2023,4,13303,13487,AA,broad_fare_bounds,306.0,196,75406.38,23002430.8096,246.42607843137256,14445.5303839677,False
2023,4,13303,13487,AA,primary,306.0,196,75406.38,23002430.8096,246.42607843137256,14445.5303839677,False
2023,4,13303,13487,DL,broad_fare_bounds,1288.0,559,363707.65,134325725.0235,282.3817158385093,24550.725739835398,False
2023,4,13303,13487,DL,primary,1247.0,551,363116.58,134317191.9886,291.1921251002406,22919.409301738924,False
2023,4,13303,13487,NK,broad_fare_bounds,189.0,131,21703.86,2910213.4508,114.8352380952381,2210.822857747544,False
2023,4,13303,13487,NK,primary,188.0,130,21692.79,2910090.9059,115.38718085106383,2165.005441520483,False
2023,4,13303,13487,OH,broad_fare_bounds,1.0,1,476.21,226775.96409999998,476.21,0.0,True
2023,4,13303,13487,OH,primary,1.0,1,476.21,226775.96409999998,476.21,0.0,True
2023,4,13303,13487,OO,broad_fare_bounds,1.0,1,758.08,574685.2864000001,758.08,0.0,True
2023,4,13303,13487,OO,primary,1.0,1,758.08,574685.2864000001,758.08,0.0,True
2023,4,13303,13487,SY,broad_fare_bounds,896.0,134,123708.8,20266354.5922,138.06785714285715,3555.9661456313734,False
2023,4,13303,13487,SY,primary,896.0,134,123708.8,20266354.5922,138.06785714285715,3555.9661456313734,False
2023,4,13303,13796,WN,broad_fare_bounds,1.0,1,312.0,97344.0,312.0,0.0,True
2023,4,13303,13796,WN,primary,1.0,1,312.0,97344.0,312.0,0.0,True
2023,4,13303,13930,AA,broad_fare_bounds,4205.0,1417,1127305.64,419377876.9046,268.0869536266349,27862.530813525824,False
2023,4,13303,13930,AA,primary,4203.0,1415,1127284.64,419377655.9046,268.20952652867,27844.200891543616,False
2023,4,13303,13930,MQ,broad_fare_bounds,14.0,14,4207.9800000000005,1708262.4810000001,300.57000000000005,31676.42374285712,True
2023,4,13303,13930,MQ,primary,14.0,14,4207.9800000000005,1708262.4810000001,300.57000000000005,31676.42374285712,True
2023,4,13303,13930,NK,broad_fare_bounds,2351.0,380,205482.92,27469816.2592,87.40234793704808,4045.1410422115623,False
2023,4,13303,13930,NK,primary,2350.0,379,205466.92,27469560.2592,87.43273191489362,4044.6919682813214,False
2023,4,13303,13930,OO,broad_fare_bounds,4.0,4,1382.6,593993.8774,345.65,29024.546850000013,True
2023,4,13303,13930,OO,primary,4.0,4,1382.6,593993.8774,345.65,29024.546850000013,True
2023,4,13303,13930,UA,broad_fare_bounds,2589.0,1119,631712.63,209609062.3559,243.9986983391271,21426.03434202911,False
2023,4,13303,13930,UA,primary,2587.0,1117,631687.13,209608731.1059,244.17747584074218,21401.222335298502,False
2023,4,13303,13930,WN,broad_fare_bounds,11.0,10,2178.0,479776.102,198.0,4412.009272727271,True
2023,4,13303,13930,WN,primary,11.0,10,2178.0,479776.102,198.0,4412.009272727271,True
2023,4,13303,13930,YX,broad_fare_bounds,3.0,3,834.99,313569.4421,278.33,27055.55846666667,True
2023,4,13303,13930,YX,primary,3.0,3,834.99,313569.4421,278.33,27055.55846666667,True
2023,4,13303,13930,ZW,broad_fare_bounds,3.0,3,847.37,281304.5745,282.45666666666665,13986.422955555565,True
2023,4,13303,13930,ZW,primary,3.0,3,847.37,281304.5745,282.45666666666665,13986.422955555565,True
2023,4,13303,14100,AA,broad_fare_bounds,4055.0,1332,1048484.74,366460351.2242,258.56590382244144,23516.139773628223,False
2023,4,13303,14100,AA,primary,4053.0,1330,1048463.74,366460130.2242,258.6883148285221,23497.36298169018,False
2023,4,13303,14100,F9,broad_fare_bounds,1544.0,381,97843.73,8585475.1251,63.3702914507772,1544.747045575678,False
2023,4,13303,14100,F9,primary,1460.0,366,96365.38,8559292.0526,66.00368493150685,1506.0423786130605,False
2023,4,13303,14100,MQ,broad_fare_bounds,3.0,3,433.8,76514.4464,144.6,4595.655466666667,True
2023,4,13303,14100,MQ,primary,3.0,3,433.8,76514.4464,144.6,4595.655466666667,True
2023,4,13303,14100,NK,broad_fare_bounds,1026.0,208,70238.63,6652692.9819,68.4587037037037,1797.5121073839427,False
2023,4,13303,14100,NK,primary,1012.0,198,69995.63,6648453.9819,69.16564229249012,1785.732485457026,False
2023,4,13303,14100,OH,broad_fare_bounds,11.0,11,3514.68,1540717.6498,319.5163636363636,37974.53425950416,True
2023,4,13303,14100,OH,primary,11.0,11,3514.68,1540717.6498,319.5163636363636,37974.53425950416,True
2023,4,13303,14100,WN,broad_fare_bounds,3.0,3,452.15999999999997,83257.0656,150.72,5035.836800000001,True
2023,4,13303,14100,WN,primary,3.0,3,452.15999999999997,83257.0656,150.72,5035.836800000001,True
2023,4,13303,14100,YX,broad_fare_bounds,2.0,2,354.22,70456.178,177.11,3860.136899999994,True
2023,4,13303,14100,YX,primary,2.0,2,354.22,70456.178,177.11,3860.136899999994,True
2023,4,13303,14107,AA,broad_fare_bounds,2765.0,1092,1045906.78,561885241.7508,378.2664665461121,60127.94927435016,False
2023,4,13303,14107,AA,primary,2763.0,1090,1045881.78,561884924.7508,378.531226927253,60074.56074793366,False
2023,4,13303,14107,MQ,broad_fare_bounds,2.0,2,1321.63,981479.3789000001,660.815,54063.225225,True
2023,4,13303,14107,MQ,primary,2.0,2,1321.63,981479.3789000001,660.815,54063.225225,True
2023,4,13303,14107,OO,broad_fare_bounds,1.0,1,319.59,102137.76809999999,319.59,0.0,True
2023,4,13303,14107,OO,primary,1.0,1,319.59,102137.76809999999,319.59,0.0,True
2023,4,13303,14107,WN,broad_fare_bounds,19.0,18,4825.23,1318551.1625,253.9594736842105,4902.015331301962,True
2023,4,13303,14107,WN,primary,19.0,18,4825.23,1318551.1625,253.9594736842105,4902.015331301962,True
2023,4,13303,14679,AA,broad_fare_bounds,954.0,520,313036.48,157584704.3698,328.1304821802935,57513.51493435871,False
2023,4,13303,14679,AA,primary,954.0,520,313036.48,157584704.3698,328.1304821802935,57513.51493435871,False
2023,4,13303,14679,AS,broad_fare_bounds,1.0,1,358.15,128271.42249999999,358.15,0.0,True
2023,4,13303,14679,AS,primary,1.0,1,358.15,128271.42249999999,358.15,0.0,True
2023,4,13303,14679,WN,broad_fare_bounds,1.0,1,304.39,92653.27209999999,304.39,0.0,True
2023,4,13303,14679,WN,primary,1.0,1,304.39,92653.27209999999,304.39,0.0,True
2023,4,13303,14747,AA,broad_fare_bounds,550.0,334,193275.29,102377577.7837,351.4096181818182,62652.33076512693,False
2023,4,13303,14747,AA,primary,548.0,332,191241.29,98284927.7837,348.98045620437955,57564.6991868357,False
2023,4,13303,14747,AS,broad_fare_bounds,1027.0,465,292014.24,122161359.473,284.33713729308664,38102.10946697532,False
2023,4,13303,14747,AS,primary,1023.0,463,291953.28,122160430.2122,285.3893255131965,37966.843158978096,False
2023,4,13303,14747,QX,broad_fare_bounds,3.0,3,1254.33,578169.9261,418.10999999999996,17907.336600000068,True
2023,4,13303,14747,QX,primary,3.0,3,1254.33,578169.9261,418.10999999999996,17907.336600000068,True
2023,4,13303,14747,UA,broad_fare_bounds,6.0,6,1971.9,777216.8485999999,328.65000000000003,21525.3189333333,True
2023,4,13303,14747,UA,primary,6.0,6,1971.9,777216.8485999999,328.65000000000003,21525.3189333333,True
2023,4,13303,14771,AA,broad_fare_bounds,2714.0,1183,926504.4,568620086.9774,341.37966101694917,92973.59210563304,False
2023,4,13303,14771,AA,primary,2705.0,1174,909094.9,530706368.7274,336.07944547134935,83245.19735843559,False
2023,4,13303,14771,AS,broad_fare_bounds,3.0,3,1333.55,594589.3017,444.51666666666665,601.3669555555389,True
2023,4,13303,14771,AS,primary,3.0,3,1333.55,594589.3017,444.51666666666665,601.3669555555389,True
2023,4,13303,14771,OO,broad_fare_bounds,11.0,10,3378.0499999999997,1633255.2771,307.0954545454545,54170.13426115704,True
2023,4,13303,14771,OO,primary,11.0,10,3378.0499999999997,1633255.2771,307.0954545454545,54170.13426115704,True
2023,4,13303,14771,UA,broad_fare_bounds,1008.0,715,353897.57,218416712.6163,351.0888591269841,93419.85964006744,False
2023,4,13303,14771,UA,primary,1002.0,709,343451.07,196636302.3663,342.7655389221557,78755.6000642305,False
2023,4,13303,14869,AA,broad_fare_bounds,275.0,196,110940.78,56933622.9624,403.42101818181817,44282.83831605423,False
2023,4,13303,14869,AA,primary,275.0,196,110940.78,56933622.9624,403.42101818181817,44282.83831605423,False
2023,4,13303,14869,DL,broad_fare_bounds,854.0,466,270649.27,126521472.8635,316.9195199063232,47713.625470846775,False
2023,4,13303,14869,DL,primary,820.0,458,270130.46,126513470.1324,329.42739024390244,45762.314230750155,False
2023,4,13303,14869,OO,broad_fare_bounds,2.0,2,689.5899999999999,248093.46609999996,344.79499999999996,5163.141025000004,True
2023,4,13303,14869,OO,primary,2.0,2,689.5899999999999,248093.46609999996,344.79499999999996,5163.141025000004,True
2023,4,13303,14869,UA,broad_fare_bounds,2.0,2,671.13,257519.1005,335.565,16155.681024999998,True
2023,4,13303,14869,UA,primary,2.0,2,671.13,257519.1005,335.565,16155.681024999998,True
2023,4,13303,14869,WN,broad_fare_bounds,1.0,1,264.0,69696.0,264.0,0.0,True
2023,4,13303,14869,WN,primary,1.0,1,264.0,69696.0,264.0,0.0,True
2023,4,13303,15016,AA,broad_fare_bounds,511.0,327,130391.22,44100256.6642,255.16872798434443,21190.792400143233,False
2023,4,13303,15016,AA,primary,510.0,326,130380.22,44100135.6642,255.64749019607842,21115.214999975396,False
2023,4,13303,15016,MQ,broad_fare_bounds,12.0,11,2496.02,693757.4702,208.00166666666667,14548.429180555555,True
2023,4,13303,15016,MQ,primary,12.0,11,2496.02,693757.4702,208.00166666666667,14548.429180555555,True
2023,4,13303,15016,OH,broad_fare_bounds,1.0,1,257.73,66424.7529,257.73,0.0,True
2023,4,13303,15016,OH,primary,1.0,1,257.73,66424.7529,257.73,0.0,True
2023,4,13303,15016,WN,broad_fare_bounds,711.0,444,176122.41,51931676.1433,247.71084388185653,11679.66995174918,False
2023,4,13303,15016,WN,primary,711.0,444,176122.41,51931676.1433,247.71084388185653,11679.66995174918,False
2023,4,13303,15016,YX,broad_fare_bounds,3.0,3,1366.5,627467.25,455.5,1675.5,True
2023,4,13303,15016,YX,primary,3.0,3,1366.5,627467.25,455.5,1675.5,True
2023,4,13303,15016,ZW,broad_fare_bounds,1.0,1,161.7,26146.889999999996,161.7,0.0,True
2023,4,13303,15016,ZW,primary,1.0,1,161.7,26146.889999999996,161.7,0.0,True
2023,4,13303,15304,AA,broad_fare_bounds,1373.0,577,271618.54,61130804.2556,197.82850691915513,5387.410077086075,False
2023,4,13303,15304,AA,primary,1373.0,577,271618.54,61130804.2556,197.82850691915513,5387.410077086075,False
2023,4,13303,15304,MQ,broad_fare_bounds,305.0,210,66846.46,16768132.6082,219.16872131147542,6942.5555600042935,False
2023,4,13303,15304,MQ,primary,305.0,210,66846.46,16768132.6082,219.16872131147542,6942.5555600042935,False
2023,4,13303,15304,YX,broad_fare_bounds,5.0,5,873.5,163926.25,174.7,2265.1600000000035,True
2023,4,13303,15304,YX,primary,5.0,5,873.5,163926.25,174.7,2265.1600000000035,True
2023,4,13487,10397,9E,broad_fare_bounds,2.0,2,715.54,256422.73299999995,357.77,211.99359999998705,True
2023,4,13487,10397,9E,primary,2.0,2,715.54,256422.73299999995,357.77,211.99359999998705,True
2023,4,13487,10397,DL,broad_fare_bounds,2843.0,918,1018979.89,421913106.01669997,358.41712627506155,19941.351428357957,False
2023,4,13487,10397,DL,primary,2765.0,907,1017839.71,421896390.6585,368.1156274864376,17075.474550175917,False
2023,4,13487,10397,NK,broad_fare_bounds,1820.0,715,176269.31,22601033.5817,96.85126923076923,3037.9819680044366,False
2023,4,13487,10397,NK,primary,1818.0,713,176238.11,22600546.5417,96.94065456545654,3034.0532447310616,False
2023,4,13487,10397,OO,broad_fare_bounds,7.0,7,2712.02,1110390.0774,387.43142857142857,8524.042069387768,True
2023,4,13487,10397,OO,primary,7.0,7,2712.02,1110390.0774,387.43142857142857,8524.042069387768,True
2023,4,13487,10397,WN,broad_fare_bounds,105.0,92,21338.7,4948555.2968,203.2257142857143,5828.407117823117,False
2023,4,13487,10397,WN,primary,104.0,91,21328.7,4948455.2968,205.08365384615385,5521.995855880174,False
2023,4,13487,10721,9E,broad_fare_bounds,1.0,1,724.95,525552.5025000001,724.95,0.0,True
2023,4,13487,10721,9E,primary,1.0,1,724.95,525552.5025000001,724.95,0.0,True
2023,4,13487,10721,B6,broad_fare_bounds,1084.0,322,184773.5,38624819.25,170.45525830258302,6576.7569926454635,False
2023,4,13487,10721,B6,primary,1084.0,322,184773.5,38624819.25,170.45525830258302,6576.7569926454635,False
2023,4,13487,10721,DL,broad_fare_bounds,3118.0,913,919334.08,334712471.676,294.84736369467606,20413.48358990687,False
2023,4,13487,10721,DL,primary,3045.0,902,918282.08,334697293.176,301.5704696223317,18972.26110496829,False
2023,4,13487,10721,OO,broad_fare_bounds,4.0,4,1351.99,524714.7639,337.9975,16936.380968750003,True
2023,4,13487,10721,OO,primary,4.0,4,1351.99,524714.7639,337.9975,16936.380968750003,True
2023,4,13487,10721,SY,broad_fare_bounds,959.0,160,127625.58,20323821.4514,133.0819395203337,3481.9204719421177,False
2023,4,13487,10721,SY,primary,959.0,160,127625.58,20323821.4514,133.0819395203337,3481.9204719421177,False
2023,4,13487,10721,UA,broad_fare_bounds,2.0,2,666.21,223374.26249999998,333.105,728.1902249999839,True
2023,4,13487,10721,UA,primary,2.0,2,666.21,223374.26249999998,333.105,728.1902249999839,True
2023,4,13487,10721,WN,broad_fare_bounds,5.0,4,754.15,134930.2693,150.82999999999998,4236.36496000001,True
2023,4,13487,10721,WN,primary,5.0,4,754.15,134930.2693,150.82999999999998,4236.36496000001,True
2023,4,13487,10721,YX,broad_fare_bounds,11.0,11,3341.34,1332687.5855999999,303.7581818181818,28884.38385123966,True
2023,4,13487,10721,YX,primary,10.0,10,3322.6099999999997,1332336.7726999999,332.26099999999997,22836.305149000007,True
2023,4,13487,10821,9E,broad_fare_bounds,8.0,8,2018.5700000000002,658965.2331000001,252.32125000000002,18704.640935937496,True
2023,4,13487,10821,9E,primary,7.0,7,2004.0700000000002,658754.9831000001,286.2957142857143,12142.618710204071,True
2023,4,13487,10821,DL,broad_fare_bounds,1159.0,601,274761.13,79937070.6259,237.06741156169113,12769.767678200755,False
