Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2016,1,11278,13232,primary,3168.0,470.0,484339.15,90684396.7801,152.88483270202022,5251.3531759189755,False,748.0,59.0,3.0,0.0,686.0,0.0,61.0,14.0,-4731.0,3.0,0.07887700534759358,0.004010695187165776,0.08892128279883382,0.02040816326530612,-6.896501457725948,matched
2016,1,11278,13303,primary,5363.0,1756.0,1006167.43,256314442.30269998,187.61279694201008,12594.547187851174,False,819.0,38.0,1.0,0.0,780.0,0.0,212.0,51.0,8809.0,3.0,0.0463980463980464,0.001221001221001221,0.2717948717948718,0.06538461538461539,11.293589743589743,matched
2016,1,11278,13487,primary,3399.0,1398.0,692595.6599999999,184155580.0134,203.7645366284201,12659.35459918953,False,428.0,16.0,0.0,0.0,412.0,0.0,50.0,13.0,-2343.0,3.0,0.037383177570093455,0.0,0.12135922330097088,0.03155339805825243,-5.686893203883495,matched
2016,1,11278,13796,primary,133.0,111.0,32736.46,9631223.9058,246.1387969924812,11830.909951936243,False,,,,,,,,,,,,,,,,fare_only
2016,1,11278,13930,primary,7476.0,3218.0,1365629.5,312867158.6056,182.66847244515785,8481.76884892393,False,1244.0,64.0,3.0,0.0,1177.0,0.0,154.0,57.0,-3426.0,3.0,0.05144694533762058,0.002411575562700965,0.1308411214953271,0.048428207306711976,-2.9107901444350044,matched
2016,1,11278,14100,primary,89.0,68.0,8368.970000000001,1299820.6258999999,94.03337078651687,5762.451312233299,False,34.0,3.0,0.0,0.0,31.0,0.0,1.0,1.0,-353.0,3.0,0.08823529411764706,0.0,0.03225806451612903,0.03225806451612903,-11.387096774193548,matched
2016,1,11278,14107,primary,1853.0,1022.0,596016.47,254584506.0637,321.6494711279007,33932.06891779907,False,267.0,10.0,4.0,0.0,253.0,0.0,37.0,9.0,-292.0,3.0,0.03745318352059925,0.0149812734082397,0.14624505928853754,0.03557312252964427,-1.1541501976284585,matched
2016,1,11278,14635,primary,2303.0,1328.0,399623.14999999997,87789983.4989,173.52286148501952,8009.653059158845,False,162.0,6.0,0.0,0.0,156.0,0.0,39.0,14.0,1612.0,3.0,0.037037037037037035,0.0,0.25,0.08974358974358974,10.333333333333334,matched
2016,1,11278,14679,primary,516.0,224.0,128081.16,40022659.6194,248.2193023255814,15950.47178904814,False,,,,,,,,,,,,,,,,fare_only
2016,1,11278,14747,primary,1474.0,579.0,449587.82,180589349.8968,305.0120895522388,29484.144831318976,False,182.0,6.0,1.0,0.0,175.0,0.0,9.0,5.0,-4279.0,3.0,0.03296703296703297,0.005494505494505495,0.05142857142857143,0.02857142857142857,-24.451428571428572,matched
2016,1,11278,14771,primary,1907.0,1153.0,779263.44,474021016.13539994,408.6331620346093,81587.90382288038,False,182.0,8.0,0.0,0.0,174.0,0.0,27.0,16.0,415.0,3.0,0.04395604395604396,0.0,0.15517241379310345,0.09195402298850575,2.3850574712643677,matched
2016,1,11278,14869,primary,1019.0,544.0,426048.79,227113098.4081,418.10479882237485,48066.785845567996,False,175.0,4.0,1.0,0.0,170.0,0.0,14.0,3.0,-1497.0,3.0,0.022857142857142857,0.005714285714285714,0.08235294117647059,0.01764705882352941,-8.805882352941177,matched
2016,1,11278,15016,primary,2548.0,784.0,450950.03,102505149.56989999,176.98195839874413,8907.036938982565,False,259.0,10.0,0.0,0.0,249.0,0.0,23.0,7.0,-1547.0,3.0,0.03861003861003861,0.0,0.09236947791164658,0.028112449799196786,-6.21285140562249,matched
2016,1,11278,15304,primary,5685.0,2009.0,804233.71,143971014.1557,141.4659120492524,5312.112378152335,False,716.0,31.0,2.0,0.0,683.0,0.0,124.0,41.0,2107.0,3.0,0.04329608938547486,0.002793296089385475,0.1815519765739385,0.060029282576866766,3.0849194729136165,matched
2016,1,11292,10397,primary,7793.0,2594.0,1429615.89,337021520.7267,183.4487219299371,9593.264834527203,False,1408.0,23.0,2.0,0.0,1383.0,0.0,189.0,48.0,-1688.0,3.0,0.016335227272727272,0.0014204545454545455,0.13665943600867678,0.03470715835140998,-1.2205350686912508,matched
2016,1,11292,10721,primary,4867.0,2219.0,1211505.3599999999,402401743.7414,248.92240805424282,20717.26159021526,False,597.0,13.0,0.0,0.0,584.0,0.0,90.0,29.0,818.0,3.0,0.021775544388609715,0.0,0.1541095890410959,0.04965753424657534,1.4006849315068493,matched
2016,1,11292,10821,primary,2780.0,923.0,728275.9299999999,229988240.8211,261.96975899280574,14101.428402423931,False,509.0,26.0,0.0,0.0,483.0,0.0,61.0,13.0,-1376.0,3.0,0.05108055009823183,0.0,0.12629399585921325,0.026915113871635612,-2.8488612836438922,matched
2016,1,11292,11278,primary,3344.0,766.0,604865.81,159080033.6123,180.8809240430622,14853.871703781308,False,364.0,17.0,2.0,0.0,345.0,0.0,59.0,20.0,192.0,3.0,0.046703296703296704,0.005494505494505495,0.17101449275362318,0.057971014492753624,0.5565217391304348,matched
2016,1,11292,11298,primary,10553.0,3180.0,1262713.5,226168143.808,119.65445844783474,7114.4550166521385,False,1673.0,31.0,1.0,0.0,1641.0,0.0,274.0,84.0,1703.0,3.0,0.01852958756724447,0.0005977286312014345,0.16697135892748324,0.051188299817184646,1.0377818403412553,matched
2016,1,11292,11433,primary,4692.0,1758.0,753034.97,179634147.2507,160.49338661551576,12527.070476446439,False,718.0,11.0,3.0,0.0,704.0,0.0,135.0,39.0,3568.0,3.0,0.01532033426183844,0.004178272980501393,0.19176136363636365,0.05539772727272727,5.068181818181818,matched
2016,1,11292,11618,primary,4160.0,1821.0,1180399.21,474279864.1243,283.74981009615385,33495.62799258414,False,750.0,30.0,2.0,0.0,718.0,0.0,143.0,50.0,3198.0,3.0,0.04,0.0026666666666666666,0.1991643454038997,0.06963788300835655,4.454038997214485,matched
2016,1,11292,11697,primary,5188.0,1757.0,821950.3899999999,188702785.4075,158.4329973014649,11271.920101521202,False,497.0,10.0,0.0,0.0,487.0,0.0,89.0,23.0,644.0,3.0,0.02012072434607646,0.0,0.18275154004106775,0.04722792607802875,1.322381930184805,matched
2016,1,11292,12173,primary,436.0,328.0,244600.35,161405571.0243,561.0099770642202,55464.06945160503,False,91.0,1.0,0.0,0.0,90.0,0.0,26.0,5.0,789.0,3.0,0.01098901098901099,0.0,0.28888888888888886,0.05555555555555555,8.766666666666667,matched
2016,1,11292,12266,primary,5885.0,1956.0,1186194.78,375731144.0406,201.56240951571795,23218.15905332761,False,1326.0,33.0,3.0,0.0,1290.0,0.0,204.0,67.0,-340.0,3.0,0.024886877828054297,0.0022624434389140274,0.15813953488372093,0.05193798449612403,-0.26356589147286824,matched
2016,1,11292,12478,primary,2236.0,1093.0,479196.37999999995,134850026.873,214.3096511627907,14379.972198894415,False,270.0,10.0,1.0,0.0,259.0,0.0,65.0,17.0,3359.0,3.0,0.037037037037037035,0.003703703703703704,0.25096525096525096,0.06563706563706563,12.96911196911197,matched
2016,1,11292,12889,primary,12571.0,2397.0,1505324.25,264515287.5661,119.74578394718002,6702.653341432599,False,1743.0,38.0,3.0,0.0,1702.0,0.0,232.0,83.0,-3711.0,3.0,0.021801491681009755,0.0017211703958691911,0.136310223266745,0.04876615746180964,-2.180376028202115,matched
2016,1,11292,12892,primary,13041.0,3571.0,1851541.97,396347370.1911,141.9785269534545,10234.504155969847,False,1565.0,36.0,2.0,0.0,1527.0,0.0,251.0,62.0,-1802.0,3.0,0.023003194888178913,0.0012779552715654952,0.16437459070072036,0.04060248853962017,-1.1800916830386379,matched
2016,1,11292,12953,primary,5756.0,2432.0,1524377.72,556856077.7322,264.8328214037526,26607.16213682774,False,857.0,29.0,8.0,0.0,820.0,0.0,230.0,92.0,8084.0,3.0,0.0338389731621937,0.009334889148191364,0.2804878048780488,0.11219512195121951,9.858536585365854,matched
2016,1,11292,13204,primary,7543.0,1727.0,1359013.84,333740728.2788,180.1688771046003,11784.267633088824,False,921.0,16.0,2.0,0.0,903.0,0.0,144.0,39.0,-130.0,3.0,0.01737242128121607,0.002171552660152009,0.15946843853820597,0.04318936877076412,-0.14396456256921372,matched
2016,1,11292,13232,primary,5343.0,956.0,801661.98,155081987.3972,150.03967434025827,6513.360469218296,False,716.0,27.0,3.0,0.0,686.0,0.0,88.0,18.0,-610.0,3.0,0.03770949720670391,0.004189944134078212,0.1282798833819242,0.026239067055393587,-0.8892128279883382,matched
2016,1,11292,13303,primary,3883.0,1595.0,614243.47,160195537.9191,158.18786247746587,16232.211269394425,False,437.0,6.0,4.0,0.0,427.0,0.0,73.0,24.0,705.0,3.0,0.013729977116704805,0.009153318077803204,0.17096018735362997,0.05620608899297424,1.6510538641686183,matched
2016,1,11292,13487,primary,7586.0,2203.0,1112360.03,222712116.5475,146.6332757711574,7856.989389888884,False,1392.0,27.0,3.0,0.0,1362.0,0.0,204.0,51.0,-932.0,3.0,0.01939655172413793,0.0021551724137931034,0.14977973568281938,0.037444933920704845,-0.684287812041116,matched
2016,1,11292,13796,primary,2553.0,804.0,502578.4,123119151.9618,196.85797101449276,9472.223996118228,False,340.0,7.0,0.0,0.0,333.0,0.0,34.0,7.0,-993.0,3.0,0.020588235294117647,0.0,0.1021021021021021,0.021021021021021023,-2.981981981981982,matched
2016,1,11292,13930,primary,8797.0,2865.0,1429672.86,344430957.48800004,162.51822894168467,12741.054486166526,False,1421.0,31.0,1.0,0.0,1389.0,0.0,246.0,106.0,4774.0,3.0,0.021815622800844477,0.0007037297677691766,0.1771058315334773,0.07631389488840892,3.437005039596832,matched
2016,1,11292,14100,primary,4315.0,1858.0,923620.3200000001,247916830.9426,214.04874159907303,11637.789972483632,False,580.0,24.0,1.0,0.0,555.0,0.0,83.0,26.0,496.0,3.0,0.041379310344827586,0.0017241379310344827,0.14954954954954955,0.04684684684684685,0.8936936936936937,matched
2016,1,11292,14107,primary,16695.0,3453.0,2245769.52,408678802.53000003,134.51749146451033,6384.158148675808,False,2054.0,41.0,1.0,0.0,2012.0,0.0,278.0,74.0,-3609.0,3.0,0.019961051606621226,0.0004868549172346641,0.13817097415506957,0.036779324055666,-1.7937375745526838,matched
2016,1,11292,14635,primary,1969.0,679.0,326248.63,77647439.7895,165.6925495175216,11980.940837075377,False,192.0,4.0,0.0,0.0,188.0,0.0,22.0,9.0,-1491.0,3.0,0.020833333333333332,0.0,0.11702127659574468,0.047872340425531915,-7.930851063829787,matched
2016,1,11292,14679,primary,6940.0,1979.0,1104794.91,236899768.7317,159.19235014409222,8793.209017517169,False,1109.0,22.0,6.0,0.0,1081.0,0.0,129.0,28.0,-5004.0,3.0,0.019837691614066726,0.005410279531109108,0.11933395004625347,0.025901942645698426,-4.62904717853839,matched
2016,1,11292,14747,primary,6874.0,2604.0,1088253.27,230241627.5969,158.31441227814955,8431.110088314748,False,1311.0,20.0,5.0,0.0,1286.0,0.0,190.0,31.0,-4726.0,3.0,0.015255530129672006,0.0038138825324180014,0.14774494556765164,0.02410575427682737,-3.6749611197511665,matched
2016,1,11292,14771,primary,8497.0,3024.0,1701968.74,474745570.7892,200.30231140402495,15751.123717759685,False,1495.0,32.0,0.0,0.0,1463.0,0.0,402.0,194.0,16922.0,3.0,0.02140468227424749,0.0,0.2747778537252221,0.13260423786739575,11.566643882433356,matched
2016,1,11292,14869,primary,4822.0,2224.0,804397.9500000001,157982195.1225,166.81832227291582,4934.441863070751,False,1839.0,36.0,1.0,0.0,1802.0,0.0,287.0,65.0,3390.0,3.0,0.01957585644371941,0.000543773790103317,0.15926748057713652,0.03607103218645949,1.881243063263041,matched
2016,1,11292,15016,primary,4106.0,1487.0,688068.83,150749658.3583,167.57643205065756,8632.620268297505,False,587.0,11.0,0.0,0.0,576.0,0.0,80.0,19.0,299.0,3.0,0.018739352640545145,0.0,0.1388888888888889,0.03298611111111111,0.5190972222222222,matched
2016,1,11292,15304,primary,4452.0,1289.0,855973.5800000001,229150238.32140002,192.26720125786164,14504.625728689949,False,594.0,9.0,3.0,0.0,582.0,0.0,87.0,19.0,-1866.0,3.0,0.015151515151515152,0.005050505050505051,0.14948453608247422,0.03264604810996564,-3.2061855670103094,matched
2016,1,11298,10397,primary,9727.0,2772.0,1429156.63,275126757.2511,146.9267636475789,6697.378313942601,False,1734.0,4.0,2.0,0.0,1728.0,0.0,237.0,82.0,4007.0,3.0,0.002306805074971165,0.0011534025374855825,0.1371527777777778,0.047453703703703706,2.318865740740741,matched
2016,1,11298,10721,primary,5076.0,1742.0,969904.4,263765990.7592,191.0765169424744,15453.119826638998,False,685.0,3.0,0.0,0.0,682.0,0.0,148.0,38.0,3699.0,3.0,0.004379562043795621,0.0,0.21700879765395895,0.05571847507331378,5.42375366568915,matched
2016,1,11298,10821,primary,2559.0,1015.0,320007.0,74259535.579,125.05158264947245,13381.06829624473,False,347.0,11.0,0.0,0.0,336.0,0.0,51.0,14.0,502.0,3.0,0.03170028818443804,0.0,0.15178571428571427,0.041666666666666664,1.494047619047619,matched
2016,1,11298,11278,primary,4191.0,1324.0,863859.63,258428993.0997,206.12255547602004,19176.33943963991,False,871.0,36.0,8.0,0.0,827.0,0.0,160.0,32.0,3324.0,3.0,0.04133180252583238,0.009184845005740528,0.19347037484885127,0.03869407496977025,4.019347037484885,matched
2016,1,11298,11292,primary,10356.0,3211.0,1263390.98,233713406.98540002,121.99603901120123,7684.8891177018395,False,1616.0,31.0,1.0,0.0,1584.0,0.0,253.0,77.0,4592.0,3.0,0.019183168316831683,0.0006188118811881188,0.1597222222222222,0.04861111111111111,2.898989898989899,matched
2016,1,11298,11433,primary,4484.0,2358.0,728454.61,169565665.5523,162.45642506690456,11423.624841256427,False,605.0,2.0,1.0,0.0,602.0,0.0,142.0,51.0,5997.0,3.0,0.003305785123966942,0.001652892561983471,0.23588039867109634,0.08471760797342193,9.961794019933555,matched
2016,1,11298,11618,primary,3957.0,2827.0,1168741.61,540010782.9193,295.3605281779126,49231.90388834875,False,513.0,15.0,2.0,0.0,496.0,0.0,119.0,43.0,3990.0,3.0,0.029239766081871343,0.003898635477582846,0.2399193548387097,0.08669354838709678,8.044354838709678,matched
2016,1,11298,11697,primary,4059.0,1357.0,538356.21,122806400.9791,132.63271988174426,12663.895684053343,False,737.0,4.0,1.0,0.0,732.0,0.0,160.0,35.0,4868.0,3.0,0.005427408412483039,0.0013568521031207597,0.2185792349726776,0.04781420765027322,6.6502732240437155,matched
2016,1,11298,12173,primary,635.0,304.0,332608.02,202859710.15620002,523.792157480315,45105.88624432159,False,184.0,0.0,1.0,0.0,183.0,0.0,71.0,24.0,4766.0,3.0,0.0,0.005434782608695652,0.3879781420765027,0.13114754098360656,26.043715846994534,matched
2016,1,11298,12266,primary,3446.0,2119.0,649992.34,137713061.2568,188.6222692977365,4384.8029773227245,False,717.0,6.0,0.0,0.0,711.0,0.0,103.0,45.0,2027.0,3.0,0.008368200836820083,0.0,0.14486638537271448,0.06329113924050633,2.8509142053445853,matched
2016,1,11298,12478,primary,736.0,531.0,127829.87,32242663.7335,173.68188858695652,13642.568606079978,False,132.0,7.0,1.0,0.0,124.0,0.0,22.0,6.0,-240.0,3.0,0.05303030303030303,0.007575757575757576,0.1774193548387097,0.04838709677419355,-1.935483870967742,matched
2016,1,11298,12889,primary,7638.0,1807.0,1153930.1500000001,251493599.39150003,151.0775268394868,10102.210812252157,False,1084.0,6.0,0.0,0.0,1078.0,0.0,197.0,53.0,3608.0,3.0,0.005535055350553505,0.0,0.18274582560296845,0.04916512059369202,3.3469387755102042,matched
2016,1,11298,12892,primary,13123.0,3339.0,1726494.97,386874226.5533,131.56252152708984,12171.926761888495,False,1796.0,6.0,0.0,0.0,1790.0,0.0,376.0,105.0,8515.0,3.0,0.0033407572383073497,0.0,0.2100558659217877,0.05865921787709497,4.756983240223463,matched
2016,1,11298,12953,primary,10283.0,3991.0,1823255.24,551247786.7092,177.30771564718466,22169.65526237874,False,1185.0,34.0,8.0,0.0,1143.0,0.0,324.0,105.0,13663.0,3.0,0.02869198312236287,0.006751054852320675,0.28346456692913385,0.09186351706036745,11.953630796150481,matched
2016,1,11298,13204,primary,6837.0,1765.0,1171713.54,296334519.0248,171.37831505046074,13972.243208686465,False,985.0,9.0,2.0,0.0,974.0,0.0,221.0,63.0,8505.0,3.0,0.009137055837563452,0.0020304568527918783,0.2268993839835729,0.0646817248459959,8.732032854209445,matched
2016,1,11298,13303,primary,4400.0,1426.0,683748.62,179418253.04500002,155.39741363636364,16628.519527174365,False,1030.0,2.0,3.0,0.0,1025.0,0.0,302.0,79.0,11465.0,3.0,0.001941747572815534,0.002912621359223301,0.2946341463414634,0.07707317073170732,11.185365853658537,matched
2016,1,11298,13487,primary,5271.0,2704.0,870283.9600000001,212263913.2462,165.1079415670651,13009.508638164669,False,756.0,5.0,1.0,0.0,750.0,0.0,137.0,39.0,4791.0,3.0,0.006613756613756613,0.0013227513227513227,0.18266666666666667,0.052,6.388,matched
2016,1,11298,13796,primary,818.0,210.0,54104.59,4856347.4553,66.14253056234719,1562.0207306378188,False,91.0,0.0,0.0,0.0,91.0,0.0,29.0,6.0,1286.0,3.0,0.0,0.0,0.31868131868131866,0.06593406593406594,14.131868131868131,matched
2016,1,11298,13930,primary,11997.0,3779.0,1817934.08,392127591.98579997,151.5323897641077,9723.405552203498,False,2000.0,27.0,5.0,0.0,1968.0,0.0,357.0,115.0,923.0,3.0,0.0135,0.0025,0.18140243902439024,0.058434959349593495,0.4690040650406504,matched
2016,1,11298,14100,primary,4989.0,1957.0,1102292.3699999999,359878997.5353,220.94455201443174,23318.000332075324,False,899.0,31.0,2.0,0.0,866.0,0.0,165.0,45.0,3689.0,3.0,0.034482758620689655,0.002224694104560623,0.1905311778290993,0.05196304849884527,4.259815242494226,matched
2016,1,11298,14107,primary,6218.0,1759.0,1099877.09,272239326.00049996,176.8859906722419,12493.804650715247,False,1123.0,5.0,0.0,0.0,1118.0,0.0,161.0,36.0,1441.0,3.0,0.004452359750667854,0.0,0.1440071556350626,0.03220035778175313,1.2889087656529516,matched
2016,1,11298,14635,primary,1700.0,775.0,234338.65999999997,52886831.8672,137.84627058823529,12108.306783267959,False,387.0,3.0,1.0,0.0,383.0,0.0,92.0,25.0,2649.0,3.0,0.007751937984496124,0.002583979328165375,0.2402088772845953,0.06527415143603134,6.9164490861618795,matched
2016,1,11298,14679,primary,4423.0,1330.0,697680.9199999999,172437560.044,157.73929911824553,14104.874681218014,False,896.0,1.0,2.0,0.0,893.0,0.0,145.0,46.0,2345.0,3.0,0.0011160714285714285,0.002232142857142857,0.1623740201567749,0.051511758118701005,2.625979843225084,matched
2016,1,11298,14747,primary,3980.0,1659.0,899199.8400000001,270426235.1862,225.92960804020103,16902.102458590074,False,835.0,3.0,2.0,0.0,830.0,0.0,124.0,28.0,-726.0,3.0,0.003592814371257485,0.0023952095808383233,0.1493975903614458,0.033734939759036145,-0.8746987951807229,matched
2016,1,11298,14771,primary,6469.0,2546.0,1170687.72,347321311.1358,180.96888545370226,20940.370881599032,False,1224.0,9.0,0.0,0.0,1215.0,0.0,341.0,133.0,14139.0,3.0,0.007352941176470588,0.0,0.2806584362139918,0.1094650205761317,11.637037037037038,matched
2016,1,11298,14869,primary,2614.0,1734.0,651954.25,208617714.9719,249.40866488140782,17603.16599680199,False,815.0,0.0,2.0,0.0,813.0,0.0,126.0,39.0,1046.0,3.0,0.0,0.00245398773006135,0.15498154981549817,0.04797047970479705,1.2865928659286592,matched
2016,1,11298,15016,primary,2062.0,671.0,418782.45999999996,105113611.8582,203.09527643064985,9728.842085447352,False,665.0,7.0,0.0,0.0,658.0,0.0,99.0,33.0,936.0,3.0,0.010526315789473684,0.0,0.15045592705167174,0.05015197568389058,1.4224924012158056,matched
2016,1,11298,15304,primary,3709.0,1273.0,580122.16,136614319.83359998,156.40931787543812,12369.320168124621,False,650.0,2.0,0.0,0.0,648.0,0.0,141.0,40.0,3263.0,3.0,0.003076923076923077,0.0,0.2175925925925926,0.06172839506172839,5.035493827160494,matched
2016,1,11433,10397,primary,5894.0,1966.0,1028915.34,281393421.6792,174.56995928062435,17267.68114560405,False,1375.0,4.0,2.0,0.0,1369.0,0.0,219.0,66.0,-3268.0,3.0,0.002909090909090909,0.0014545454545454545,0.15997078159240322,0.04821037253469686,-2.387143900657414,matched
2016,1,11433,10721,primary,3914.0,1546.0,610850.2,131343424.249,156.06801226366886,9200.11439553792,False,896.0,9.0,0.0,0.0,887.0,0.0,149.0,57.0,878.0,3.0,0.010044642857142858,0.0,0.16798196166854565,0.06426155580608793,0.9898534385569335,matched
2016,1,11433,10821,primary,2805.0,1018.0,463274.5,88171163.9544,165.1602495543672,4155.662004358401,False,645.0,15.0,1.0,0.0,629.0,0.0,93.0,27.0,-296.0,3.0,0.023255813953488372,0.0015503875968992248,0.1478537360890302,0.04292527821939587,-0.47058823529411764,matched
2016,1,11433,11278,primary,2542.0,1519.0,540966.16,146331366.9866,212.81123524783635,12276.825432620506,False,503.0,18.0,1.0,0.0,484.0,0.0,102.0,36.0,2030.0,3.0,0.03578528827037773,0.0019880715705765406,0.21074380165289255,0.0743801652892562,4.194214876033058,matched
2016,1,11433,11292,primary,4757.0,1727.0,749158.15,179901421.1901,157.48542148412866,13016.593268673518,False,708.0,10.0,2.0,0.0,696.0,0.0,104.0,38.0,-2703.0,3.0,0.014124293785310734,0.002824858757062147,0.14942528735632185,0.05459770114942529,-3.8836206896551726,matched
