Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2016,12,19393,WN,14107,12892,PHX,LAX,252,1,1,0,250,0,99,36,5537.0,0.003968253968253968,0.003968253968253968,0.396,0.144,22.148
2016,12,19393,WN,14107,13204,PHX,MCO,49,0,1,0,48,0,4,1,-285.0,0.0,0.02040816326530612,0.08333333333333333,0.020833333333333332,-5.9375
2016,12,19393,WN,14107,13232,PHX,MDW,194,10,1,0,183,0,31,7,-305.0,0.05154639175257732,0.005154639175257732,0.16939890710382513,0.03825136612021858,-1.6666666666666667
2016,12,19393,WN,14107,13487,PHX,MSP,54,0,0,0,54,0,14,2,47.0,0.0,0.0,0.25925925925925924,0.037037037037037035,0.8703703703703703
2016,12,19393,WN,14107,13796,PHX,OAK,171,0,0,0,171,0,46,7,1320.0,0.0,0.0,0.26900584795321636,0.04093567251461988,7.719298245614035
2016,12,19393,WN,14107,14100,PHX,PHL,31,0,0,0,31,0,2,1,-361.0,0.0,0.0,0.06451612903225806,0.03225806451612903,-11.64516129032258
2016,12,19393,WN,14107,14679,PHX,SAN,284,0,1,0,283,0,59,11,1604.0,0.0,0.0035211267605633804,0.20848056537102475,0.038869257950530034,5.667844522968198
2016,12,19393,WN,14107,14747,PHX,SEA,92,0,0,0,92,0,18,4,520.0,0.0,0.0,0.1956521739130435,0.043478260869565216,5.6521739130434785
2016,12,19393,WN,14107,14771,PHX,SFO,149,1,0,0,148,0,40,15,1554.0,0.006711409395973154,0.0,0.2702702702702703,0.10135135135135136,10.5
2016,12,19393,WN,14107,14869,PHX,SLC,159,0,1,0,158,0,37,6,1337.0,0.0,0.006289308176100629,0.23417721518987342,0.0379746835443038,8.462025316455696
2016,12,19393,WN,14107,15016,PHX,STL,97,2,0,0,95,0,15,3,-220.0,0.020618556701030927,0.0,0.15789473684210525,0.031578947368421054,-2.3157894736842106
2016,12,19393,WN,14107,15304,PHX,TPA,43,0,0,0,43,0,8,5,252.0,0.0,0.0,0.18604651162790697,0.11627906976744186,5.8604651162790695
2016,12,19393,WN,14635,10397,RSW,ATL,61,1,0,0,60,0,9,1,170.0,0.01639344262295082,0.0,0.15,0.016666666666666666,2.8333333333333335
2016,12,19393,WN,14635,10821,RSW,BWI,149,3,1,0,145,0,23,5,126.0,0.020134228187919462,0.006711409395973154,0.15862068965517243,0.034482758620689655,0.8689655172413793
2016,12,19393,WN,14635,13232,RSW,MDW,110,9,0,0,101,0,15,5,86.0,0.08181818181818182,0.0,0.1485148514851485,0.04950495049504951,0.8514851485148515
2016,12,19393,WN,14635,15016,RSW,STL,72,1,0,0,71,0,14,4,271.0,0.013888888888888888,0.0,0.19718309859154928,0.056338028169014086,3.816901408450704
2016,12,19393,WN,14679,10397,SAN,ATL,32,0,0,0,32,0,14,4,771.0,0.0,0.0,0.4375,0.125,24.09375
2016,12,19393,WN,14679,10821,SAN,BWI,62,0,0,0,62,0,10,3,-195.0,0.0,0.0,0.16129032258064516,0.04838709677419355,-3.1451612903225805
2016,12,19393,WN,14679,11292,SAN,DEN,179,4,0,0,175,0,37,12,886.0,0.0223463687150838,0.0,0.21142857142857144,0.06857142857142857,5.062857142857143
2016,12,19393,WN,14679,12889,SAN,LAS,284,2,0,0,282,0,80,19,3778.0,0.007042253521126761,0.0,0.28368794326241137,0.0673758865248227,13.397163120567376
2016,12,19393,WN,14679,13204,SAN,MCO,31,0,0,0,31,0,11,3,504.0,0.0,0.0,0.3548387096774194,0.0967741935483871,16.258064516129032
2016,12,19393,WN,14679,13232,SAN,MDW,94,5,0,0,89,0,11,3,-384.0,0.05319148936170213,0.0,0.12359550561797752,0.033707865168539325,-4.314606741573034
2016,12,19393,WN,14679,13796,SAN,OAK,322,5,0,0,317,0,83,22,2940.0,0.015527950310559006,0.0,0.2618296529968454,0.0694006309148265,9.274447949526813
2016,12,19393,WN,14679,14107,SAN,PHX,291,1,1,0,289,0,73,29,3917.0,0.003436426116838488,0.003436426116838488,0.25259515570934254,0.10034602076124567,13.55363321799308
2016,12,19393,WN,14679,14747,SAN,SEA,58,0,0,0,58,0,12,0,106.0,0.0,0.0,0.20689655172413793,0.0,1.8275862068965518
2016,12,19393,WN,14679,14771,SAN,SFO,234,12,0,0,222,0,70,34,4142.0,0.05128205128205128,0.0,0.3153153153153153,0.15315315315315314,18.65765765765766
2016,12,19393,WN,14679,15016,SAN,STL,31,0,0,0,31,0,3,1,-213.0,0.0,0.0,0.0967741935483871,0.03225806451612903,-6.870967741935484
2016,12,19393,WN,14747,10821,SEA,BWI,27,0,0,0,27,0,4,1,-35.0,0.0,0.0,0.14814814814814814,0.037037037037037035,-1.2962962962962963
2016,12,19393,WN,14747,11292,SEA,DEN,139,3,1,0,135,0,42,6,898.0,0.02158273381294964,0.007194244604316547,0.3111111111111111,0.044444444444444446,6.651851851851852
2016,12,19393,WN,14747,12889,SEA,LAS,95,2,0,0,93,0,35,9,1711.0,0.021052631578947368,0.0,0.3763440860215054,0.0967741935483871,18.397849462365592
2016,12,19393,WN,14747,13232,SEA,MDW,71,3,0,0,68,0,21,5,519.0,0.04225352112676056,0.0,0.3088235294117647,0.07352941176470588,7.632352941176471
2016,12,19393,WN,14747,13796,SEA,OAK,211,1,1,0,209,0,63,15,2146.0,0.004739336492890996,0.004739336492890996,0.3014354066985646,0.07177033492822966,10.267942583732058
2016,12,19393,WN,14747,14107,SEA,PHX,93,0,0,0,93,0,31,6,888.0,0.0,0.0,0.3333333333333333,0.06451612903225806,9.548387096774194
2016,12,19393,WN,14747,14679,SEA,SAN,58,0,1,0,57,0,23,6,754.0,0.0,0.017241379310344827,0.40350877192982454,0.10526315789473684,13.228070175438596
2016,12,19393,WN,14747,15016,SEA,STL,27,0,0,0,27,0,1,0,-369.0,0.0,0.0,0.037037037037037035,0.0,-13.666666666666666
2016,12,19393,WN,14771,11292,SFO,DEN,154,5,0,0,149,0,42,17,1985.0,0.032467532467532464,0.0,0.28187919463087246,0.11409395973154363,13.322147651006711
2016,12,19393,WN,14771,12889,SFO,LAS,192,2,0,0,190,0,61,25,3751.0,0.010416666666666666,0.0,0.32105263157894737,0.13157894736842105,19.742105263157896
2016,12,19393,WN,14771,12892,SFO,LAX,274,19,0,0,255,0,118,56,9032.0,0.06934306569343066,0.0,0.4627450980392157,0.2196078431372549,35.41960784313726
2016,12,19393,WN,14771,13232,SFO,MDW,66,2,0,0,64,0,15,2,-85.0,0.030303030303030304,0.0,0.234375,0.03125,-1.328125
2016,12,19393,WN,14771,14107,SFO,PHX,148,2,1,0,145,0,42,9,1641.0,0.013513513513513514,0.006756756756756757,0.2896551724137931,0.06206896551724138,11.317241379310344
2016,12,19393,WN,14771,14679,SFO,SAN,233,12,0,0,221,0,62,33,3964.0,0.05150214592274678,0.0,0.28054298642533937,0.1493212669683258,17.936651583710407
2016,12,19393,WN,14771,15016,SFO,STL,39,0,0,0,39,0,5,3,-95.0,0.0,0.0,0.1282051282051282,0.07692307692307693,-2.4358974358974357
2016,12,19393,WN,14869,10821,SLC,BWI,27,0,0,0,27,0,1,0,-572.0,0.0,0.0,0.037037037037037035,0.0,-21.185185185185187
2016,12,19393,WN,14869,11292,SLC,DEN,167,1,0,0,166,0,36,11,1314.0,0.005988023952095809,0.0,0.21686746987951808,0.06626506024096386,7.9156626506024095
2016,12,19393,WN,14869,12889,SLC,LAS,150,1,0,0,149,0,42,11,1494.0,0.006666666666666667,0.0,0.28187919463087246,0.0738255033557047,10.026845637583893
2016,12,19393,WN,14869,12892,SLC,LAX,80,1,0,0,79,0,29,10,1380.0,0.0125,0.0,0.3670886075949367,0.12658227848101267,17.468354430379748
2016,12,19393,WN,14869,13232,SLC,MDW,62,2,1,0,59,0,18,5,203.0,0.03225806451612903,0.016129032258064516,0.3050847457627119,0.0847457627118644,3.440677966101695
2016,12,19393,WN,14869,13796,SLC,OAK,84,0,0,0,84,0,27,7,1479.0,0.0,0.0,0.32142857142857145,0.08333333333333333,17.607142857142858
2016,12,19393,WN,14869,14107,SLC,PHX,157,2,0,0,155,0,46,3,602.0,0.012738853503184714,0.0,0.2967741935483871,0.01935483870967742,3.8838709677419354
2016,12,19393,WN,15016,10397,STL,ATL,113,1,0,0,112,0,24,5,731.0,0.008849557522123894,0.0,0.21428571428571427,0.044642857142857144,6.526785714285714
2016,12,19393,WN,15016,10721,STL,BOS,68,2,0,0,66,0,15,5,624.0,0.029411764705882353,0.0,0.22727272727272727,0.07575757575757576,9.454545454545455
2016,12,19393,WN,15016,10821,STL,BWI,121,3,0,0,118,0,18,4,315.0,0.024793388429752067,0.0,0.15254237288135594,0.03389830508474576,2.669491525423729
2016,12,19393,WN,15016,11278,STL,DCA,91,0,0,0,91,0,19,4,314.0,0.0,0.0,0.2087912087912088,0.04395604395604396,3.4505494505494507
2016,12,19393,WN,15016,11292,STL,DEN,141,3,0,0,138,0,33,5,1090.0,0.02127659574468085,0.0,0.2391304347826087,0.036231884057971016,7.898550724637682
2016,12,19393,WN,15016,11433,STL,DTW,58,2,0,0,56,0,4,0,-46.0,0.034482758620689655,0.0,0.07142857142857142,0.0,-0.8214285714285714
2016,12,19393,WN,15016,11618,STL,EWR,57,1,0,0,56,0,12,3,479.0,0.017543859649122806,0.0,0.21428571428571427,0.05357142857142857,8.553571428571429
2016,12,19393,WN,15016,11697,STL,FLL,43,1,0,0,42,0,10,2,285.0,0.023255813953488372,0.0,0.23809523809523808,0.047619047619047616,6.785714285714286
2016,12,19393,WN,15016,12889,STL,LAS,88,2,0,0,86,0,25,9,1003.0,0.022727272727272728,0.0,0.29069767441860467,0.10465116279069768,11.662790697674419
2016,12,19393,WN,15016,12892,STL,LAX,76,1,0,0,75,0,27,5,850.0,0.013157894736842105,0.0,0.36,0.06666666666666667,11.333333333333334
2016,12,19393,WN,15016,12953,STL,LGA,88,2,0,0,86,0,15,6,342.0,0.022727272727272728,0.0,0.1744186046511628,0.06976744186046512,3.9767441860465116
2016,12,19393,WN,15016,13204,STL,MCO,127,3,0,0,124,0,25,8,813.0,0.023622047244094488,0.0,0.20161290322580644,0.06451612903225806,6.556451612903226
2016,12,19393,WN,15016,13232,STL,MDW,202,12,0,0,190,0,30,6,694.0,0.0594059405940594,0.0,0.15789473684210525,0.031578947368421054,3.6526315789473682
2016,12,19393,WN,15016,13487,STL,MSP,58,2,0,0,56,0,12,4,591.0,0.034482758620689655,0.0,0.21428571428571427,0.07142857142857142,10.553571428571429
2016,12,19393,WN,15016,13796,STL,OAK,31,0,0,0,31,0,10,2,250.0,0.0,0.0,0.3225806451612903,0.06451612903225806,8.064516129032258
2016,12,19393,WN,15016,14100,STL,PHL,58,1,0,0,57,0,18,5,796.0,0.017241379310344827,0.0,0.3157894736842105,0.08771929824561403,13.964912280701755
2016,12,19393,WN,15016,14107,STL,PHX,96,1,0,0,95,0,22,5,923.0,0.010416666666666666,0.0,0.23157894736842105,0.05263157894736842,9.715789473684211
2016,12,19393,WN,15016,14635,STL,RSW,71,1,0,0,70,0,13,4,119.0,0.014084507042253521,0.0,0.18571428571428572,0.05714285714285714,1.7
2016,12,19393,WN,15016,14679,STL,SAN,31,0,0,0,31,0,9,1,311.0,0.0,0.0,0.2903225806451613,0.03225806451612903,10.03225806451613
2016,12,19393,WN,15016,14747,STL,SEA,27,0,0,0,27,0,16,5,744.0,0.0,0.0,0.5925925925925926,0.18518518518518517,27.555555555555557
2016,12,19393,WN,15016,14771,STL,SFO,39,0,0,0,39,0,24,5,1147.0,0.0,0.0,0.6153846153846154,0.1282051282051282,29.41025641025641
2016,12,19393,WN,15016,15304,STL,TPA,62,1,0,0,61,0,7,2,-245.0,0.016129032258064516,0.0,0.11475409836065574,0.03278688524590164,-4.016393442622951
2016,12,19393,WN,15304,10397,TPA,ATL,166,1,0,0,165,0,31,5,1027.0,0.006024096385542169,0.0,0.18787878787878787,0.030303030303030304,6.224242424242425
2016,12,19393,WN,15304,10821,TPA,BWI,234,2,0,0,232,0,46,9,452.0,0.008547008547008548,0.0,0.19827586206896552,0.03879310344827586,1.9482758620689655
2016,12,19393,WN,15304,11278,TPA,DCA,61,0,0,0,61,0,12,3,506.0,0.0,0.0,0.19672131147540983,0.04918032786885246,8.295081967213115
2016,12,19393,WN,15304,11292,TPA,DEN,80,1,0,0,79,0,18,3,490.0,0.0125,0.0,0.22784810126582278,0.0379746835443038,6.2025316455696204
2016,12,19393,WN,15304,11697,TPA,FLL,137,0,0,0,137,0,25,7,876.0,0.0,0.0,0.18248175182481752,0.051094890510948905,6.394160583941606
2016,12,19393,WN,15304,12889,TPA,LAS,32,0,0,0,32,0,3,2,187.0,0.0,0.0,0.09375,0.0625,5.84375
2016,12,19393,WN,15304,13232,TPA,MDW,159,9,1,0,149,0,34,9,984.0,0.05660377358490566,0.006289308176100629,0.22818791946308725,0.06040268456375839,6.604026845637584
2016,12,19393,WN,15304,14100,TPA,PHL,61,0,0,0,61,0,4,2,-203.0,0.0,0.0,0.06557377049180328,0.03278688524590164,-3.3278688524590163
2016,12,19393,WN,15304,14107,TPA,PHX,43,0,0,0,43,0,11,2,326.0,0.0,0.0,0.2558139534883721,0.046511627906976744,7.5813953488372094
2016,12,19393,WN,15304,15016,TPA,STL,61,1,1,0,59,0,8,2,167.0,0.01639344262295082,0.01639344262295082,0.13559322033898305,0.03389830508474576,2.830508474576271
2016,12,19690,HA,12173,12478,HNL,JFK,29,0,0,0,29,0,10,3,116.0,0.0,0.0,0.3448275862068966,0.10344827586206896,4.0
2016,12,19690,HA,12173,12889,HNL,LAS,75,0,0,0,75,0,16,4,485.0,0.0,0.0,0.21333333333333335,0.05333333333333334,6.466666666666667
2016,12,19690,HA,12173,12892,HNL,LAX,93,0,0,0,93,0,30,7,1210.0,0.0,0.0,0.3225806451612903,0.07526881720430108,13.010752688172044
2016,12,19690,HA,12173,13796,HNL,OAK,31,0,0,0,31,0,7,3,-17.0,0.0,0.0,0.22580645161290322,0.0967741935483871,-0.5483870967741935
2016,12,19690,HA,12173,14107,HNL,PHX,31,0,0,0,31,0,9,3,744.0,0.0,0.0,0.2903225806451613,0.0967741935483871,24.0
2016,12,19690,HA,12173,14679,HNL,SAN,31,0,1,0,30,0,6,1,-39.0,0.0,0.03225806451612903,0.2,0.03333333333333333,-1.3
2016,12,19690,HA,12173,14747,HNL,SEA,31,0,1,0,30,0,4,1,-143.0,0.0,0.03225806451612903,0.13333333333333333,0.03333333333333333,-4.766666666666667
2016,12,19690,HA,12173,14771,HNL,SFO,31,0,0,0,31,0,3,0,-228.0,0.0,0.0,0.0967741935483871,0.0,-7.354838709677419
2016,12,19690,HA,12478,12173,JFK,HNL,29,0,0,0,29,0,15,3,2348.0,0.0,0.0,0.5172413793103449,0.10344827586206896,80.96551724137932
2016,12,19690,HA,12889,12173,LAS,HNL,75,0,0,0,75,0,21,2,653.0,0.0,0.0,0.28,0.02666666666666667,8.706666666666667
2016,12,19690,HA,12892,12173,LAX,HNL,93,0,0,0,93,0,35,4,994.0,0.0,0.0,0.3763440860215054,0.043010752688172046,10.688172043010752
2016,12,19690,HA,13796,12173,OAK,HNL,31,0,0,0,31,0,11,6,2191.0,0.0,0.0,0.3548387096774194,0.1935483870967742,70.6774193548387
2016,12,19690,HA,14107,12173,PHX,HNL,31,0,1,0,30,0,8,1,8.0,0.0,0.03225806451612903,0.26666666666666666,0.03333333333333333,0.26666666666666666
2016,12,19690,HA,14679,12173,SAN,HNL,31,0,0,0,31,0,15,3,857.0,0.0,0.0,0.4838709677419355,0.0967741935483871,27.64516129032258
2016,12,19690,HA,14747,12173,SEA,HNL,31,0,0,0,31,0,12,2,391.0,0.0,0.0,0.3870967741935484,0.06451612903225806,12.612903225806452
2016,12,19690,HA,14771,12173,SFO,HNL,31,1,0,0,30,0,11,2,314.0,0.03225806451612903,0.0,0.36666666666666664,0.06666666666666667,10.466666666666667
2016,12,19790,DL,10397,10721,ATL,BOS,325,1,0,0,324,0,49,11,-156.0,0.003076923076923077,0.0,0.15123456790123457,0.033950617283950615,-0.48148148148148145
2016,12,19790,DL,10397,10821,ATL,BWI,307,2,0,0,305,0,34,7,-468.0,0.006514657980456026,0.0,0.11147540983606558,0.022950819672131147,-1.5344262295081967
2016,12,19790,DL,10397,11278,ATL,DCA,344,0,0,0,344,0,56,8,-130.0,0.0,0.0,0.16279069767441862,0.023255813953488372,-0.37790697674418605
2016,12,19790,DL,10397,11292,ATL,DEN,227,0,0,0,227,0,53,14,1941.0,0.0,0.0,0.23348017621145375,0.06167400881057269,8.550660792951541
2016,12,19790,DL,10397,11298,ATL,DFW,318,0,0,0,318,0,34,9,-456.0,0.0,0.0,0.1069182389937107,0.02830188679245283,-1.4339622641509433
2016,12,19790,DL,10397,11433,ATL,DTW,317,0,1,0,316,0,58,14,1257.0,0.0,0.0031545741324921135,0.18354430379746836,0.04430379746835443,3.9778481012658227
2016,12,19790,DL,10397,11618,ATL,EWR,274,0,1,0,273,0,74,20,2930.0,0.0,0.0036496350364963502,0.27106227106227104,0.07326007326007326,10.732600732600732
2016,12,19790,DL,10397,11697,ATL,FLL,417,0,0,0,417,0,40,12,-290.0,0.0,0.0,0.09592326139088729,0.02877697841726619,-0.6954436450839329
2016,12,19790,DL,10397,12173,ATL,HNL,31,0,1,0,30,0,8,0,-39.0,0.0,0.03225806451612903,0.26666666666666666,0.0,-1.3
2016,12,19790,DL,10397,12266,ATL,IAH,207,0,0,0,207,0,35,10,489.0,0.0,0.0,0.16908212560386474,0.04830917874396135,2.36231884057971
2016,12,19790,DL,10397,12478,ATL,JFK,188,1,0,0,187,0,36,9,365.0,0.005319148936170213,0.0,0.1925133689839572,0.0481283422459893,1.9518716577540107
2016,12,19790,DL,10397,12889,ATL,LAS,218,0,0,0,218,0,27,4,-116.0,0.0,0.0,0.12385321100917432,0.01834862385321101,-0.5321100917431193
2016,12,19790,DL,10397,12892,ATL,LAX,324,0,2,0,322,0,118,21,3769.0,0.0,0.006172839506172839,0.36645962732919257,0.06521739130434782,11.70496894409938
2016,12,19790,DL,10397,12953,ATL,LGA,457,1,2,0,454,0,80,20,154.0,0.002188183807439825,0.00437636761487965,0.1762114537444934,0.04405286343612335,0.3392070484581498
2016,12,19790,DL,10397,13204,ATL,MCO,487,0,0,0,487,0,63,17,1127.0,0.0,0.0,0.1293634496919918,0.03490759753593429,2.3141683778234086
2016,12,19790,DL,10397,13232,ATL,MDW,179,0,0,0,179,0,24,5,378.0,0.0,0.0,0.1340782122905028,0.027932960893854747,2.111731843575419
2016,12,19790,DL,10397,13303,ATL,MIA,357,0,0,0,357,0,47,13,47.0,0.0,0.0,0.13165266106442577,0.036414565826330535,0.13165266106442577
2016,12,19790,DL,10397,13487,ATL,MSP,325,0,0,0,325,0,64,13,1485.0,0.0,0.0,0.19692307692307692,0.04,4.569230769230769
2016,12,19790,DL,10397,13930,ATL,ORD,304,0,0,0,304,0,54,20,1849.0,0.0,0.0,0.17763157894736842,0.06578947368421052,6.082236842105263
2016,12,19790,DL,10397,14100,ATL,PHL,304,0,0,0,304,0,36,14,-220.0,0.0,0.0,0.11842105263157894,0.046052631578947366,-0.7236842105263158
2016,12,19790,DL,10397,14107,ATL,PHX,161,0,0,0,161,0,28,3,534.0,0.0,0.0,0.17391304347826086,0.018633540372670808,3.3167701863354035
2016,12,19790,DL,10397,14635,ATL,RSW,265,0,0,0,265,0,31,13,132.0,0.0,0.0,0.1169811320754717,0.04905660377358491,0.4981132075471698
2016,12,19790,DL,10397,14679,ATL,SAN,163,0,1,0,162,0,34,2,516.0,0.0,0.006134969325153374,0.20987654320987653,0.012345679012345678,3.185185185185185
2016,12,19790,DL,10397,14747,ATL,SEA,195,0,0,0,195,0,61,7,1526.0,0.0,0.0,0.3128205128205128,0.035897435897435895,7.825641025641025
2016,12,19790,DL,10397,14771,ATL,SFO,209,0,0,0,209,0,77,27,3964.0,0.0,0.0,0.3684210526315789,0.1291866028708134,18.966507177033492
2016,12,19790,DL,10397,14869,ATL,SLC,233,0,0,0,233,0,46,6,1155.0,0.0,0.0,0.19742489270386265,0.02575107296137339,4.957081545064377
2016,12,19790,DL,10397,15016,ATL,STL,220,0,0,0,220,0,40,9,1440.0,0.0,0.0,0.18181818181818182,0.04090909090909091,6.545454545454546
2016,12,19790,DL,10397,15304,ATL,TPA,424,0,0,0,424,0,59,20,1588.0,0.0,0.0,0.1391509433962264,0.04716981132075472,3.7452830188679247
2016,12,19790,DL,10721,10397,BOS,ATL,325,1,0,0,324,0,62,15,1458.0,0.003076923076923077,0.0,0.19135802469135801,0.046296296296296294,4.5
2016,12,19790,DL,10721,11433,BOS,DTW,200,2,0,0,198,0,28,12,1417.0,0.01,0.0,0.1414141414141414,0.06060606060606061,7.156565656565657
2016,12,19790,DL,10721,11697,BOS,FLL,11,0,0,0,11,0,0,0,-338.0,0.0,0.0,0.0,0.0,-30.727272727272727
2016,12,19790,DL,10721,12478,BOS,JFK,108,0,0,0,108,0,19,5,59.0,0.0,0.0,0.17592592592592593,0.046296296296296294,0.5462962962962963
2016,12,19790,DL,10721,12892,BOS,LAX,37,0,1,0,36,0,15,4,645.0,0.0,0.02702702702702703,0.4166666666666667,0.1111111111111111,17.916666666666668
2016,12,19790,DL,10721,12953,BOS,LGA,116,0,0,0,116,0,29,6,947.0,0.0,0.0,0.25,0.05172413793103448,8.163793103448276
2016,12,19790,DL,10721,13204,BOS,MCO,65,0,0,0,65,0,11,5,-27.0,0.0,0.0,0.16923076923076924,0.07692307692307693,-0.4153846153846154
2016,12,19790,DL,10721,13487,BOS,MSP,165,0,0,0,165,0,38,15,2352.0,0.0,0.0,0.23030303030303031,0.09090909090909091,14.254545454545454
2016,12,19790,DL,10721,14747,BOS,SEA,28,0,0,0,28,0,10,1,226.0,0.0,0.0,0.35714285714285715,0.03571428571428571,8.071428571428571
2016,12,19790,DL,10721,14869,BOS,SLC,62,1,1,0,60,0,18,2,433.0,0.016129032258064516,0.016129032258064516,0.3,0.03333333333333333,7.216666666666667
2016,12,19790,DL,10821,10397,BWI,ATL,306,2,0,0,304,0,44,11,765.0,0.006535947712418301,0.0,0.14473684210526316,0.03618421052631579,2.5164473684210527
2016,12,19790,DL,10821,11433,BWI,DTW,119,1,0,0,118,0,20,8,1189.0,0.008403361344537815,0.0,0.1694915254237288,0.06779661016949153,10.076271186440678
2016,12,19790,DL,10821,13487,BWI,MSP,71,1,0,0,70,0,16,5,1134.0,0.014084507042253521,0.0,0.22857142857142856,0.07142857142857142,16.2
2016,12,19790,DL,10821,14869,BWI,SLC,50,0,0,0,50,0,16,4,845.0,0.0,0.0,0.32,0.08,16.9
2016,12,19790,DL,11278,10397,DCA,ATL,346,0,0,0,346,0,58,11,1808.0,0.0,0.0,0.1676300578034682,0.031791907514450865,5.22543352601156
2016,12,19790,DL,11278,11433,DCA,DTW,134,1,0,0,133,0,25,9,778.0,0.007462686567164179,0.0,0.18796992481203006,0.06766917293233082,5.849624060150376
2016,12,19790,DL,11278,12478,DCA,JFK,16,0,0,0,16,0,1,0,-160.0,0.0,0.0,0.0625,0.0,-10.0
2016,12,19790,DL,11278,13487,DCA,MSP,141,0,0,0,141,0,38,14,3264.0,0.0,0.0,0.2695035460992908,0.09929078014184398,23.148936170212767
2016,12,19790,DL,11278,14869,DCA,SLC,57,0,0,0,57,0,17,3,690.0,0.0,0.0,0.2982456140350877,0.05263157894736842,12.105263157894736
2016,12,19790,DL,11292,10397,DEN,ATL,224,0,0,0,224,0,51,24,2114.0,0.0,0.0,0.22767857142857142,0.10714285714285714,9.4375
2016,12,19790,DL,11292,11433,DEN,DTW,97,0,0,0,97,0,20,12,2033.0,0.0,0.0,0.20618556701030927,0.12371134020618557,20.95876288659794
2016,12,19790,DL,11292,12478,DEN,JFK,64,0,0,0,64,0,20,6,568.0,0.0,0.0,0.3125,0.09375,8.875
2016,12,19790,DL,11292,12953,DEN,LGA,69,0,0,0,69,0,20,11,1231.0,0.0,0.0,0.2898550724637681,0.15942028985507245,17.840579710144926
2016,12,19790,DL,11292,13487,DEN,MSP,170,1,0,0,169,0,39,19,1894.0,0.0058823529411764705,0.0,0.23076923076923078,0.11242603550295859,11.207100591715976
2016,12,19790,DL,11292,14869,DEN,SLC,89,0,0,0,89,0,20,5,592.0,0.0,0.0,0.2247191011235955,0.056179775280898875,6.651685393258427
2016,12,19790,DL,11298,10397,DFW,ATL,318,0,0,0,318,0,33,10,-1855.0,0.0,0.0,0.10377358490566038,0.031446540880503145,-5.833333333333333
2016,12,19790,DL,11298,13487,DFW,MSP,14,0,0,0,14,0,2,1,36.0,0.0,0.0,0.14285714285714285,0.07142857142857142,2.5714285714285716
2016,12,19790,DL,11298,14869,DFW,SLC,76,0,0,0,76,0,10,2,265.0,0.0,0.0,0.13157894736842105,0.02631578947368421,3.486842105263158
2016,12,19790,DL,11433,10397,DTW,ATL,318,0,0,0,318,0,66,16,2027.0,0.0,0.0,0.20754716981132076,0.050314465408805034,6.3742138364779874
2016,12,19790,DL,11433,10721,DTW,BOS,201,2,0,0,199,0,47,20,1893.0,0.009950248756218905,0.0,0.23618090452261306,0.10050251256281408,9.512562814070352
2016,12,19790,DL,11433,10821,DTW,BWI,119,1,0,0,118,0,19,7,745.0,0.008403361344537815,0.0,0.16101694915254236,0.059322033898305086,6.313559322033898
2016,12,19790,DL,11433,11278,DTW,DCA,135,1,0,0,134,0,33,12,1150.0,0.007407407407407408,0.0,0.2462686567164179,0.08955223880597014,8.582089552238806
2016,12,19790,DL,11433,11292,DTW,DEN,98,1,0,0,97,0,36,12,2527.0,0.01020408163265306,0.0,0.3711340206185567,0.12371134020618557,26.051546391752577
2016,12,19790,DL,11433,11618,DTW,EWR,93,2,0,0,91,0,34,16,1828.0,0.021505376344086023,0.0,0.37362637362637363,0.17582417582417584,20.087912087912088
