Year,Quarter,OriginAirportID,DestAirportID,RPCarrier,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support
2014,2,12266,13487,EV,primary,723.0,537,244111.65,109906643.2817,337.63713692946055,38015.88476427863,False
2014,2,12266,13487,G7,broad_fare_bounds,2.0,2,336.65,71771.5693,168.325,7552.479025000004,True
2014,2,12266,13487,G7,primary,2.0,2,336.65,71771.5693,168.325,7552.479025000004,True
2014,2,12266,13487,NK,broad_fare_bounds,616.0,175,56126.51,5905225.0785,91.11446428571429,1284.5587461415817,False
2014,2,12266,13487,NK,primary,615.0,174,56107.01,5904844.8285,91.23091056910569,1278.294661609887,False
2014,2,12266,13487,OO,broad_fare_bounds,263.0,238,77419.64,31058015.7084,294.3712547528517,31436.87885584004,False
2014,2,12266,13487,OO,primary,263.0,238,77419.64,31058015.7084,294.3712547528517,31436.87885584004,False
2014,2,12266,13487,S5,broad_fare_bounds,172.0,131,54994.94,24411790.2084,319.73802325581397,39696.60932399944,False
2014,2,12266,13487,S5,primary,171.0,130,54984.94,24411690.2084,321.5493567251462,39364.43346098969,False
2014,2,12266,13487,UA,broad_fare_bounds,11.0,11,3378.3,1390516.3464000002,307.1181818181818,32088.999342148774,True
2014,2,12266,13487,UA,primary,11.0,11,3378.3,1390516.3464000002,307.1181818181818,32088.999342148774,True
2014,2,12266,13487,US,broad_fare_bounds,7.0,4,1868.92,505408.8464,266.98857142857145,918.3664979591704,True
2014,2,12266,13487,US,primary,7.0,4,1868.92,505408.8464,266.98857142857145,918.3664979591704,True
2014,2,12266,13487,YX,broad_fare_bounds,1.0,1,150.63,22689.3969,150.63,0.0,True
2014,2,12266,13487,YX,primary,1.0,1,150.63,22689.3969,150.63,0.0,True
2014,2,12266,13930,9E,broad_fare_bounds,1.0,1,402.11,161692.45210000002,402.11,0.0,True
2014,2,12266,13930,9E,primary,1.0,1,402.11,161692.45210000002,402.11,0.0,True
2014,2,12266,13930,AA,broad_fare_bounds,23.0,23,7940.73,3173715.9593,345.2491304347826,18790.688338374297,True
2014,2,12266,13930,AA,primary,23.0,23,7940.73,3173715.9593,345.2491304347826,18790.688338374297,True
2014,2,12266,13930,EV,broad_fare_bounds,73.0,72,19373.22,6467770.2334,265.3865753424658,18169.557866353905,False
2014,2,12266,13930,EV,primary,73.0,72,19373.22,6467770.2334,265.3865753424658,18169.557866353905,False
2014,2,12266,13930,G7,broad_fare_bounds,4.0,4,1033.1399999999999,361198.41500000004,258.28499999999997,23588.462525000024,True
2014,2,12266,13930,G7,primary,4.0,4,1033.1399999999999,361198.41500000004,258.28499999999997,23588.462525000024,True
2014,2,12266,13930,MQ,broad_fare_bounds,505.0,310,165933.37,69647726.5601,328.5809306930693,29950.86220289617,False
2014,2,12266,13930,MQ,primary,505.0,310,165933.37,69647726.5601,328.5809306930693,29950.86220289617,False
2014,2,12266,13930,NK,broad_fare_bounds,1203.0,216,150335.83,20941184.7775,124.96743973399833,1790.6076493053897,False
2014,2,12266,13930,NK,primary,1203.0,216,150335.83,20941184.7775,124.96743973399833,1790.6076493053897,False
2014,2,12266,13930,OO,broad_fare_bounds,15.0,15,4516.07,1758264.8987,301.0713333333333,26573.71215822223,True
2014,2,12266,13930,OO,primary,15.0,15,4516.07,1758264.8987,301.0713333333333,26573.71215822223,True
2014,2,12266,13930,S5,broad_fare_bounds,12.0,12,4389.8099999999995,1887526.4325,365.81749999999994,23471.426068750065,True
2014,2,12266,13930,S5,primary,12.0,12,4389.8099999999995,1887526.4325,365.81749999999994,23471.426068750065,True
2014,2,12266,13930,UA,broad_fare_bounds,4193.0,1328,1315482.08,544068342.2254,313.7329072263296,31328.00497564058,False
2014,2,12266,13930,UA,primary,4192.0,1327,1315470.08,544068198.2254,313.8048854961832,31313.754865778857,False
2014,2,12266,13930,US,broad_fare_bounds,12.0,12,2693.0,729905.8702,224.41666666666666,10462.648905555558,True
2014,2,12266,13930,US,primary,12.0,12,2693.0,729905.8702,224.41666666666666,10462.648905555558,True
2014,2,12266,13930,YV,broad_fare_bounds,21.0,20,5582.68,1980481.0582,265.8419047619048,23636.703491609966,True
2014,2,12266,13930,YV,primary,21.0,20,5582.68,1980481.0582,265.8419047619048,23636.703491609966,True
2014,2,12266,13930,YX,broad_fare_bounds,144.0,98,43900.07,16808815.3193,304.8615972222222,23787.29070092112,False
2014,2,12266,13930,YX,primary,144.0,98,43900.07,16808815.3193,304.8615972222222,23787.29070092112,False
2014,2,12266,14100,16,broad_fare_bounds,2.0,2,499.14,126664.709,249.57,1047.169600000001,True
2014,2,12266,14100,16,primary,2.0,2,499.14,126664.709,249.57,1047.169600000001,True
2014,2,12266,14100,AA,broad_fare_bounds,4.0,4,1641.5700000000002,736234.0769,410.39250000000004,15636.51516874996,True
2014,2,12266,14100,AA,primary,4.0,4,1641.5700000000002,736234.0769,410.39250000000004,15636.51516874996,True
2014,2,12266,14100,DL,broad_fare_bounds,9.0,9,2052.37,486589.3775,228.0411111111111,2062.7380320987722,True
2014,2,12266,14100,DL,primary,9.0,9,2052.37,486589.3775,228.0411111111111,2062.7380320987722,True
2014,2,12266,14100,EV,broad_fare_bounds,11.0,10,2943.84,1078220.3654,267.6218181818182,26398.595651239666,True
2014,2,12266,14100,EV,primary,11.0,10,2943.84,1078220.3654,267.6218181818182,26398.595651239666,True
2014,2,12266,14100,G7,broad_fare_bounds,4.0,4,972.7,241777.8254,243.175,1310.375724999998,True
2014,2,12266,14100,G7,primary,4.0,4,972.7,241777.8254,243.175,1310.375724999998,True
2014,2,12266,14100,MQ,broad_fare_bounds,2.0,2,1273.95,811644.8717,636.975,85.28522499999963,True
2014,2,12266,14100,MQ,primary,2.0,2,1273.95,811644.8717,636.975,85.28522499999963,True
2014,2,12266,14100,OO,broad_fare_bounds,3.0,3,1155.72,470710.1162,385.24,8493.514466666646,True
2014,2,12266,14100,OO,primary,3.0,3,1155.72,470710.1162,385.24,8493.514466666646,True
2014,2,12266,14100,RP,broad_fare_bounds,2.0,2,642.78,234350.88200000004,321.39,13883.908900000024,True
2014,2,12266,14100,RP,primary,2.0,2,642.78,234350.88200000004,321.39,13883.908900000024,True
2014,2,12266,14100,S5,broad_fare_bounds,15.0,14,3729.5,1009422.75,248.63333333333333,5476.315555555564,True
2014,2,12266,14100,S5,primary,15.0,14,3729.5,1009422.75,248.63333333333333,5476.315555555564,True
2014,2,12266,14100,UA,broad_fare_bounds,1016.0,531,432105.62,220983879.9778,425.30080708661416,36623.04236726201,False
2014,2,12266,14100,UA,primary,1016.0,531,432105.62,220983879.9778,425.30080708661416,36623.04236726201,False
2014,2,12266,14100,US,broad_fare_bounds,933.0,526,393549.08,203313722.6412,421.81037513397644,39989.96524412508,False
2014,2,12266,14100,US,primary,932.0,525,393529.58,203313342.3912,422.2420386266095,39859.02389713153,False
2014,2,12266,14100,YV,broad_fare_bounds,11.0,11,3422.2999999999997,1176026.2754,311.11818181818177,10116.956523966961,True
2014,2,12266,14100,YV,primary,11.0,11,3422.2999999999997,1176026.2754,311.11818181818177,10116.956523966961,True
2014,2,12266,14100,YX,broad_fare_bounds,11.0,11,4866.27,2388912.0215,442.38818181818186,21466.516723966895,True
2014,2,12266,14100,YX,primary,11.0,11,4866.27,2388912.0215,442.38818181818186,21466.516723966895,True
2014,2,12266,14100,ZW,broad_fare_bounds,8.0,8,4339.9,2450438.0364,542.4875,12012.066893750045,True
2014,2,12266,14100,ZW,primary,8.0,8,4339.9,2450438.0364,542.4875,12012.066893750045,True
2014,2,12266,14107,AA,broad_fare_bounds,8.0,8,2103.57,576413.5267,262.94625,2910.9604484375013,True
2014,2,12266,14107,AA,primary,8.0,8,2103.57,576413.5267,262.94625,2910.9604484375013,True
2014,2,12266,14107,DL,broad_fare_bounds,1.0,1,186.47,34771.0609,186.47,0.0,True
2014,2,12266,14107,DL,primary,1.0,1,186.47,34771.0609,186.47,0.0,True
2014,2,12266,14107,EV,broad_fare_bounds,15.0,15,4251.75,1457319.7385,283.45,16810.746733333333,True
2014,2,12266,14107,EV,primary,15.0,15,4251.75,1457319.7385,283.45,16810.746733333333,True
2014,2,12266,14107,NK,broad_fare_bounds,110.0,48,12152.0,1434887.0,110.47272727272727,840.2038016528932,False
2014,2,12266,14107,NK,primary,110.0,48,12152.0,1434887.0,110.47272727272727,840.2038016528932,False
2014,2,12266,14107,OO,broad_fare_bounds,62.0,59,19868.69,7605260.0115,320.46274193548385,19969.115087643106,False
2014,2,12266,14107,OO,primary,62.0,59,19868.69,7605260.0115,320.46274193548385,19969.115087643106,False
2014,2,12266,14107,UA,broad_fare_bounds,1049.0,529,314015.74,116650599.615,299.3477025738799,21592.668516647478,False
2014,2,12266,14107,UA,primary,1049.0,529,314015.74,116650599.615,299.3477025738799,21592.668516647478,False
2014,2,12266,14107,US,broad_fare_bounds,729.0,349,228561.89,89640745.6365,313.52796982167354,24664.19792345038,False
2014,2,12266,14107,US,primary,729.0,349,228561.89,89640745.6365,313.52796982167354,24664.19792345038,False
2014,2,12266,14107,YV,broad_fare_bounds,4.0,4,1176.3200000000002,371100.81740000006,294.08000000000004,6292.157949999993,True
2014,2,12266,14107,YV,primary,4.0,4,1176.3200000000002,371100.81740000006,294.08000000000004,6292.157949999993,True
2014,2,12266,14635,DL,broad_fare_bounds,2.0,2,464.84000000000003,108054.3578,232.42000000000002,8.122499999990396,True
2014,2,12266,14635,DL,primary,2.0,2,464.84000000000003,108054.3578,232.42000000000002,8.122499999990396,True
2014,2,12266,14635,EV,broad_fare_bounds,49.0,42,15656.32,5446043.628,319.51673469387754,9052.803760766357,False
2014,2,12266,14635,EV,primary,49.0,42,15656.32,5446043.628,319.51673469387754,9052.803760766357,False
2014,2,12266,14635,OO,broad_fare_bounds,37.0,34,11360.5,3790773.75,307.0405405405405,8179.451059167288,False
2014,2,12266,14635,OO,primary,37.0,34,11360.5,3790773.75,307.0405405405405,8179.451059167288,False
2014,2,12266,14635,S5,broad_fare_bounds,112.0,93,35597.81,13404438.2467,317.8375892857143,18661.751182581327,False
2014,2,12266,14635,S5,primary,112.0,93,35597.81,13404438.2467,317.8375892857143,18661.751182581327,False
2014,2,12266,14635,UA,broad_fare_bounds,114.0,91,35920.16,13960810.027,315.0891228070176,23182.09053958139,False
2014,2,12266,14635,UA,primary,114.0,91,35920.16,13960810.027,315.0891228070176,23182.09053958139,False
2014,2,12266,14635,US,broad_fare_bounds,6.0,6,1457.84,400547.29579999996,242.97333333333333,7721.841922222215,True
2014,2,12266,14635,US,primary,6.0,6,1457.84,400547.29579999996,242.97333333333333,7721.841922222215,True
2014,2,12266,14679,AA,broad_fare_bounds,3.0,3,1281.53,724001.5826999999,427.1766666666667,58853.95635555551,True
2014,2,12266,14679,AA,primary,3.0,3,1281.53,724001.5826999999,427.1766666666667,58853.95635555551,True
2014,2,12266,14679,EV,broad_fare_bounds,4.0,4,997.38,276237.6238,249.345,6886.476925000003,True
2014,2,12266,14679,EV,primary,4.0,4,997.38,276237.6238,249.345,6886.476925000003,True
2014,2,12266,14679,OO,broad_fare_bounds,15.0,15,4001.74,1243943.7548,266.78266666666667,11756.592419555556,True
2014,2,12266,14679,OO,primary,15.0,15,4001.74,1243943.7548,266.78266666666667,11756.592419555556,True
2014,2,12266,14679,UA,broad_fare_bounds,1456.0,629,435431.65,160867442.1727,299.0601991758242,21048.877882034474,False
2014,2,12266,14679,UA,primary,1456.0,629,435431.65,160867442.1727,299.0601991758242,21048.877882034474,False
2014,2,12266,14679,US,broad_fare_bounds,12.0,12,2672.86,619504.661,222.73833333333334,2013.0232805555424,True
2014,2,12266,14679,US,primary,12.0,12,2672.86,619504.661,222.73833333333334,2013.0232805555424,True
2014,2,12266,14679,ZW,broad_fare_bounds,1.0,1,390.87,152779.3569,390.87,0.0,True
2014,2,12266,14679,ZW,primary,1.0,1,390.87,152779.3569,390.87,0.0,True
2014,2,12266,14747,AA,broad_fare_bounds,14.0,14,3383.5,901847.3962000001,241.67857142857142,6009.139269387764,True
2014,2,12266,14747,AA,primary,14.0,14,3383.5,901847.3962000001,241.67857142857142,6009.139269387764,True
2014,2,12266,14747,AS,broad_fare_bounds,806.0,326,190496.99,59536894.7399,236.3486228287841,18006.443548847834,False
2014,2,12266,14747,AS,primary,805.0,325,190486.99,59536794.7399,236.62980124223603,17965.088393749313,False
2014,2,12266,14747,DL,broad_fare_bounds,5.0,5,1405.68,417282.4716,281.136,4419.0438239999785,True
2014,2,12266,14747,DL,primary,5.0,5,1405.68,417282.4716,281.136,4419.0438239999785,True
2014,2,12266,14747,EV,broad_fare_bounds,2.0,2,1386.33,1009002.3344999999,693.165,24023.45002499997,True
2014,2,12266,14747,EV,primary,2.0,2,1386.33,1009002.3344999999,693.165,24023.45002499997,True
2014,2,12266,14747,F9,broad_fare_bounds,4.0,4,644.9300000000001,136129.6527,161.23250000000002,8036.494118749997,True
2014,2,12266,14747,F9,primary,4.0,4,644.9300000000001,136129.6527,161.23250000000002,8036.494118749997,True
2014,2,12266,14747,G7,broad_fare_bounds,1.0,1,524.01,274586.4801,524.01,0.0,True
2014,2,12266,14747,G7,primary,1.0,1,524.01,274586.4801,524.01,0.0,True
2014,2,12266,14747,MQ,broad_fare_bounds,1.0,1,299.88,89928.0144,299.88,0.0,True
2014,2,12266,14747,MQ,primary,1.0,1,299.88,89928.0144,299.88,0.0,True
2014,2,12266,14747,OO,broad_fare_bounds,2.0,2,800.1999999999999,403767.8031999999,400.09999999999997,41803.89159999997,True
2014,2,12266,14747,OO,primary,2.0,2,800.1999999999999,403767.8031999999,400.09999999999997,41803.89159999997,True
2014,2,12266,14747,QX,broad_fare_bounds,1.0,1,213.56,45607.8736,213.56,0.0,True
2014,2,12266,14747,QX,primary,1.0,1,213.56,45607.8736,213.56,0.0,True
2014,2,12266,14747,UA,broad_fare_bounds,2012.0,983,588591.29,225143908.2221,292.54040258449305,26320.663661915445,False
2014,2,12266,14747,UA,primary,2012.0,983,588591.29,225143908.2221,292.54040258449305,26320.663661915445,False
2014,2,12266,14747,US,broad_fare_bounds,19.0,18,4393.49,1082468.6833,231.23631578947368,3501.8022232686926,True
2014,2,12266,14747,US,primary,19.0,18,4393.49,1082468.6833,231.23631578947368,3501.8022232686926,True
2014,2,12266,14747,YV,broad_fare_bounds,1.0,1,215.29,46349.7841,215.29,0.0,True
2014,2,12266,14747,YV,primary,1.0,1,215.29,46349.7841,215.29,0.0,True
2014,2,12266,14771,AA,broad_fare_bounds,1.0,1,469.93,220834.2049,469.93,0.0,True
2014,2,12266,14771,AA,primary,1.0,1,469.93,220834.2049,469.93,0.0,True
2014,2,12266,14771,DL,broad_fare_bounds,1.0,1,141.53,20030.7409,141.53,0.0,True
2014,2,12266,14771,DL,primary,1.0,1,141.53,20030.7409,141.53,0.0,True
2014,2,12266,14771,EV,broad_fare_bounds,5.0,5,2300.2,1255584.4797999999,460.03999999999996,39480.09435999999,True
2014,2,12266,14771,EV,primary,5.0,5,2300.2,1255584.4797999999,460.03999999999996,39480.09435999999,True
2014,2,12266,14771,OO,broad_fare_bounds,56.0,56,20968.05,10062745.9459,374.4294642857143,39494.468165784434,False
2014,2,12266,14771,OO,primary,56.0,56,20968.05,10062745.9459,374.4294642857143,39494.468165784434,False
2014,2,12266,14771,S5,broad_fare_bounds,1.0,1,100.67,10134.448900000001,100.67,0.0,True
2014,2,12266,14771,S5,primary,1.0,1,100.67,10134.448900000001,100.67,0.0,True
2014,2,12266,14771,UA,broad_fare_bounds,2860.0,1419,1188627.89,628299736.4757,415.6041573426573,46958.40694345083,False
2014,2,12266,14771,UA,primary,2859.0,1418,1188611.89,628299480.4757,415.7439279468345,46918.959259457624,False
2014,2,12266,14869,AA,broad_fare_bounds,2.0,2,469.18,117725.6804,234.59,3830.3721000000005,True
2014,2,12266,14869,AA,primary,2.0,2,469.18,117725.6804,234.59,3830.3721000000005,True
2014,2,12266,14869,CP,broad_fare_bounds,174.0,143,55301.76,25029683.0274,317.82620689655175,42835.25524078474,False
2014,2,12266,14869,CP,primary,171.0,140,55271.76,25029383.0274,323.2266666666667,41895.1829345029,False
2014,2,12266,14869,DL,broad_fare_bounds,259.0,214,84025.27,39101515.8117,324.4218918918919,45721.53958136281,False
2014,2,12266,14869,DL,primary,256.0,212,83995.27,39101215.8117,328.1065234375,45085.23354221038,False
2014,2,12266,14869,EV,broad_fare_bounds,137.0,128,52034.4,23982080.9694,379.8131386861314,30793.6655894187,False
2014,2,12266,14869,EV,primary,137.0,128,52034.4,23982080.9694,379.8131386861314,30793.6655894187,False
2014,2,12266,14869,F9,broad_fare_bounds,45.0,39,7507.09,1476192.7731,166.82422222222223,4973.9627266172865,False
2014,2,12266,14869,F9,primary,45.0,39,7507.09,1476192.7731,166.82422222222223,4973.9627266172865,False
2014,2,12266,14869,OO,broad_fare_bounds,415.0,357,141070.9,63378709.922,339.92987951807225,37167.459955407176,False
2014,2,12266,14869,OO,primary,409.0,353,141003.4,63377903.672,344.7515892420538,36104.541402119794,False
2014,2,12266,14869,S5,broad_fare_bounds,19.0,19,7204.48,3470578.8262,379.18315789473684,38882.17625318561,True
2014,2,12266,14869,S5,primary,19.0,19,7204.48,3470578.8262,379.18315789473684,38882.17625318561,True
2014,2,12266,14869,UA,broad_fare_bounds,162.0,141,53055.17,21752258.4457,327.501049382716,27016.26293531859,False
2014,2,12266,14869,UA,primary,162.0,141,53055.17,21752258.4457,327.501049382716,27016.26293531859,False
2014,2,12266,14869,US,broad_fare_bounds,71.0,55,14766.75,3686328.6845,207.98239436619718,8663.445950605033,False
2014,2,12266,14869,US,primary,71.0,55,14766.75,3686328.6845,207.98239436619718,8663.445950605033,False
2014,2,12266,14869,YX,broad_fare_bounds,3.0,3,719.28,183822.963,239.76,3789.4634000000005,True
2014,2,12266,14869,YX,primary,3.0,3,719.28,183822.963,239.76,3789.4634000000005,True
2014,2,12266,15016,AA,broad_fare_bounds,16.0,16,3272.76,711503.8424,204.5475,2629.310393749991,True
2014,2,12266,15016,AA,primary,16.0,16,3272.76,711503.8424,204.5475,2629.310393749991,True
2014,2,12266,15016,DL,broad_fare_bounds,2.0,2,374.28,70044.75919999999,187.14,1.0,True
2014,2,12266,15016,DL,primary,2.0,2,374.28,70044.75919999999,187.14,1.0,True
2014,2,12266,15016,EV,broad_fare_bounds,149.0,114,36207.5,10171795.7072,243.00335570469798,9216.454399477501,False
2014,2,12266,15016,EV,primary,149.0,114,36207.5,10171795.7072,243.00335570469798,9216.454399477501,False
2014,2,12266,15016,OO,broad_fare_bounds,5.0,5,716.21,133399.3333,143.24200000000002,6161.596095999994,True
2014,2,12266,15016,OO,primary,5.0,5,716.21,133399.3333,143.24200000000002,6161.596095999994,True
2014,2,12266,15016,S5,broad_fare_bounds,2.0,2,400.51,103772.5061,200.255,11784.188025000003,True
2014,2,12266,15016,S5,primary,2.0,2,400.51,103772.5061,200.255,11784.188025000003,True
2014,2,12266,15016,UA,broad_fare_bounds,28.0,26,6260.93,1742824.9643,223.60464285714286,12244.712417729592,True
2014,2,12266,15016,UA,primary,28.0,26,6260.93,1742824.9643,223.60464285714286,12244.712417729592,True
2014,2,12266,15304,AA,broad_fare_bounds,1.0,1,121.35,14725.822499999998,121.35,0.0,True
2014,2,12266,15304,AA,primary,1.0,1,121.35,14725.822499999998,121.35,0.0,True
2014,2,12266,15304,DL,broad_fare_bounds,1.0,1,262.99,69163.74010000001,262.99,0.0,True
2014,2,12266,15304,DL,primary,1.0,1,262.99,69163.74010000001,262.99,0.0,True
2014,2,12266,15304,EV,broad_fare_bounds,28.0,25,4234.81,866684.0641,151.2432142857143,8078.492421811221,True
2014,2,12266,15304,EV,primary,28.0,25,4234.81,866684.0641,151.2432142857143,8078.492421811221,True
2014,2,12266,15304,OO,broad_fare_bounds,1.0,1,179.02,32048.160400000004,179.02,0.0,True
2014,2,12266,15304,OO,primary,1.0,1,179.02,32048.160400000004,179.02,0.0,True
2014,2,12266,15304,UA,broad_fare_bounds,1491.0,503,318164.7,85538724.4788,213.39014084507042,11834.684328551593,False
2014,2,12266,15304,UA,primary,1491.0,503,318164.7,85538724.4788,213.39014084507042,11834.684328551593,False
2014,2,12266,15304,US,broad_fare_bounds,6.0,6,847.51,125854.2127,141.25166666666667,1023.6687805555557,True
2014,2,12266,15304,US,primary,6.0,6,847.51,125854.2127,141.25166666666667,1023.6687805555557,True
2014,2,12266,15304,YX,broad_fare_bounds,1.0,1,48.41,2343.5280999999995,48.41,0.0,True
